time,seconds_elapsed,x,y,z
1718565317634431000,0.074430908203125,0.3241634919952601,0.0421457818120718,-0.6638201750680803
1718565317644472800,0.084472900390625,0.1951639679208398,-0.0458978278219699,-0.5934978078246116
1718565317654516000,0.094515869140625,-0.0441528838507831,0.0659884296923875,-0.9616948681399226
1718565317664557800,0.104557861328125,-0.088849811450392,0.0564811811566352,-1.3425856980726123
1718565317674600000,0.114599853515625,-0.0361645885106176,-0.3246674229294061,-1.54677994466722
1718565317684642800,0.124642822265625,0.1675752653799951,-0.659061290103197,-1.671392120502889
1718565317694685000,0.134684814453125,0.3457088957838714,-0.9132266053080558,-1.8100085640326145
1718565317704726800,0.144726806640625,0.6233091548509896,-0.9288841931670904,-1.6206626347407698
1718565317714768600,0.1547685546875,0.7203269290573895,-0.843583160239458,-0.8355316634699702
1718565317724810800,0.164810791015625,0.4292759445257484,-0.5251864881426096,-0.2198588487163185
1718565317734853600,0.174853515625,0.0956931014738976,-0.0314344181835651,-0.0751458418771624
1718565317744895700,0.184895751953125,-0.2554077164813876,0.2845920176506042,-0.1984136173665523
1718565317754939000,0.19493896484375,-0.6455301928788423,0.40220717420578,-0.1467874750256538
1718565317764980700,0.204980712890625,-1.000004286659509,0.1166892738819122,-0.4542041956856846
1718565317775022800,0.21502294921875,-0.894230374545604,-0.2870850035101175,-1.096927514450252
1718565317785065700,0.225065673828125,-0.3684285309836268,0.1373766726016998,-0.5747112742900848
1718565317795107800,0.23510791015625,-0.1645987337872385,-0.0549462266743183,-0.122676239337027
1718565317805150700,0.245150634765625,-0.14843100444898,-0.1425081902712583,-0.3655643737241625
1718565317815192600,0.255192626953125,-0.0586615939356386,-0.3337964858025312,-0.5549143946692348
1718565317825234700,0.265234619140625,0.1607116632208228,-0.5694926628589629,-0.5862275245606899
1718565317835277800,0.27527783203125,0.3251131208702921,-0.7611831094503402,-0.7684019547879696
1718565317845319700,0.285319580078125,0.2732633989065885,-0.8859528139352798,-0.8949664337351918
1718565317855362600,0.295362548828125,0.0870256647631526,-0.7877478757709264,-0.7918696318760514
1718565317865405000,0.305405029296875,-0.0578825723871588,-0.5635509978502988,-0.4558712521150708
1718565317875446800,0.31544677734375,-0.2838438296318054,-0.3197749747127294,0.0844496767953038
1718565317885489700,0.32548974609375,-0.6121139532282948,0.0073094462305307,0.7879340459927916
1718565317895531800,0.33553173828125,-0.7268935940966009,0.30123569393754,1.5745976336583494
1718565317905575000,0.345574951171875,-0.9502782788515092,0.1551847164928913,2.78077988807559
1718565317915616800,0.35561669921875,-0.7709770659729838,0.2761760714828968,1.1017480664744972
1718565317925658600,0.36565869140625,-0.4474088364571332,0.0859440070062875,-1.1343941985353827
1718565317935701800,0.37570166015625,-0.2477799980819225,-0.5519137515485286,-1.413777249366045
1718565317945744000,0.385743896484375,-0.2040700356930494,-0.5888362457543611,-0.749898329848051
1718565317955786800,0.395786865234375,-0.4413324391528964,-0.3880015387207269,-0.0599520721375942
1718565317965828600,0.40582861328125,-0.5905284366250038,-0.3649725453108549,-0.1045277114450931
1718565317975870700,0.41587060546875,-0.6917988998398185,-0.403967754137516,-0.065788961597532
1718565317985913900,0.425913818359375,-0.88792002235502,0.0110953945100307,0.4216742373503744
1718565317995955700,0.435955810546875,-0.2127618761926889,0.9070090459674596,1.23061044710055
1718565318005998800,0.445998779296875,0.064974868735671,1.3920710289925335,0.2297074580356478
1718565318016040700,0.456040771484375,0.0721577659770846,1.1259025567829608,-1.2008584290459752
1718565318026082800,0.466082763671875,0.0319835764989256,0.4277349986940622,-0.4659495785370469
1718565318036125700,0.476125732421875,0.1289586806073784,-0.15576514672935,-0.3779563839159905
1718565318046167800,0.486167724609375,0.115896954460442,-0.4162608339995146,-0.468565898515284
1718565318056210700,0.496210693359375,-0.4578559961915016,-0.387691742119193,0.0040726562663912
1718565318066252800,0.506252685546875,-1.1078525208294392,-0.1676759492754936,-0.2643196294724941
1718565318076294700,0.516294677734375,-1.5100275463312864,-0.0446358450621366,-0.3730114748597145
1718565318086337800,0.526337890625,-1.3724457065463065,0.0572878213644027,0.5530652596712112
1718565318096379600,0.536379638671875,-0.5606535228431224,-0.1347264503538608,1.1484814683377742
1718565318106422800,0.5464228515625,0.1310536070600152,-0.4861334116488695,0.8457857848502695
1718565318116465000,0.55646484375,0.3118412591040134,-0.3726198451936244,0.5591968942940235
1718565318126506800,0.5665068359375,0.1137809852197766,0.0586252074480056,0.3428068907320499
