time,seconds_elapsed,x,y,z
1718565317595518000,0.03551806640625,1.0824784255981446,9.455001631164553,-3.4093431640625
1718565317605559800,0.045559814453125,1.1098621070861816,9.27588541946411,-3.58157604598999
1718565317615601700,0.0556015625,1.1308113716125487,8.892214603424073,-3.820397661590576
1718565317625644800,0.065644775390625,1.3079822944641113,8.965237754058837,-4.128800762939453
1718565317635687000,0.07568701171875,1.4443021514892578,9.144653240966797,-4.03512762298584
1718565317645729800,0.085729736328125,1.1885714866638184,9.07911197052002,-4.185513414764404
1718565317655772000,0.09577197265625,1.0809820495605469,9.23144305114746,-4.61572152557373
1718565317665814000,0.10581396484375,1.1148001480102538,8.999055852508544,-4.876390231323242
1718565317675857000,0.11585693359375,1.2879308555603026,8.61224264678955,-5.014056826782226
1718565317685898800,0.125898681640625,1.5222633430480956,8.302492807006836,-5.090671279907227
1718565317695940600,0.135940673828125,1.7857751632690428,8.193406993865967,-5.181351667785644
1718565317705982700,0.145982666015625,2.077568490600586,8.213009519958495,-4.573074808502197
1718565317716024800,0.15602490234375,1.99182614364624,8.405144203186035,-3.8007951354980474
1718565317726067700,0.166067626953125,1.6994342658996582,8.842385281372069,-3.376273253631592
1718565317736109800,0.17610986328125,1.426196001434326,9.291298092651369,-3.4032080223083496
1718565317746151700,0.186151611328125,1.105672254180908,9.484929151916504,-3.4198177963256837
1718565317756194800,0.19619482421875,0.7992144416809082,9.53146644668579,-3.3342250869750973
1718565317766236700,0.206236572265625,0.6474819114685059,8.849717523956299,-4.068646446228027
1718565317776279800,0.21627978515625,1.171512799835205,9.130886581420896,-3.998017497253418
1718565317786322000,0.226322021484375,1.649604943847656,9.19403365020752,-3.3194109642028806
1718565317796363800,0.23636376953125,1.8058266021728515,9.007285920715333,-3.2104747886657714
1718565317806406700,0.24640673828125,1.92808052444458,8.889970039367675,-3.52426484375
1718565317816448800,0.25644873046875,2.1944354591369626,8.617031050109862,-3.565115909576416
1718565317826492000,0.266491943359375,2.532466806030273,8.386888415527343,-3.689614395904541
1718565317836533800,0.27653369140625,2.703951499938965,8.172158454132079,-3.8878842208862303
1718565317846575600,0.28657568359375,2.6964696197509763,8.106168270874022,-3.9362171669006343
1718565317856619000,0.296618896484375,2.63676421585083,8.24802471923828,-3.727771984863281
1718565317866660900,0.306660888671875,2.6219500930786133,8.437166650390624,-3.314772198486328
1718565317876703700,0.316703857421875,2.408117957305908,8.680028481292725,-2.6734254287719725
1718565317886745600,0.32674560546875,2.2903531631469725,9.000552228546143,-1.9955670837402344
1718565317896788000,0.3367880859375,2.21523508605957,9.060556907653808,-0.8375216682434081
1718565317906830800,0.346830810546875,2.1345804176330567,8.963891015625,-0.5776011505126952
1718565317916872700,0.356872802734375,2.5480291168212887,9.136872085571287,-3.2158617424011227
1718565317926915800,0.366915771484375,2.7831097923278807,8.607005330657959,-4.162020310974121
1718565317936958000,0.3769580078125,2.959083614349365,8.283937744140625,-3.747075235748291
1718565317946999800,0.386999755859375,2.8384757057189938,8.477419165802,-2.7501895195007324
1718565317957042700,0.397042724609375,2.615665313720703,8.663119432067871,-2.2852654846191407
1718565317967084800,0.407084716796875,2.568379830932617,8.59892490005493,-2.3253683624267576
1718565317977127700,0.417127685546875,2.404377017211914,8.779836763000487,-1.8537106353759765
1718565317987169800,0.427169677734375,2.5918729347229004,9.446621925354004,-1.2108674896240237
1718565317997211600,0.437211669921875,3.4216134475708007,10.28489178161621,-0.7321767951965331
1718565318007254800,0.4472548828125,3.411887003326416,10.313173288726809,-2.851793452453613
1718565318017297000,0.457296875,3.535487664031982,9.765499658966064,-2.886210101318359
1718565318027339800,0.46733984375,3.5076550697326656,9.038859455108645,-2.296039392089844
1718565318037381600,0.477381591796875,3.714454238128662,8.615534674072265,-2.5049334869384765
1718565318047423700,0.487423828125,3.380014193725586,8.513781103515624,-2.1251532485961917
1718565318057466600,0.497466552734375,2.717718159484863,8.694094416046141,-1.8510171585083008
1718565318067508700,0.5075087890625,2.168248878479004,8.895207355499267,-2.152237654876709
1718565318077551900,0.5175517578125,1.9885341163635253,9.03422068939209,-1.5336358009338378
1718565318087593700,0.52759375,2.519747609710693,9.049184449768068,-0.4234744186401367
1718565318097635800,0.5376357421875,3.394678678894042,8.719383171081542,-0.2341828498840331
1718565318107678700,0.5476787109375,3.828328454589844,8.559869485473632,-0.503081623840332
1718565318117720800,0.557720947265625,3.810371942138672,8.91840118408203,-0.635211627960205
1718565318127763700,0.567763671875,3.510647821807861,9.317185398101806,-0.6847416748046875
1718565318137805800,0.577805908203125,3.1473277198791503,9.770138424682616,-0.3655646659851074
1718565318147847700,0.58784765625,2.934543047332764,10.420313813018796,-0.4973953948974609
1718565318157890800,0.597890869140625,2.6415526191711423,11.098920346069336,-0.9979331794738768
1718565318167932700,0.6079326171875,1.7630302474975583,11.553519386291503,-0.7740753242492675
1718565318177975600,0.6179755859375,1.1900678627014158,11.611429138946532,-0.2319382858276367
1718565318188018000,0.628017822265625,1.366939510345459,11.745055519104003,0.3037643356323242
1718565318198060800,0.638060791015625,1.5822680221557617,11.948861935424803,0.5529109458923339
1718565318208102700,0.6481025390625,1.5614683952331545,11.72066458969116,0.8604162216186523
1718565318218144800,0.658144775390625,2.0843021827697754,11.061211669921876,1.2440870376586914
1718565318228188000,0.66818798828125,3.3228526290893554,10.300753367614746,1.0770914718627929
1718565318238229800,0.678229736328125,4.045003704833984,9.578751929473876,0.4721066398620605
1718565318248272600,0.688272705078125,3.9475896247863766,8.979453326416015,-0.0475847579956054
1718565318258314800,0.698314697265625,3.312826909637451,8.63872850265503,-0.5856815811157227
1718565318268356900,0.70835693359375,2.347514727783203,8.418461949920653,-0.4836287353515625
1718565318278399700,0.718399658203125,1.751807427215576,8.182782723999024,-0.05102642288208
1718565318288441600,0.728441650390625,1.8930653251647949,8.16467657394409,-0.4556465034484863
1718565318298484700,0.738484619140625,2.496553781127929,8.434323535919189,-1.5819687469482422
1718565318308526800,0.74852685546875,2.588880182647705,8.274809850311279,-2.0452467681884765
1718565318318568700,0.758568603515625,1.6418237884521485,7.672368857574463,-1.8453309295654297
1718565318328611800,0.76861181640625,0.8476970252990722,6.663811408233642,-1.2240355987548828
1718565318338653700,0.77865380859375,1.535581089782715,5.136460386657714,-0.5262754524230957
1718565318348696800,0.78869677734375,3.5787329315185543,4.20721086730957,-0.0398036026000976
1718565318358738700,0.79873876953125,5.414935967254638,3.423708374023437,-0.5063736511230469
1718565318368781800,0.80878173828125,6.278943491363525,2.532466806030273,-1.1948562660217283
1718565318378823700,0.81882373046875,6.308122824096679,1.6998831787109374,-0.4273649963378906
1718565318388865800,0.82886572265625,6.334309404754638,0.7417536018371581,1.101183126068115
1718565318398909000,0.838908935546875,6.858340293121337,0.5514145698547362,1.6934487617492675
1718565318408950800,0.84895068359375,7.261613635253906,1.2343605934143065,1.88977329788208
1718565318418993700,0.85899365234375,7.409006674957275,2.374000583648681,2.1155764419555663
1718565318429035800,0.869035888671875,7.350348734283447,3.181145818328857,2.383876665496826
1718565318439078000,0.879077880859375,6.849511674499511,3.075202394866943,2.7678467567443845
1718565318449120800,0.889120849609375,6.490531063079834,2.7234043884277344,3.103334264373779
1718565318459162600,0.89916259765625,6.098031628417968,2.5068787757873534,3.838653449249267
1718565318469205800,0.909205810546875,5.292981320190429,2.231246309661865,5.510853671264648
1718565318479248000,0.919247802734375,5.724685807037353,1.976563108062744,5.855319435119629
1718565318489290800,0.929290771484375,6.399401762390136,1.454926421356201,6.182876149749755
1718565318499332600,0.93933251953125,6.724265000152587,1.386691674041748,6.780977651977539
1718565318509375000,0.949375,6.78681351852417,1.7244237457275389,7.3469070693969725
1718565318519417900,0.95941796875,6.839635592651367,1.7919103050231933,7.305457453155517
1718565318529459700,0.969459716796875,6.948272492980957,1.575683967590332,7.531559872436523
1718565318539502800,0.9795029296875,6.625653819274902,0.9335890098571776,8.044816853332518
1718565318549544700,0.989544677734375,6.19305150680542,0.3350385948181152,8.473678225708007
1718565318559586800,0.9995869140625,6.322637671661377,0.4412812934875488,9.018059828186034
1718565318569629700,1.009629638671875,6.299294205474853,0.8373720306396484,9.421333170318604
1718565318579671800,1.019671875,5.644330413818359,0.7211036125183105,10.109067597198486
1718565318589714700,1.029714599609375,4.835539165496826,0.3517980064392089,10.691008238220212
1718565318599756800,1.0397568359375,4.431667272949219,-0.0107739074707031,10.52805288772583
1718565318609800000,1.049800048828125,4.327669138336181,0.0698807609558105,9.932046311950684
1718565318619841800,1.059841796875,3.956717518615722,0.3893570449829101,9.692925421142576
1718565318629883600,1.069883544921875,3.215562467193603,0.2626139945983886,9.813982242584228
1718565318639926800,1.0799267578125,2.8266543350219724,-0.0383072265625,9.642946461486815
1718565318649969000,1.089968994140625,2.8529905532836914,0.105344873046875,9.378836090850829
1718565318660011800,1.10001171875,2.8903999542236325,0.1996165634155273,9.62798270111084
1718565318670053600,1.1100537109375,2.7467478546142576,-0.1285387016296386,9.9859158493042
1718565318680096800,1.1200966796875,2.729389892578125,-0.8087912483215332,10.335020378875733
1718565318690139000,1.130138916015625,2.7525837211608883,-1.578227806854248,10.273668961334227
1718565318700180700,1.1401806640625,2.8974329216003416,-2.2212205902099607,10.196904870605469
1718565318710224000,1.150223876953125,3.117549836730957,-2.5014918220520017,10.71165822753906
1718565318720266000,1.160265869140625,3.120991501617432,-2.5287258659362792,11.418995180511471
1718565318730308900,1.170308837890625,3.1438860549926755,-2.5450363647460934,11.58823531036377
1718565318740350700,1.180350830078125,2.709937004089355,-2.6809073089599607,11.56743568344116
1718565318750392800,1.190392822265625,2.1877017669677734,-2.9159879844665526,11.3757499130249
1718565318760435700,1.200435791015625,1.966986301422119,-3.1850363960266117,11.118522872161863
1718565318770477800,1.210477783203125,1.7721581413269043,-3.2686838165283203,10.525658686065674
1718565318780521000,1.22052099609375,1.546205359649658,-3.103483901977539,9.99175171585083
1718565318790562800,1.230562744140625,1.2167033561706542,-3.1196447631835937,10.026318002319336
1718565318800605700,1.240605712890625,0.9211690887451172,-3.241300135040283,10.774506021118164
1718565318810647800,1.250647705078125,0.9847650703430176,-3.046621612548828,11.129895330047606
1718565318820690000,1.26068994140625,1.062277349090576,-2.902969512939453,11.117325771331789
1718565318830732800,1.27073291015625,0.7538742477416992,-2.87289235458374,11.126752940368652
1718565318840774700,1.280774658203125,0.4674678741455078,-2.761412339782715,11.21743332824707
1718565318850817800,1.29081787109375,0.4948515556335449,-2.638559867095947,11.318737985992431
