time,seconds_elapsed,x,y,z
1733113389869232400,0.036232421875,-0.0806824332162737,-0.0132044590858742,-0.1162029516696929
1733113389879270700,0.046270751953125,-0.0662836863119155,0.0226873403653502,-0.0199725284487009
1733113389889308400,0.056308349609375,-0.030901023692917,0.0707617450414225,0.0202384859085083
1733113389899346700,0.0663466796875,0.0150513107952661,0.077528024305962,0.0419160647094249
1733113389909384400,0.076384521484375,0.0396384021010249,0.0599729322625324,-0.0395849914133548
1733113389919422700,0.086422607421875,-0.0061135692431591,0.0536051507962867,-0.2321674184083938
1733113389929461500,0.09646142578125,-0.0238653894350863,0.06882562587969,-0.3335486485213041
1733113389939499500,0.10649951171875,-0.0012616174336522,0.1071961634693667,-0.2713765622466802
1733113389949537500,0.11653759765625,0.0651891142745502,0.1372396387511864,-0.0820920077532529
1733113389959575300,0.1265751953125,0.2122582375194877,0.100767372530885,0.3254015824228525
1733113389969613600,0.136613525390625,0.2881877223213203,0.0882474616430699,0.2997147679805755
1733113389979651300,0.1466513671875,0.3107864162888378,0.0560063301865011,0.107321726077795
1733113389989689600,0.156689697265625,0.3114926648620515,0.0027592721128836,-0.1084329021900892
1733113389999727400,0.166727294921875,0.2421570801662281,-0.0280992458788678,-0.2657926246345043
1733113390009766700,0.1767666015625,0.1305306426318362,-0.0611737594196572,-0.2942863131910562
1733113390019804400,0.186804443359375,0.027216599559132,-0.0911743088752031,-0.1750000085532665
1733113390029842700,0.1968427734375,-0.0703066764839924,-0.1040510703766718,-0.0434404977977275
1733113390039880400,0.20688037109375,-0.1059068908438086,-0.1030421490624547,0.0118546884447336
1733113390049918500,0.21691845703125,-0.0879055528702214,-0.0775650318481028,0.0188899939090013
1733113390059956500,0.22695654296875,-0.0665969717784784,-0.0781132403153926,-0.0323638079881668
1733113390069994500,0.236994384765625,-0.0005605199595913,-0.0890960778290405,-0.0750567022889852
1733113390080032500,0.247032470703125,0.0655792552364524,-0.0934263255856931,-0.1252419981718063
1733113390090071600,0.257071533203125,0.1217407759846653,-0.0933104441210627,-0.1900941173106431
1733113390100109600,0.267109619140625,0.1732023297478444,-0.1058475618720054,-0.1795072568446397
1733113390110147600,0.277147705078125,0.1908506712989881,-0.0696299645325169,-0.0727010790735483
1733113390120185600,0.287185546875,0.2017370627008378,-0.0411873851086944,0.0456003061801195
1733113390130223600,0.2972236328125,0.1750936781860887,-0.0030867505015805,-0.0252606979846954
1733113390140261400,0.307261474609375,0.1306989849360659,0.0262591709701344,-0.0892787043869495
