time,seconds_elapsed,x,y,z
1733113389852920600,0.019920654296875,0.0618003303527832,0.4071639198303222,9.491812481689452
1733113389862958300,0.029958251953125,0.074669164276123,0.4580407051086425,9.651924717712404
1733113389872996600,0.03999658203125,0.0908300254821777,0.4991910461425781,9.756371765136718
1733113389883034400,0.050034423828125,0.1265934127807617,0.5397428367614746,9.79961703262329
1733113389893072600,0.06007275390625,0.1674444786071777,0.5684732566833496,9.839420635223387
1733113389903110400,0.0701103515625,0.2021604026794433,0.5529109458923339,9.785401460266112
1733113389913148400,0.0801484375,0.1828571517944335,0.5482721801757812,9.605387422943116
1733113389923186400,0.0901865234375,0.1530792686462402,0.5327098693847656,9.465027350616454
1733113389933225700,0.100225830078125,0.1628057128906249,0.5520131202697753,9.49989291229248
1733113389943263500,0.110263427734375,0.2196680023193359,0.5832873794555664,9.63920552139282
1733113389953301500,0.120301513671875,0.3576338729858398,0.5529109458923339,10.049960743713378
1733113389963339500,0.130339599609375,0.4475660728454589,0.5475239921569824,10.127173747253416
1733113389973377500,0.14037744140625,0.486471849822998,0.5244798011779784,9.955090502929687
1733113389983415600,0.15041552734375,0.484526560974121,0.4786906944274902,9.740510179138184
1733113389993453600,0.16045361328125,0.4367921653747558,0.4541501274108886,9.552266073608395
1733113390003492600,0.17049267578125,0.3289034530639648,0.4243722442626952,9.485527702331542
1733113390013530400,0.1805302734375,0.2222118415832519,0.3908534210205078,9.573963526153564
1733113390023568600,0.190568603515625,0.1126771156311035,0.3823240776062011,9.731232647705076
1733113390033606700,0.200606689453125,0.0573112022399902,0.3779845870971679,9.796923555755615
1733113390043644400,0.21064453125,0.0661398208618164,0.4040215301513671,9.817872820281982
1733113390053682700,0.2206826171875,0.0796072052001953,0.4121019607543945,9.778967043304442
1733113390063720400,0.230720458984375,0.1421557235717773,0.4040215301513671,9.73048445968628
1733113390073758700,0.2407587890625,0.2032078659057617,0.4128501487731933,9.676016371917724
1733113390083797500,0.250797607421875,0.2472013214111328,0.4170400016784668,9.60852981262207
1733113390093835500,0.26083544921875,0.3076549133300781,0.4065653694152832,9.597007717132568
1733113390103873500,0.27087353515625,0.3250128753662109,0.436642527770996,9.6794580368042
1733113390113911600,0.28091162109375,0.3380313468933105,0.4740519287109375,9.820715934753418
1733113390123949600,0.290949462890625,0.3253121505737305,0.517746109008789,9.80006594543457
1733113390133987300,0.3009873046875,0.2889502128601074,0.5524620330810547,9.702053314971923
1733113390144025600,0.311025634765625,0.2159270622253417,0.5979518646240234,9.67242506942749
1733113390154063400,0.3210634765625,0.1734299827575683,0.6316203254699707,9.619154082489011
1733113390164102700,0.3311025390625,0.1291372520446777,0.6355109031677245,9.48672480316162
1733113390174140400,0.341140380859375,0.1065419738769531,0.6519710395812988,9.592817864227294
1733113390184178700,0.3511787109375,0.151283617401123,0.6548141540527344,10.115352376556396
1733113390194216400,0.361216552734375,0.1738788955688476,0.6202478675842285,9.976488680267334
1733113390204254700,0.371254638671875,0.1662473777770996,0.5987000526428222,9.698761287689209
1733113390214292500,0.38129248046875,0.2338835746765136,0.6087257720947266,9.5507696975708
1733113390224330500,0.39133056640625,0.2813186950683594,0.6290764862060546,9.476549446105956
1733113390234368500,0.401368408203125,0.3305494667053222,0.6434416961669921,9.623493572998049
1733113390244407300,0.4114072265625,0.3482067039489745,0.6510732139587402,9.859771349334716
1733113390254445600,0.421445556640625,0.3374327964782714,0.6385036552429199,9.9461122467041
1733113390264483300,0.4314833984375,0.337732071685791,0.6054337448120117,9.903016616821288
1733113390274521600,0.441521484375,0.3200748344421386,0.5768529624938965,9.856030409240722
1733113390284559600,0.4515595703125,0.2973299186706543,0.5877765075683593,9.698611650085448
1733113390294597600,0.46159765625,0.2656067466735839,0.5861304939270019,9.528772969818114
1733113390304635600,0.4716357421875,0.2430114685058593,0.60648120803833,9.516353048706057
1733113390314674700,0.4816748046875,0.2274491577148437,0.6212953308105469,9.566780921173097
1733113390324712400,0.49171240234375,0.2153285118103027,0.6193500419616699,9.6404026222229
1733113390334750500,0.50175048828125,0.2020107650756835,0.5997475158691405,9.706243167877195
1733113390344788500,0.51178857421875,0.1614589744567871,0.5518634826660156,9.759514154815673
1733113390354826500,0.521826416015625,0.1280897888183593,0.4759972175598144,9.733477211761477
1733113390364864500,0.531864501953125,0.10848726272583,0.4068646446228027,9.720309102630615
1733113390374902500,0.541902587890625,0.088735099029541,0.3586813362121582,9.711779759216308
1733113390384940500,0.5519404296875,0.0899321998596191,0.318578458404541,9.701454764556884
1733113390394979600,0.5619794921875,0.0957680664062499,0.287902749633789,9.686191728973387
1733113390405017600,0.572017578125,0.112976390838623,0.2820668830871581,9.71641852493286
1733113390415055600,0.5820556640625,0.1396118843078613,0.2766799293518066,9.77417863998413
1733113390425093400,0.59209326171875,0.131531453704834,0.2883516624450683,9.737068514251709
1733113390435131600,0.602131591796875,0.129586164855957,0.3054103492736816,9.665092826843262
1733113390445169400,0.61216943359375,0.1310825408935546,0.3238157745361328,9.740659816741942
1733113390455207700,0.622207763671875,0.1572691215515136,0.3541922080993652,9.6649431892395
1733113390465245400,0.632245361328125,0.1708861434936523,0.3919008842468262,9.547627307891846
1733113390475284500,0.642284423828125,0.187047004699707,0.4263175331115722,9.668534491729735
1733113390485322500,0.652322509765625,0.2178723510742187,0.4469675224304199,9.722254391479492
1733113390495360500,0.662360595703125,0.2377741523742675,0.4634276588439941,9.663596450805665
1733113390505398500,0.6723984375,0.2416647300720214,0.4870704002380371,9.65895768508911
1733113390515436300,0.682436279296875,0.2513911743164062,0.4923077163696289,9.734823950195311
1733113390525474600,0.692474609375,0.2555810272216797,0.5023334358215332,9.790339501190186
1733113390535512300,0.70251220703125,0.2311900978088378,0.5201403106689453,9.759963067626952
1733113390545550600,0.712550537109375,0.1818096885681152,0.505625463104248,9.763255094909669
1733113390555589400,0.72258935546875,0.1306336280822753,0.5147533569335937,9.801412683868408
1733113390565627600,0.732627685546875,0.072723875427246,0.5267243652343749,9.759963067626952
1733113390575665400,0.74266552734375,0.0321720848083496,0.5530605834960938,9.713126497650146
1733113390585703700,0.75270361328125,0.0,0.5834370170593262,9.750386260986328
1733113390595741400,0.762741455078125,-0.0166097740173339,0.591816722869873,9.783905084228516
1733113390605779500,0.772779541015625,-0.0426467170715332,0.6111199737548828,9.772532626342771
1733113390615817500,0.7828173828125,-0.0519242485046386,0.6304232246398925,9.740061266326904
1733113390625855500,0.79285546875,-0.0671872840881347,0.612915625,9.724349317932129
1733113390635894500,0.80289453125,-0.0761655403137206,0.6076783088684081,9.712827222442629
1733113390645932500,0.8129326171875,-0.0306757087707519,0.6048351943969726,9.74140800476074
1733113390655970600,0.822970458984375,0.033818098449707,0.5862801315307616,9.747094233703612
1733113390666008600,0.833008544921875,0.0778115539550781,0.581641365814209,9.73572177581787
1733113390676046600,0.843046630859375,0.1452981132507324,0.5789478889465332,9.681552963256836
1733113390686084600,0.853084716796875,0.182557876586914,0.567575431060791,9.658508772277832
1733113390696122400,0.863122314453125,0.2299929969787597,0.5804442649841308,9.64010334701538
1733113390706160600,0.87316064453125,0.2421136428833007,0.5921159980773926,9.611073651885986
1733113390716199400,0.883199462890625,0.2325368362426757,0.581641365814209,9.647884502410887
1733113390726237400,0.893237548828125,0.230441909790039,0.5452794281005859,9.658808047485351
1733113390736276000,0.90327587890625,0.2210147407531738,0.4930559043884277,9.711031571197507
1733113390746313700,0.913313720703125,0.1922843208312988,0.4330512252807617,9.73048445968628
1733113390756351700,0.923351806640625,0.1735796203613281,0.4032733421325683,9.751732999420163
1733113390766389800,0.9333896484375,0.1720832443237304,0.3935468978881836,9.779116680908205
1733113390776427800,0.943427734375,0.1448492004394531,0.3956418243408203,9.809044201660155
1733113390786465800,0.9534658203125,0.1132756660461425,0.4477157104492187,9.802460147094726
1733113390796504800,0.9635048828125,0.062548518371582,0.5155015449523925,9.7806130569458
1733113390806542800,0.97354296875,0.0202010765075683,0.604535919189453,9.81263550415039
1733113390816580900,0.983580810546875,-0.0540191749572753,0.699705435180664,9.746794958496093
1733113390826619000,0.993618896484375,-0.1025017585754394,0.7957727767944336,9.642198273468017
1733113390836657000,1.003656982421875,-0.1074397994995117,0.8801683853149413,9.5515178855896
1733113390846694700,1.013694580078125,-0.1241992111206054,0.9186252494812012,9.491662844085694
1733113390856733000,1.02373291015625,-0.0840963333129882,0.9362824867248536,9.5254809425354
1733113390866770700,1.033770751953125,0.0058358665466308,0.8948328704833984,9.65357073135376
1733113390876809700,1.043809814453125,0.0828992324829101,0.838269856262207,9.797971018981931
1733113390886847700,1.05384765625,0.1750759963989257,0.7411550514221191,9.834183319091796
1733113390896885800,1.0638857421875,0.2244564056396484,0.6673837127685547,9.779116680908205
1733113390906923800,1.073923828125,0.2516904495239258,0.6075286712646484,9.722254391479492
1733113390916961800,1.0839619140625,0.2584241416931152,0.557998624420166,9.594164602661133
1733113390926999800,1.093999755859375,0.2424129180908203,0.5891232460021972,9.913491249084473
1733113390937037800,1.104037841796875,0.2391208908081054,0.6193500419616699,10.309881261444092
1733113390947075800,1.114075927734375,0.2261024192810058,0.6648398735046386,9.941922393798828
1733113390957114600,1.124114501953125,0.1767220100402832,0.7612064903259277,9.7039986038208
1733113390967153000,1.13415283203125,0.1566705711364746,0.8575731071472168,9.605387422943116
1733113390977190700,1.144190673828125,0.1304839904785156,0.9350853858947752,9.534159923553466
1733113390987229000,1.15422900390625,0.1192611701965331,1.022773021697998,9.62843161392212
1733113390997266700,1.1642666015625,0.079756842803955,1.1119570335388185,9.701155489349365
1733113391007305000,1.174304931640625,0.033818098449707,1.172111350250244,9.677812023162842
1733113391017342700,1.1843427734375,-0.007631517791748,1.241692835998535,9.58817909851074
1733113391027380700,1.194380615234375,-0.0348655616760253,1.2900257820129393,9.492261394500732
1733113391037419800,1.204419677734375,-0.0411503410339355,1.3356652511596678,9.433753091430663
1733113391047457800,1.214457763671875,-0.033818098449707,1.3588590797424316,9.476399808502196
1733113391057495800,1.224495849609375,-0.0037409400939941,1.3283330085754397,9.554959550476074
1733113391067533800,1.234533935546875,0.0281318695068359,1.2633902885437012,9.62693523788452
1733113391077571800,1.24457177734375,0.0474351203918457,1.1695675109863282,9.61601169281006
1733113391087609900,1.25460986328125,0.0751180770874023,1.041328084564209,9.580996493530272
1733113391097647900,1.26464794921875,0.0852934341430664,0.9344868354797364,9.521440727233886
1733113391107686000,1.274685791015625,0.1231517478942871,0.8604162216186523,9.53236427230835
1733113391117725000,1.284724853515625,0.1559223831176757,0.8138789268493651,9.588478373718262
1733113391127762700,1.2947626953125,0.1939303344726562,0.8046013954162597,9.692326870727538
1733113391137800700,1.30480078125,0.2503437110900878,0.824802471923828,9.734674312591553
1733113391147838700,1.314838623046875,0.3036146980285644,0.8687959274291992,9.723750767517087
1733113391157876700,1.324876708984375,0.3579331481933593,0.9446621925354004,9.714922148895264
1733113391167914800,1.334914794921875,0.3898059577941894,1.0498574279785156,9.71118120880127
1733113391177952800,1.344952880859375,0.410455947113037,1.167622222137451,9.631274728393556
1733113391187990800,1.35499072265625,0.4327519500732422,1.26398883895874,9.680804775238036
1733113391198028800,1.36502880859375,0.416890364074707,1.3564648780822752,9.7553243019104
1733113391208067800,1.37506787109375,0.4005798652648925,1.4119804290771485,9.648931965637209
1733113391218105900,1.38510595703125,0.3556885841369628,1.43652099609375,9.737667064666748
1733113391228143600,1.3951435546875,0.3339911315917968,1.4220061485290527,9.764302558135986
1733113391238182000,1.405181884765625,0.2914940521240234,1.3691840744018553,9.644742112731931
1733113391248219600,1.4152197265625,0.2235585800170898,1.3265373573303223,9.548375495910644
1733113391258258000,1.4252578125,0.1613093368530273,1.27042325592041,9.575609539794922
1733113391268295700,1.435295654296875,0.1134253036499023,1.2237363235473633,9.6649431892395
1733113391278334000,1.445333984375,0.0589572158813476,1.2038345222473144,9.752032274627686
1733113391288372700,1.455372802734375,0.0085293434143066,1.209820026397705,9.77417863998413
1733113391298411000,1.465410888671875,-0.0061351417541503,1.2425906616210938,9.757868141174315
1733113391308448800,1.47544873046875,-0.0061351417541503,1.2797007873535156,9.71013374557495
