time,seconds_elapsed,x,y,z
1723310440797366800,0.06136669921875,0.0043786534756422,-0.0321533801078796,-0.0603635755479335
1723310440807410700,0.07141064453125,0.0057014265120029,-0.0175771577447652,-0.0851402894079685
1723310440817455900,0.081455810546875,-0.0149960552103817,-0.0002221183180809,-0.0973112041950225
1723310440827499800,0.091499755859375,-0.0316759718544781,0.0474076478630304,-0.0400461791843175
1723310440837543700,0.101543701171875,-0.0364927244864404,0.0524982490003108,0.0261988556176424
1723310440847588900,0.1115888671875,-0.0398421810448169,0.0246206465154886,0.0855132143735885
1723310440857632800,0.1216328125,-0.0685948127985,-0.0086398180514574,0.1212310089647769
1723310440867678000,0.131677978515625,-0.073691843676567,-0.0028349311649799,0.120028062915802
1723310440877721900,0.141721923828125,-0.0371162632122635,0.0013619360029697,0.11967734978199
1723310440887765800,0.151765869140625,-0.0218416833214461,-0.01654255400002,0.0918254662603139
1723310440897810700,0.161810791015625,-0.0121339437775313,-0.0339174671709537,0.0453548069864511
1723310440907854800,0.171854736328125,0.0126321025580167,-0.0411509255558252,0.0191372466683387
1723310440917899000,0.18189892578125,0.0299359963193535,-0.073643328359723,-0.0006733692169189
1723310440927943700,0.191943603515625,0.0268887375779449,-0.0659545274227857,-0.0018979425758123
1723310440937987800,0.20198779296875,0.000234977799654,-0.0470884989112615,0.0198456871986389
1723310440948032800,0.21203271484375,-0.014160919560492,-0.0568827476948499,0.0129448217689991
1723310440958076700,0.22207666015625,0.0011745967373251,-0.0740571698576211,-0.0057025955557823
1723310440968120800,0.232120849609375,0.0224251822978258,-0.0656640200436115,-0.0434767381548881
1723310440978165800,0.242165771484375,0.0225755505539476,-0.0283826293975114,-0.0490443091541528
1723310440988209700,0.252209716796875,0.0148627842195332,-0.0205944597393274,-0.0989846903651952
1723310440998254800,0.2622548828125,0.011436170771718,-0.0566927780807018,-0.1418108556568622
1723310441008298800,0.272298828125,0.0031214930213987,-0.0785568193644285,-0.1674263584285974
1723310441018342700,0.2823427734375,-0.0141061206333339,-0.0596200637042522,-0.1518628785938024
1723310441028387800,0.292387939453125,0.0019416355870664,-0.0337497093886137,-0.1504039119571447
1723310441038432000,0.302431884765625,0.0218980896838009,-0.0364174672931432,-0.1741419304192066
1723310441048476700,0.3124765625,0.0347040875039994,-0.0461632007598876,-0.1552899304330348
1723310441058520800,0.322520751953125,0.0330116043724119,-0.0465127448499202,-0.1333726976573467
1723310441068565000,0.33256494140625,0.0247965876042842,-0.0265618437111377,-0.0793733964443206
1723310441078609700,0.342609619140625,0.0401110611140727,-0.011210545322299,-0.0466086064398288
1723310441088653800,0.35265380859375,0.0523972728438675,-0.0201239196181297,-0.0064753334939479
1723310441098698800,0.36269873046875,0.057392596913129,-0.0297100786089897,0.0314069456547498
1723310441108742700,0.37274267578125,0.0440051459431648,-0.0428495461672544,0.0310486337363719
1723310441118786800,0.382786865234375,0.0271596634738147,-0.035815409746766,0.0415928241044282
1723310441128831700,0.392831787109375,0.017169161465764,-0.0282283156186342,0.0479693733990192
1723310441138875600,0.402875732421875,0.0215899005174636,-0.0131418056458234,-0.0264203894138336
1723310441148919800,0.412919921875,0.0543913692705333,-0.034700141981244,-0.1823737521916627
1723310441158965000,0.422965087890625,0.0383012352131307,-0.0380266560554504,-0.3894593363136053
1723310441169008600,0.433008544921875,-0.0085815119929611,-0.0211982708513736,-0.6595949585884809
1723310441179053800,0.4430537109375,0.0034537937156856,-0.0368517670571804,-0.7692407436996698
1723310441189098000,0.453097900390625,0.0113981768488883,-0.0351274274826049,-0.7526070042848586
1723310441199141600,0.4631416015625,-0.1203505728684365,-0.0927910964220762,-0.7515671398431062
