time,seconds_elapsed,x,y,z
1723310440765974800,0.029974853515625,1.4986206016540526,7.662343138122558,-5.92490092086792
1723310440776019000,0.04001904296875,1.5038579177856444,7.614309467315674,-5.991190379333496
1723310440786064000,0.05006396484375,1.537227103424072,7.56522833328247,-6.062567516326904
1723310440796112000,0.06011181640625,1.5583260055541992,7.565826883697509,-6.070049396514892
1723310440806156000,0.070156005859375,1.5515923133850096,7.579593543243408,-6.101174018096923
1723310440816200700,0.08020068359375,1.5351321769714354,7.607725412750244,-6.091447573852538
1723310440826244900,0.090244873046875,1.521365517425537,7.649623941802978,-6.025158115386962
1723310440836289000,0.1002890625,1.523161168670654,7.64797792816162,-5.956923368072509
1723310440846333700,0.110333740234375,1.514931100463867,7.614010192108154,-5.903502743530273
1723310440856377900,0.1203779296875,1.4878466941833497,7.585279772186279,-5.876567974853515
1723310440866422800,0.1304228515625,1.4924854598999022,7.595604766845702,-5.88614478149414
1723310440876466700,0.140466796875,1.528997035217285,7.5923127395629875,-5.889736083984375
1723310440886510800,0.1505107421875,1.5378256538391113,7.569118910980224,-5.929838961791992
1723310440896555800,0.1605556640625,1.550245574951172,7.555352251434326,-5.974131692504883
1723310440906599700,0.170599609375,1.5755343299865725,7.542633055114746,-5.996278057861328
1723310440916643800,0.180643798828125,1.5901988151550293,7.510460970306396,-6.01378565750122
1723310440926689000,0.19068896484375,1.5771803436279297,7.52737001953125,-6.009745442199707
1723310440936732700,0.200732666015625,1.5469535476684568,7.539341027832031,-5.998073709106445
1723310440946777900,0.21077783203125,1.5406687683105469,7.52063632736206,-6.008847616577148
1723310440956822000,0.220822021484375,1.5562310791015623,7.509114231872558,-6.038775137329101
1723310440966865700,0.23086572265625,1.572691215515137,7.524526905059814,-6.07124649734497
1723310440976910800,0.240910888671875,1.5640122344970702,7.561038480377197,-6.083067868041992
1723310440986955000,0.250955078125,1.555333253479004,7.5519105865478515,-6.138733056640625
1723310440996999700,0.260999755859375,1.5518915885925293,7.5159975616455075,-6.176441732788086
1723310441007043800,0.2710439453125,1.5381249290466308,7.50133307647705,-6.195296070861816
1723310441017087700,0.281087646484375,1.523161168670654,7.529315308380126,-6.177638833618164
1723310441027132700,0.291132568359375,1.5418658691406248,7.541286316680908,-6.188113465881347
1723310441037176800,0.3011767578125,1.5607202072143551,7.541735229492187,-6.206069978332519
1723310441047222000,0.311221923828125,1.5705962890624998,7.529614583587646,-6.181978324127197
1723310441057265700,0.321265625,1.566705711364746,7.536497913360595,-6.154893917846679
1723310441067309800,0.331309814453125,1.562815133666992,7.558494641113281,-6.096086339569092
1723310441077355000,0.34135498046875,1.5780781692504882,7.572859851074218,-6.06466244277954
1723310441087398700,0.351398681640625,1.5869067878723144,7.562834131622314,-6.018274785614014
1723310441097443800,0.36144384765625,1.5912462783813477,7.551461673736572,-5.990442191314697
1723310441107488000,0.371488037109375,1.569399188232422,7.546822908020019,-5.986850888824463
1723310441117532000,0.381531982421875,1.5544354278564452,7.552060224151611,-5.97547843093872
1723310441127576800,0.391576904296875,1.5429133323669433,7.558494641113281,-5.986252338409424
1723310441137621000,0.40162109375,1.5547347030639649,7.569118910980224,-6.095338151550292
1723310441147665000,0.411664794921875,1.597231782531738,7.532906610870361,-6.254702199554443
1723310441157709800,0.421709716796875,1.5670049865722655,7.542483417510986,-6.497264755249023
1723310441167753700,0.431753662109375,1.564760422515869,7.554005513000487,-6.730100866699218
1723310441177798700,0.441798583984375,1.6127940933227538,7.537695014190674,-6.79953271484375
1723310441187842800,0.4518427734375,1.630600968170166,7.523928354644775,-6.750152305603027
1723310441197886700,0.46188671875,1.5453075340270994,7.469011354064941,-6.766612442016601
1723310441207931600,0.471931640625,1.543062969970703,7.382221543884277,-6.772897221374511
1723310441217975800,0.481975830078125,1.5342343513488768,6.86941347579956,-6.7037646484375
1723310441228021000,0.49202099609375,1.631798069000244,6.642862143707275,-6.772897221374511
1723310441238064600,0.502064697265625,2.29214881439209,7.433397604370117,-6.456264051818847
1723310441248108800,0.51210888671875,2.666691736602783,7.279121234893799,-5.710619872283935
1723310441258154000,0.522154052734375,2.612522924041748,7.023689845275879,-5.4433671119689935
1723310441268198000,0.532197998046875,2.461239306640625,7.132476383209228,-5.443067836761474
1723310441278242800,0.542242919921875,2.316689381408691,7.22719698638916,-5.192275212860107
1723310441288287000,0.552286865234375,2.3407810356140137,7.31638099822998,-4.713135605621337
1723310441298331000,0.562330810546875,2.422183892059326,7.433996154785156,-4.446481395721436
1723310441308375800,0.572375732421875,2.4576480041503905,7.573757676696776,-4.2986394432067865
1723310441318419700,0.582419677734375,2.361431024932861,7.651868505859374,-4.406677793121338
1723310441328464600,0.592464599609375,2.249951010131836,7.683142765045165,-4.730194292449951
1723310441338508800,0.6025087890625,2.1679496032714844,7.705139492797851,-5.076754982757568
1723310441348552700,0.612552734375,2.109590937805176,7.708880432891846,-5.509207657623291
1723310441358597600,0.62259765625,2.085050370788574,7.708431520080566,-5.7329158752441405
1723310441368641800,0.632641845703125,2.060809078979492,7.776815904998779,-5.818508584594726
1723310441378687000,0.64268701171875,2.0198083755493164,7.83337891921997,-5.823596263122559
1723310441388731000,0.65273095703125,1.9042881454467773,7.833229281616211,-5.742492681884765
1723310441398774800,0.66277490234375,1.80029001083374,7.824999213409423,-5.718849940490722
1723310441408820000,0.672820068359375,1.7553987297058105,7.7778633682250975,-5.748777461242676
1723310441418863900,0.68286376953125,1.7521067024230956,7.751377512359618,-5.7608981071472165
1723310441428908800,0.69290869140625,1.7871219017028808,7.670722843933105,-5.792621279144287
1723310441438953000,0.702952880859375,1.859396864318848,7.5840826713562,-5.898714340209961
1723310441448996900,0.712996826171875,1.9451392112731931,7.504325828552246,-6.099228729248047
1723310441459041800,0.723041748046875,1.9632453613281249,7.415441091918945,-6.281337693023681
1723310441469086000,0.7330859375,1.954865655517578,7.318176649475097,-6.373963369750976
1723310441479130600,0.743130615234375,1.952321816253662,7.276727033233642,-6.392668070220947
1723310441489174800,0.7531748046875,1.9014450309753417,7.275829207611084,-6.368426778411865
1723310441499218700,0.76321875,1.8174983352661127,7.338078450775146,-6.354809756469726
1723310441509264000,0.773263916015625,1.7229273696899412,7.409006674957275,-6.327874987792969
1723310441519307800,0.783307861328125,1.658583200073242,7.423671160125732,-6.350769541168212
1723310441529353000,0.79335302734375,1.6047136627197265,7.417536018371582,-6.421398490142822
1723310441539396900,0.80339697265625,1.586607512664795,7.406762110900878,-6.535123069000243
1723310441549440800,0.813440673828125,1.5801730957031248,7.380874805450439,-6.578218698883056
