time,seconds_elapsed,x,y,z
1731899056234531600,0.034531494140625,0.0778346425697207,-0.2935661822229624,0.114496805338934
1731899056244570400,0.0445703125,-0.0061851183757185,-0.2202951943069696,0.0517769489884376
1731899056254609700,0.054609619140625,0.0603530541539192,-0.3145657156318426,-0.0833504103165119
1731899056264647400,0.0646474609375,0.0363017319589853,-0.6240098504662513,-0.191583990542218
1731899056274686500,0.0746865234375,0.1736909717813134,-0.2084872676134109,0.120866778762266
1731899056284725500,0.0847255859375,0.3979968630343675,-0.1369791977167129,-0.1597241865534335
1731899056294763500,0.094763427734375,0.523169595362246,-0.196681679007411,-0.3277080327343195
1731899056304802600,0.104802490234375,0.6818234492704272,-0.1664104593843221,-0.2135194165617227
1731899056314840600,0.114840576171875,0.7493412804871797,-0.237219441100955,-0.0773615086326375
1731899056324879600,0.124879638671875,0.8154653192579746,-0.4973176534861326,0.1625894397914409
1731899056334918400,0.13491845703125,1.0012558941558003,-0.7487228563278913,0.4063718926697969
1731899056344956700,0.144956787109375,1.2007032384842633,-0.8302133910566568,0.727024234738946
1731899056354995500,0.154995361328125,1.2573434095948934,-1.0894167004287243,1.1346581101685762
1731899056365034500,0.165034423828125,1.3717451570615171,-1.4996055210381745,1.814497984406352
1731899056375072500,0.175072509765625,0.740049428267777,-2.071511090257764,2.312851410681009
1731899056385111600,0.185111572265625,0.0911141031205654,-2.6513532976955174,2.663268191894889
1731899056395149600,0.195149658203125,-0.7299924368947744,-2.983563975611329,2.929217468395829
1731899056405188600,0.205188720703125,-2.0441800157397982,-3.095285397952795,3.062444620102644
1731899056415227600,0.2152275390625,-3.180530901300907,-2.9196348165363077,3.0532787323504684
1731899056425265700,0.225265625,-3.600139584423601,-2.3153666083723303,2.824368269911408
1731899056435304700,0.2353046875,-2.588124688105285,-1.5825053380429743,2.535831314027309
1731899056445343500,0.245343505859375,-1.4922981206342576,-0.9869301394224166,1.467536750473827
1731899056455381500,0.255381591796875,-1.057193762215972,-0.7199111878633498,0.660862055914849
1731899056465420500,0.265420654296875,-0.9396914183855056,-0.6380734471321106,0.1933252081863582
1731899056475458600,0.27545849609375,-0.7382236741453408,-0.3123439479291439,-0.9924773982860148
1731899056485497600,0.28549755859375,0.235958627384901,0.2144885538548231,-1.583575743753463
1731899056495536600,0.29553662109375,1.3722703499794005,0.8249486023962497,-1.9562451271772383
1731899056505574400,0.305574462890625,1.7301713494688271,1.5446844336926937,-1.884044837232679
1731899056515613400,0.315613525390625,1.75269531596601,2.002162244221568,-1.478210850831866
1731899056525652700,0.32565283203125,2.1792641934901478,2.1271657574623823,-2.5069743451163173
1731899056535690500,0.3356904296875,1.648853833219409,1.981614546233416,-2.759384341086447
1731899056545729500,0.3457294921875,1.4495435592740773,1.7249638439536097,-2.241105440375209
1731899056555767600,0.355767578125,1.773914045083523,1.541945948639512,-2.131274361824989
1731899056565806600,0.365806640625,2.1129390791893004,1.7621423587471243,-2.274411059258133
1731899056575845400,0.375845458984375,1.5076286684960123,1.5871026027053594,-2.347300208249688
1731899056585883600,0.385883544921875,0.8678080854356288,0.9260229585170744,-1.6256757867276668
1731899056595922400,0.39592236328125,0.6208247906893491,-0.1783855593383312,-1.4968063918389378
1731899056605961500,0.40596142578125,0.0685492200911045,-1.0405991857677697,-1.7677172362700104
1731899056615999500,0.41599951171875,-0.1602045904815197,-0.9526514377236366,-1.529550285185873
1731899056626038500,0.42603857421875,0.2432300796926021,-0.9759235922396182,-0.3226984609439969
1731899056636077600,0.43607763671875,1.0228092620551583,-1.281311145159602,0.7039408807933331
1731899056646115600,0.446115478515625,1.567474357649684,-1.623545788961649,0.6139499364838004
1731899056656154600,0.456154541015625,1.260942895391583,-1.560036316603422,0.7739236408188939
1731899056666192600,0.466192626953125,-0.0291805017769336,-1.2262889306396243,3.1093820201054214
1731899056676231700,0.476231689453125,-0.5002893627732992,-0.4422159439891576,2.583148945519328
1731899056686270500,0.4862705078125,-0.8955237753570079,0.3378396237134933,0.5173226228997111
1731899056696308700,0.496308837890625,-0.7210586043328047,0.5501473263978958,-0.2542497786179185
1731899056706347500,0.506347412109375,-0.2400380056530237,-0.3133072400033473,0.1830038667887449
1731899056716386600,0.516386474609375,-0.006723170775175,-1.0215116234600543,0.8360559796050191
1731899056726424600,0.526424560546875,0.7639397146821022,-0.7794348054558038,-0.0005827683240175
1731899056736463600,0.536463623046875,0.8740162924259901,-0.581495819863677,-0.3517962528735399
1731899056746501400,0.54650146484375,0.6548685145884752,-0.7117144374042749,-0.1311059217691421
1731899056756540400,0.55654052734375,-0.6653039838850497,-0.7284153968364,0.1136035828262567
1731899056766579700,0.566579833984375,-2.1364619935959577,-0.5732546457409858,0.0404167660623788
1731899056776617500,0.576617431640625,-3.097466249123216,-0.4059779249161481,0.0793067609488964
1731899056786656500,0.586656494140625,-3.0215356866091487,-0.1793734013319015,-0.0225707282483577
1731899056796695600,0.596695556640625,-2.0773282521039245,0.0120586865842342,-0.2755219914883375
1731899056806733600,0.606733642578125,-0.8777250838160514,0.1424374631226062,-0.4925877023547887
1731899056816772400,0.6167724609375,0.1600537838339805,0.2849088285148143,-0.5751257003098726
1731899056826810600,0.626810546875,1.0314461574971676,0.541847700086236,-0.6565127746641636
1731899056836849400,0.636849365234375,1.9432751709669829,0.4354509798988699,-0.695803751567006
1731899056846888400,0.646888427734375,2.4629075321137903,0.5313114007636904,-0.770370624512434
1731899056856926500,0.656926513671875,2.397590133550763,0.6287807181298732,-0.5447802464067936
1731899056866965500,0.666965576171875,2.276914420381188,0.6781295631885528,-0.7579729152321815
1731899056877004500,0.677004638671875,2.452329439476132,0.5036278595462441,-1.173866084963083
1731899056887042600,0.68704248046875,2.32980313000381,-0.0097135847628116,-1.1921207035779953
1731899056897081600,0.69708154296875,1.974824739962816,-0.4262243018701672,-1.0715700780928137
1731899056907119600,0.70711962890625,1.510014979110658,-0.6848626708358526,-1.1041758781433104
1731899056917158700,0.71715869140625,1.0606430258870123,-0.9069032475054264,-1.2501181345164776
