time,seconds_elapsed,x,y,z
1730683705418113500,0.034113525390625,-0.0904816504359245,0.0125210433989763,-0.2686947758167982
1730683705428139500,0.044139404296875,0.0199310273945331,0.1554419061243534,-0.281125218322873
1730683705438164500,0.05416455078125,0.0422264458328485,0.1953068835228681,-0.2318780800729989
1730683705448190500,0.0641904296875,-0.0116416302159428,0.1533937414228916,-0.1330208154797554
1730683705458216400,0.074216552734375,-0.1473299113392829,0.1210585750073194,-0.0480675730764865
1730683705468242400,0.084242431640625,-0.141182786886394,0.1226654256820678,0.0385293448805809
1730683705478268400,0.094268310546875,-0.0595709638655185,0.068908116531372,0.0120703770220279
1730683705488294400,0.10429443359375,-0.0119485042080283,0.0071773442834615,-0.0285901346683502
1730683705498319400,0.1143193359375,0.0119338911607861,-0.0845844090908765,0.0011427402943372
1730683705508345300,0.124345458984375,0.0450540704742074,-0.1154535946071147,0.0490361258476972
1730683705518371300,0.134371337890625,0.0215405084177851,-0.1016080246061086,0.0673521192610263
1730683705528397600,0.1443974609375,0.0747995126575231,-0.0705050303339958,0.0224438869982957
1730683705538423600,0.154423583984375,0.087893972030282,-0.0711930125981569,-0.0167711020588874
1730683705548449500,0.164449462890625,0.1591997973531484,-0.0662701692432165,-0.0511368975192308
1730683705558474500,0.174474609375,0.2460720251202583,-0.0567103137373924,-0.081994977119565
1730683705568500500,0.18450048828125,0.2551315298885107,-0.0836421598047018,0.0603799421608448
1730683705578526500,0.1945263671875,0.0932806335046887,-0.0816226366758346,0.3335889805316925
1730683705588552400,0.204552490234375,0.0252460849374532,-0.0651601621747016,0.4497065920054912
1730683705598578400,0.214578369140625,0.0455333784237503,-0.1171773496598005,0.3126426386147737
1730683705608604400,0.2246044921875,0.0835728939607739,-0.1315507429271936,0.2131716260373592
1730683705618629400,0.23462939453125,0.1222887013241648,-0.1210153203874826,0.2177642145246267
1730683705628655400,0.2446552734375,0.1341711545586585,-0.1316758306115865,0.2286871750771999
1730683705638681300,0.254681396484375,0.1902373251736164,-0.1105915415287017,0.3403349476605654
1730683705648707300,0.264707275390625,0.2614534263864159,-0.0354623585253953,0.3766021928280592
1730683705658733300,0.2747333984375,0.3524044478997588,-0.0845528449088335,0.2023877816945314
1730683705668759300,0.28475927734375,0.2426788755506277,-0.1040051488757133,0.2469669281333684
1730683705678784300,0.2947841796875,0.0890717836380004,-0.118826870432496,0.4675596440821886
1730683705688810200,0.304810302734375,0.1357116619989276,-0.176364282643795,0.5813835916608572
1730683705698836500,0.31483642578125,0.0685778616636991,-0.23541969820261,0.8794920934885739
1730683705708862500,0.324862548828125,-0.009034078066051,-0.3591337561547756,1.288612992605567
1730683705718888400,0.334888427734375,-0.0664998863458633,-0.5657739345967769,1.6090280187875032
1730683705728913700,0.34491357421875,-0.0980976783975958,-0.6953735434561967,1.9027093518227336
1730683705738939600,0.354939697265625,0.0291819630816578,-0.813112618651986,1.8883263139441608
1730683705748965400,0.36496533203125,0.2624520820349454,-0.7428349673330783,1.5610165598124264
1730683705758991400,0.374991455078125,0.5165267963469028,-0.4105319349586963,1.1860738246291875
1730683705769017300,0.385017333984375,0.6213856394425035,-0.0493798247188329,0.9796382288485764
1730683705779043300,0.395043212890625,0.2466051090836525,-0.2834650594472885,1.0614096263453363
1730683705789068500,0.405068603515625,-0.3576648526459932,-0.7967828306198119,1.3645046844139694
1730683705799094500,0.415094482421875,-0.6135960084795952,-1.1089859087735414,1.942148212763667
1730683705809120500,0.42512060546875,-0.3391130046501756,-0.8482067283868789,2.394497428232431
1730683705819146500,0.435146484375,0.2743392114445567,-0.3817874865114689,1.993902657659352
1730683705829172500,0.44517236328125,1.0674860236495731,-0.0694733491986989,0.517067479094863
1730683705839198500,0.455198486328125,1.5404624320834874,0.0382692326396703,-0.8522270699441432
1730683705849223400,0.465223388671875,1.4883260021328926,0.2064689135283231,-1.650110555282235
1730683705859249400,0.47524951171875,1.1204641651213167,0.364653396359086,-1.9179253333941104
1730683705869275600,0.485275634765625,0.501673510608077,0.1890419779092073,-1.6558049675315618
1730683705879301600,0.495301513671875,0.0276733120843768,-0.2661556127279996,-1.178913431480527
1730683705889327600,0.50532763671875,-0.1376265557095408,-0.7763707417100667,-0.7402092950046062
1730683705899353600,0.515353515625,-0.0331491131469607,-1.0965034438192844,-0.3585375438272953
1730683705909379600,0.525379638671875,0.4566460358798503,-1.1724141325891018,-0.1163861992821097
1730683705919404500,0.535404541015625,0.5589090172633528,-0.780516170951724,-0.0358364525347948
1730683705929430500,0.545430419921875,0.2450534957274794,-0.3396984033226967,0.2426999183386564
1730683705939456300,0.555456298828125,0.0393871307536959,-0.410670466646552,0.3583428980380296
1730683705949482200,0.565482177734375,-0.1467015503078699,-0.7832944034934043,0.0303875394791364
1730683705959508200,0.57550830078125,-0.1255038639783859,-1.2080606155097484,-0.2136915582582354
1730683705969534200,0.5855341796875,-0.0211737209320068,-1.2959376364052295,0.0363064081341028
1730683705979559200,0.59555908203125,0.1657172164231538,-0.7225941433370113,0.4326993431031704
1730683705989585200,0.605585205078125,0.4573419091895222,0.1092646768391132,0.217420515653491
1730683705999611100,0.615611083984375,0.6831532365694641,0.5742705447852611,-0.0885135652333498
1730683706009637000,0.62563720703125,0.6357046721741557,0.4816653263241052,-0.1154500874757766
1730683706019663000,0.6356630859375,0.2310264316797256,0.1003898809880018,0.0871328514646738
1730683706029689000,0.645689208984375,-0.2784966233849525,-0.1964122144162654,0.4394125039409846
1730683706039714000,0.655714111328125,-0.7813140433311462,-0.4097013293534517,0.819908854663372
1730683706049740000,0.665739990234375,-1.0057578817501664,-0.3771890528053045,1.0901070207804442
1730683706059766000,0.67576611328125,-0.4548407400235533,0.0855430249899625,1.136460264219716
