time,seconds_elapsed,x,y,z
1730683705406834400,0.02283447265625,-3.444059088134765,7.546373995208739,5.064634336853027
1730683705416860400,0.0328603515625,-3.3469442832946776,7.678354361724853,4.955997436523437
1730683705426886700,0.04288671875,-3.271377293395996,7.779060469055175,4.99235937423706
1730683705436911400,0.052911376953125,-3.282001563262939,7.767987286376953,5.0583495574951165
1730683705446937600,0.0629375,-3.386298973083496,7.736563389587402,5.163694430541992
1730683705456963600,0.072963623046875,-3.4708442192077635,7.711424272155761,5.24823967666626
1730683705466989600,0.082989501953125,-3.394080128479004,7.709478983306885,5.28654690322876
1730683705477015600,0.093015625,-3.321805165863037,7.64154351119995,5.222801284027099
1730683705487041500,0.10304150390625,-3.289333805847168,7.566425434112548,5.224596935272216
1730683705497066500,0.11306640625,-3.24982947845459,7.496993585968017,5.27322915649414
1730683705507092500,0.123092529296875,-3.2600048355102538,7.493551921081543,5.309441456604004
1730683705517118500,0.133118408203125,-3.225139273834228,7.52662183151245,5.288043279266357
1730683705527144400,0.14314453125,-3.201945445251465,7.544129431152343,5.231480265045166
1730683705537170400,0.15317041015625,-3.152864311218261,7.541435954284667,5.206939698028564
1730683705547196400,0.163196533203125,-3.071611092376709,7.555501889038085,5.164143343353271
1730683705557221400,0.173221435546875,-3.0029274322509765,7.550264572906494,5.195417602539062
1730683705567247400,0.183247314453125,-3.0898668800354003,7.523030529022217,5.418377632141113
1730683705577273300,0.1932734375,-3.2466870887756345,7.565976521301269,5.663783302307128
1730683705587299300,0.20329931640625,-3.24294614868164,7.545027256774902,5.608267751312256
1730683705597325600,0.21332568359375,-3.2236428977966307,7.502081264495849,5.461772537231445
1730683705607351600,0.2233515625,-3.178751616668701,7.513004809570312,5.4050598854064935
1730683705617376500,0.23337646484375,-3.145681706237793,7.524826180267333,5.410596476745605
1730683705627402500,0.243402587890625,-3.116203098297119,7.52737001953125,5.443516749572754
1730683705637428500,0.253428466796875,-3.037044805908203,7.604583023071289,5.56113190612793
1730683705647454500,0.263454345703125,-2.964320930480957,7.634360906219482,5.43304211730957
1730683705657480400,0.27348046875,-2.920926025390625,7.588571799468994,5.319467176055908
1730683705667506400,0.28350634765625,-3.107823392486572,7.607875050354004,5.468955142211914
1730683705677531400,0.293531494140625,-3.141192578125,7.580940281677246,5.622184048461913
1730683705687557400,0.303557373046875,-3.124732441711425,7.536647550964355,5.737554640960693
1730683705697583400,0.313583251953125,-3.234267167663574,7.498340324401855,6.107458797454834
1730683705707609300,0.323609375,-3.287538154602051,7.349301271057128,6.404639078521728
1730683705717635300,0.33363525390625,-3.365798621368408,7.225102059936523,6.640767217254639
1730683705727660500,0.34366064453125,-3.3119290840148925,7.15701695022583,6.726808839416504
1730683705737686300,0.353686279296875,-3.126528092956543,7.174524549865723,6.406883642578125
1730683705747712300,0.363712158203125,-2.863914098358154,7.45000737838745,5.922506719207763
1730683705757738200,0.37373828125,-2.6671406494140624,7.915679601287842,5.454290657043456
1730683705767764500,0.383764404296875,-2.7451018409729,8.125172246551513,5.261557423400879
1730683705777790500,0.39379052734375,-3.3448493568420408,7.7319246238708494,5.303455952453613
1730683705787815700,0.403815673828125,-3.7633857345581054,7.379677704620361,5.567865598297119
1730683705797841700,0.413841552734375,-3.7345056770324714,7.4491095527648925,5.964854161071777
1730683705807867600,0.42386767578125,-3.221547971343994,7.977779206848144,5.860407113647461
1730683705817893600,0.4338935546875,-2.485330960845947,8.485798871612548,4.648492160797119
1730683705827919400,0.44391943359375,-1.7874211769104005,8.727463601684569,2.8725930793762204
1730683705837945300,0.4539453125,-1.6335937202453612,8.882937071990966,1.667112543487549
1730683705847970600,0.463970458984375,-1.885284169769287,9.114875357818605,0.997184991455078
1730683705857996500,0.47399658203125,-2.46438169631958,9.140313750457764,0.9163806854248048
1730683705868022500,0.4840224609375,-3.098396223449707,8.801384577941894,1.2648866645812988
1730683705878048500,0.494048583984375,-3.46036958694458,8.297255490875244,1.6736965980529783
1730683705888074500,0.504074462890625,-3.5416228057861328,7.8630071647644035,2.0419547409057617
1730683705898100500,0.5141005859375,-3.2673370780944824,7.65486125793457,2.292597727203369
1730683705908126500,0.52412646484375,-2.868403226470947,7.797615531921386,2.3632266761779785
1730683705918151400,0.5341513671875,-3.1549592376708984,8.339752570343016,2.4166473007202147
1730683705928177400,0.544177490234375,-3.4024598342895507,8.548197752380371,2.606687057495117
1730683705938203100,0.554203125,-3.6501100685119625,8.304288458251953,2.335992632293701
1730683705948229000,0.56422900390625,-3.7502176254272457,7.905953157043457,1.8677765701293945
1730683705958255000,0.574255126953125,-3.647117316436767,7.604134110260009,1.7069161460876463
1730683705968281000,0.584281005859375,-3.504363042449951,7.89742381362915,2.01741417388916
1730683705978306000,0.59430615234375,-3.2344168052673337,8.703970497894286,2.000804399871826
1730683705988332000,0.60433203125,-2.931849570465088,9.433453816223144,1.5198691413879393
1730683705998358000,0.61435791015625,-2.833836940002441,9.63920552139282,1.2211924842834472
1730683706008384300,0.62438427734375,-3.078793697357177,9.355342987060546,1.2202946586608887
1730683706018410200,0.63441015625,-3.5558383781433105,9.009530484771728,1.4215572357177733
1730683706028436200,0.644436279296875,-4.071190285491944,8.764573727416991,1.7449240974426268
1730683706038461200,0.654461181640625,-4.488379924774169,8.652944075012206,1.990629042816162
1730683706048487200,0.664487060546875,-4.26422279434204,8.942792113494873,2.104503259277344
1730683706058513200,0.67451318359375,-3.5782840187072757,9.431807802581789,1.875707363128662
1730683706068539100,0.6845390625,-3.098246585845947,9.53236427230835,1.3356652511596678
1730683706078565000,0.694565185546875,-2.7506384323120114,9.513659571838378,0.7719803977966309
1730683706088591000,0.704591064453125,-2.71996272354126,9.39784006652832,0.7448959915161132
1730683706098616000,0.714615966796875,-2.966415856933593,9.16246011581421,1.1471218704223631
1730683706108642000,0.72464208984375,-3.1114146949768067,8.835202676391601,1.5801730957031248
1730683706118668000,0.73466796875,-2.813486225891113,8.79809255065918,1.4514847564697264
1730683706128694000,0.744694091796875,-2.088791310882568,9.274987593841551,0.7938274879455566
1730683706138720000,0.754719970703125,-2.0419547409057617,9.637409870147703,0.2847603599548339
1730683706148746000,0.76474609375,-2.386420504760742,9.511415007781984,-0.0749684394836425
1730683706158771000,0.77477099609375,-2.6804583961486816,9.260173471069336,-0.5600935508728027
1730683706168797000,0.784796875,-2.9914053367614746,8.98977832107544,-0.7594108390808105
1730683706178823200,0.7948232421875,-3.4100913520812988,8.830863185882567,-0.2148795989990234
1730683706188849200,0.80484912109375,-3.6625299896240233,8.753500544738769,0.5829881042480468
1730683706198875100,0.814875244140625,-3.2843957649230955,8.857199404144287,0.5240308883666992
1730683706208901000,0.824901123046875,-2.530970429992676,9.224260446166992,-0.3429693878173828
1730683706218927000,0.834927001953125,-2.216132911682129,9.32137525100708,-1.2397475471496582
1730683706228952000,0.8449521484375,-2.385672316741944,9.134627521514892,-1.866729106903076
1730683706238978000,0.85497802734375,-2.531120067596436,9.386617246246338,-2.117521730804443
1730683706249004000,0.865004150390625,-2.286761860656738,10.2012443611145,-1.8511667961120604
1730683706259030000,0.875030029296875,-2.6132711120605467,9.974842666625976,-1.7444751846313475
1730683706269056000,0.885055908203125,-2.945167317199707,9.790040225982665,-1.7975965339660644
1730683706279082000,0.89508203125,-3.153163586425781,9.92217023010254,-1.6895581840515137
1730683706289107200,0.905107177734375,-3.374776877593994,10.20872624130249,-1.960252609252929
1730683706299133200,0.91513330078125,-3.5558383781433105,10.24044941329956,-2.8166286155700684
1730683706309159200,0.9251591796875,-3.9879917778015135,9.662548987579346,-3.692756785583496
1730683706319185000,0.935184814453125,-4.547636415863037,8.850764987182616,-4.078522528076172
1730683706329211100,0.945211181640625,-4.766256954956054,8.221089950561524,-4.244470630645751
1730683706339237000,0.955237060546875,-4.389918381500244,8.170362802886963,-4.358943397521973
1730683706349263000,0.96526318359375,-3.903895444488525,8.353519229888915,-4.201674275970459
1730683706359288300,0.975288330078125,-3.679289401245117,8.443152154541016,-4.549731342315674
1730683706369314300,0.985314208984375,-3.53054962310791,8.500164081573486,-4.989366622161865
1730683706379340300,0.99534033203125,-3.482067039489746,8.489390174102782,-5.287145453643799
1730683706389366300,1.0053662109375,-3.601328209686279,8.564957164001465,-4.993406837463379
1730683706399392000,1.01539208984375,-3.88189871673584,8.451382222747803,-4.257938014984131
1730683706409418000,1.02541796875,-4.126107286071777,8.12636934738159,-3.8352117843627926
1730683706419444000,1.03544384765625,-4.203918840026855,7.631667429351806,-3.425204750061035
1730683706429469200,1.04546923828125,-4.440645529174804,7.14369920349121,-3.106925566864013
1730683706439495200,1.0554951171875,-4.682759172058105,6.682815383911133,-3.0150480781555173
1730683706449521200,1.065521240234375,-4.616320075988769,6.21834026184082,-2.998288666534424
1730683706459547100,1.075547119140625,-4.579808500671386,5.976825169372559,-2.912695957183838
1730683706469573000,1.085572998046875,-4.625148694610595,5.897367601776122,-2.7653029174804686
1730683706479599400,1.095599365234375,-4.412513659667969,5.865195516967773,-2.793584424591064
1730683706489625000,1.105625,-4.1088989616394045,5.923404544830322,-2.888753940582275
1730683706499650000,1.115650146484375,-3.997867859649658,5.832873794555664,-3.20508783493042
1730683706509676300,1.12567626953125,-3.8901287849426263,5.705681831359863,-3.5227684677124023
1730683706519702300,1.135702392578125,-3.942501946258545,5.938817218017578,-3.809474116516113
1730683706529728300,1.145728271484375,-4.339939421844482,6.182726512145996,-4.248061933135986
1730683706539754200,1.155754150390625,-4.658667517852783,6.259191327667236,-4.691587790679932
1730683706549780200,1.1657802734375,-4.612728773498535,6.42888037033081,-4.981286191558838
1730683706559806200,1.17580615234375,-4.134486991882324,6.771101570129394,-5.10772996673584
1730683706569831200,1.1858310546875,-3.7216368431091302,7.515099736022949,-5.238363594818115
1730683706579857200,1.195857177734375,-3.649361880493164,8.150161726379395,-5.265747276306152
1730683706589883100,1.205883056640625,-3.739892630767822,8.360402559661864,-5.4135892288208005
1730683706599909000,1.2159091796875,-3.994725469970703,8.396614859771727,-5.778704981994629
1730683706609935000,1.22593505859375,-4.166509439086914,8.48505068359375,-6.176741007995605
1730683706619961000,1.235961181640625,-4.202721739196777,8.75335090713501,-6.695684217834472
1730683706629987000,1.245987060546875,-4.057124350738525,9.076717768859863,-7.190535773468017
1730683706640012000,1.256011962890625,-3.752013276672363,9.342174877929686,-7.562684494018554
1730683706650038000,1.2660380859375,-3.309385244750976,9.535805937194825,-7.719803977966309
1730683706660064300,1.276064208984375,-3.06442848739624,9.61406640396118,-7.466317877197265
1730683706670090200,1.28609033203125,-3.226934925079345,9.527276593780517,-7.223456046295166
1730683706680116200,1.2961162109375,-3.752013276672363,9.394996952056884,-6.956652198791503
1730683706690142200,1.30614208984375,-4.237437663269043,9.101557611083985,-6.458658253479004
1730683706700168200,1.316168212890625,-4.479551306152343,8.742427362060546,-5.998073709106445
1730683706710193200,1.326193115234375,-4.618564640045165,8.206874378204345,-5.961861408996581
1730683706720219100,1.33621923828125,-4.44378791885376,7.832481093597412,-5.887042607116699
1730683706730245000,1.3462451171875,-4.264372431945801,7.600243532562255,-5.508609107208252
1730683706740271000,1.35627099609375,-4.101117806243896,7.651269955444335,-5.083488674926757
1730683706750297000,1.366297119140625,-3.9564182434082023,7.863904990386962,-4.6444519454956055
1730683706760323000,1.376322998046875,-3.954921867370605,7.895927437591553,-4.292953214263916
1730683706770349000,1.38634912109375,-4.428225608062744,7.766341272735596,-3.984849388122558
1730683706780375000,1.396375,-4.906018476867676,7.433696879577636,-3.663727090454101
1730683706790400000,1.40639990234375,-5.05026912689209,6.818835965728759,-3.941604120635986
1730683706800426000,1.416426025390625,-5.193472313690185,6.30737463607788,-4.135534455108642
1730683706810452200,1.4264521484375,-5.374683451843262,6.124966397094727,-3.9113773246765136
1730683706820478200,1.436478271484375,-5.234173741912842,6.16731383895874,-3.6611832511901854
1730683706830504200,1.446504150390625,-4.8329953262329095,6.133046827697753,-2.951901009368896
1730683706840530200,1.4565302734375,-4.248061933135986,5.852925233459472,-2.0757728393554684
1730683706850556200,1.46655615234375,-3.9194577552795407,5.611110865783691,-1.8806454040527345
1730683706860581000,1.4765810546875,-4.290858287811279,5.715707550811767,-1.7473182991027831
1730683706870607000,1.486607177734375,-5.6181438331604,6.0811225791931145,-1.1918635139465332
1730683706880633000,1.496633056640625,-6.758232736206054,6.508188300323486,-0.2284966209411621
1730683706890659000,1.5066591796875,-6.851456963348388,7.027879698181152,0.4487631736755371
1730683706900685000,1.51668505859375,-6.238840613555908,7.350498371887206,0.5172971961975097
1730683706910711000,1.5267109375,-5.45818123474121,7.331644033813476,0.1562216583251953
1730683706920737000,1.536737060546875,-4.53267265548706,7.081898873138427,-0.0734720634460449
1730683706930763000,1.546762939453125,-3.63933616104126,7.101202124023437,0.074669164276123
1730683706940788500,1.55678857421875,-3.009212211608886,7.239018357086181,0.4138976119995117
1730683706950814500,1.566814453125,-3.4385224967956542,7.101202124023437,0.6470329986572265
1730683706960840400,1.57684033203125,-4.24581736907959,6.78681351852417,0.9181763366699218
1730683706970866400,1.586866455078125,-4.833743514251709,6.968473569488525,1.0085574493408205
1730683706980892400,1.596892333984375,-5.506813455963134,7.758260842132568,0.8271966735839843
1730683706990918400,1.60691845703125,-5.933879177093505,8.228721468353271,0.6675333503723144
1730683707000944400,1.6169443359375,-6.21819062423706,8.44614490661621,0.6233902572631835
1730683707010969300,1.62696923828125,-6.924629751586914,8.878148668670654,0.5671265182495117
1730683707020995300,1.636995361328125,-7.939920893096923,9.066692049407958,0.1288379768371582
1730683707031021600,1.647021484375,-8.29336491317749,9.215731102752684,-0.637755467224121
1730683707041047600,1.657047607421875,-8.223633789825438,9.25703108139038,-1.0339958419799804
1730683707051073500,1.667073486328125,-8.844031295013426,8.665962546539307,0.1719336067199706
1730683707061099500,1.677099609375,-8.798541463470459,7.693467759704589,1.7764976318359371
1730683707071125500,1.68712548828125,-7.815721681976318,7.00348876876831,3.755604579162597
1730683707081151500,1.6971513671875,-6.810007347106933,8.007257814788819,4.538508522033691
1730683707091176400,1.707176513671875,-6.334309404754638,8.084171543121338,4.342483261108399
1730683707101202400,1.717202392578125,-5.534496412658691,8.453926062011718,3.594594517517089
1730683707111228400,1.727228515625,-5.098602072906494,8.656535377502442,2.9254151535034176
1730683707121254400,1.73725439453125,-4.784063829803467,8.21585263442993,2.99424845123291
1730683707131280400,1.7472802734375,-4.153341329956055,7.888744832611083,3.4956840614318847
1730683707141306400,1.757306396484375,-3.4522891563415525,7.374440388488769,3.9815573608398434
1730683707151332400,1.767332275390625,-2.9746459251403805,6.543502774810791,4.287117347717285
1730683707161358600,1.777358642578125,-3.123684978485107,5.788132151031494,4.440645529174804
1730683707171383300,1.78738330078125,-4.005349739837646,5.233575191497803,4.4470799461364745
1730683707181409500,1.797409423828125,-5.15875638961792,4.7849616554260255,4.571578432464599
1730683707191435500,1.807435546875,-5.942558158111572,4.6082396453857415,4.758625437164306
1730683707201461500,1.81746142578125,-6.41002603225708,4.844367784118652,4.722562774658203
1730683707211487500,1.827487548828125,-6.911611280059814,4.9917608238220215,4.5039422355651855
1730683707221513500,1.837513427734375,-7.729530422210693,4.557213222503662,4.183717763519287
1730683707231539500,1.84753955078125,-8.585158240509033,3.8045360755920408,3.777152394104004
1730683707241565400,1.8575654296875,-8.658031753540039,3.914370076751709,3.694402799224853
1730683707251590400,1.86759033203125,-7.395240015411376,4.600907402801513,4.279934742736816
1730683707261616400,1.877616455078125,-5.853374146270752,5.312583846282958,5.524620330810547
1730683707271642400,1.887642333984375,-4.76880079421997,6.400000312805175,7.226598435974121
1730683707281668400,1.89766845703125,-4.8519993019104,7.244704586029052,7.504176190948486
1730683707291694300,1.9076943359375,-5.149628495788574,7.60398447265625,6.678625531005859
1730683707301720300,1.91772021484375,-5.183147319030762,7.729829697418213,5.569361974334717
1730683707311746600,1.92774658203125,-5.000888717651367,7.612663453674316,4.342932173919677
1730683707321772500,1.9377724609375,-4.8903065284729,7.236474517822265,3.424606199645996
1730683707331797500,1.947797607421875,-4.43076944732666,6.707954501342773,2.946514055633545
1730683707341823500,1.957823486328125,-4.454412188720703,6.89485186843872,4.887313776397705
1730683707351849500,1.967849365234375,-4.282179306793212,6.962488065338135,5.990142916107177
1730683707361875500,1.97787548828125,-4.293252489471436,6.68416212234497,6.1459156616210935
1730683707371901400,1.9879013671875,-4.216787673950195,6.559813273620605,6.134393566131592
