time,seconds_elapsed,x,y,z
1733549199396868400,0.750868408203125,0.0265152143907034,-0.1183627600520849,0.0244423673391342
1733549199406830300,0.760830322265625,-0.004168746185163,-0.2138707142174243,0.0630243191897869
1733549199416791600,0.77079150390625,0.0733895271285902,-0.1065916582375764,0.1665209340214729
1733549199426753300,0.780753173828125,0.0406097222180571,0.049704234367609,0.2104793182134628
1733549199436715300,0.79071533203125,-0.078761995680863,-0.0239823486119508,0.2398445289075374
1733549199446676200,0.80067626953125,-0.064998171979445,-0.1510913096994161,0.2396224105894565
1733549199456638500,0.810638427734375,0.1235424551117699,-0.1231318741500377,0.1878559829950332
1733549199466600400,0.820600341796875,0.2695175634417682,-0.0115676881968975,0.1119996547609567
1733549199476561400,0.8305615234375,0.2645306966735981,0.0485001192748546,-0.0564402646243572
1733549199486523400,0.8405234375,0.155189831059426,0.0244704243898391,-0.2559434307932853
1733549199496485000,0.850485107421875,0.0186682226507924,-0.1664005225121974,-0.3590156827330589
1733549199506446300,0.8604462890625,0.0155131196207366,-0.2721726810604333,-0.3308551716536283
1733549199516408300,0.870408203125,-0.103191311742179,-0.2294189964830875,-0.2474889061808586
1733549199526370300,0.880370361328125,-0.1592815390861593,-0.1541378377884626,-0.229559866258502
1733549199536332300,0.890332275390625,-0.2312298818299546,-0.1438987678468227,-0.0859381617873907
1733549199546293200,0.900293212890625,-0.1884826635260134,-0.2732230668962002,-0.1741138733685016
1733549199556255200,0.910255126953125,-0.123964087190479,-0.3143132021754979,-0.0969581529736518
1733549199566217500,0.920217529296875,-0.1142838201753795,-0.2515209381759166,-0.0456786321133375
1733549199576178400,0.930178466796875,-0.1503363448799587,-0.1943009213507175,-0.0344622415721416
1733549199586140400,0.940140380859375,-0.1948617701038718,-0.1596060400664806,-0.0525672225832939
1733549199596102100,0.95010205078125,-0.1678307014457881,-0.1579518431186675,-0.1063169329494237
1733549199606063400,0.9600634765625,-0.1297981636388227,-0.1530617329895496,-0.154942724430561
1733549199616025300,0.970025390625,-0.1232822241398505,-0.189542328646779,-0.1776736116766929
1733549199625987300,0.9799873046875,-0.0800349838919006,-0.234149532136321,-0.149795424669981
1733549199635948500,0.989948486328125,-0.0828437942349352,-0.2506529231697321,-0.0616284809172153
1733549199645910300,0.99991015625,-0.1087269167006015,-0.2704185308694839,-0.0177332250893115
1733549199655872300,1.009872314453125,-0.1272179013546556,-0.3267611803382635,0.0353027840495109
1733549199665833200,1.019833251953125,-0.0856169852753169,-0.4159247339129447,0.0864192233026027
1733549199675795200,1.029795166015625,0.0394103289661929,-0.4155331042468547,0.1062374379724264
1733549199685757400,1.03975732421875,0.190795196518395,-0.2522019061774015,0.1112275013446807
1733549199695718400,1.049718505859375,0.1773771494807675,-0.0872632729113102,0.0270960967183113
1733549199705680400,1.059680419921875,0.0146816828984301,-0.0023129531174898,-0.0085568159431219
1733549199715642400,1.069642333984375,-0.183196959941741,-0.0929646994233131,-0.027275544938445
1733549199725603300,1.079603271484375,-0.2277607444146648,-0.1201531506001949,-0.0590378799021244
1733549199735565300,1.0895654296875,-0.1511122794222086,-0.0779091691106557,0.002866495347023
1733549199745527300,1.09952734375,-0.0129816466480493,-0.0863958424270153,0.1842874768584966
1733549199755488500,1.109488525390625,0.072633228868572,-0.0136012398511171,-0.0673848524868488
1733549199765450200,1.1194501953125,0.0846713567219674,0.0606938304156065,-0.1551461380481719
1733549199775412200,1.129412109375,0.0650571767242625,0.1812532237291336,-0.0732300713837146
1733549199785374500,1.13937451171875,0.0183290172916837,0.2568745741635561,-0.0422135863512754
1733549199795335200,1.149335205078125,-0.0658850971820764,0.246482944008708,-0.0037117139995098
1733549199805297400,1.15929736328125,-0.1849099013394676,0.1832166327565908,-0.0169002813965082
1733549199815259400,1.16925927734375,-0.1893485048414208,0.0664011021465063,-0.0140483990967273
1733549199825220400,1.179220458984375,-0.086756181905698,0.0796668264329433,0.0106990886688232
1733549199835182300,1.189182373046875,-0.0453973309539258,0.0726817898511886,0.0296428585916757
1733549199845144300,1.199144287109375,-0.0718078930934891,0.0013648586124181,-0.0037491234004497
1733549199855105300,1.209105224609375,-0.1679605383705347,-0.1172942540377378,0.0363444020569324
1733549199865067300,1.2190673828125,-0.1726847721471451,-0.2332633969515561,0.1065478190958499
1733549199875029200,1.229029296875,-0.1697388731546699,-0.1880915453165769,-0.0177554369211196
1733549199884990500,1.238990478515625,-0.2744872781457379,-0.083669632333517,-0.1958604257524013
1733549199894952200,1.2489521484375,-0.3340787002773955,-0.0860883839130401,-0.0169148944437503
1733549199904914400,1.25891455078125,-0.2740778753609396,-0.2140226899087429,0.0730383482038974
1733549199914875400,1.26887548828125,-0.1721397054850123,-0.4050497041553259,-0.0187210670828819
1733549199924837400,1.27883740234375,-0.1181587436462752,-0.544410244050622,-0.2788777316570281
1733549199934799400,1.28879931640625,-0.0437930558287538,-0.5147054261386395,-0.2821294269293546
1733549199944760300,1.29876025390625,0.0068687532583251,-0.3168915282309055,-0.1589572207689285
1733549199954722300,1.308722412109375,0.0480090112896636,-0.254739315700531,0.0051630818516016
1733549199964684300,1.318684326171875,0.1954582381596788,-0.4785971709251403,0.0971820248574018
1733549199974645500,1.3286455078125,0.2606287755979224,-0.3948112187355757,-0.1746498799413442
1733549199984607500,1.338607421875,0.267785661615245,-0.3543161267399787,-0.2094248407244682
1733549199994569200,1.3485693359375,0.2900281077573076,-0.3040688715368509,-0.1551601665735244
1733549200004530400,1.358530517578125,0.2322008457539603,-0.2277688911885023,-0.1447720435500145
1733549200014492200,1.3684921875,0.1626683137139305,-0.2409931144207716,-0.160519063258171
1733549200024454400,1.378454345703125,-0.0014554595053195,-0.3773345987558364,-0.2326812131494283
1733549200034415400,1.388415283203125,0.0170279628967866,-0.1327554425418377,-0.2087906344741582
1733549200044377300,1.39837744140625,0.0417226610291749,0.1100163719892501,-0.1491372530221939
1733549200054339300,1.40833935546875,-0.0483354302324354,0.0562929651081562,0.0622357991605997
1733549200064300300,1.41830029296875,-0.0400084044571965,-0.0311415727168321,0.6517559355258942
1733549200074262300,1.42826220703125,0.0408992158170789,0.1632967112779617,-0.86545596935153
1733549200084223500,1.438223388671875,0.2911244150940328,0.3770014212787151,-0.7687105823457241
1733549200094185500,1.448185546875,0.4027475646927952,0.3953846347093582,-0.2278466325998306
1733549200104146400,1.458146484375,0.3709533002208918,0.4721265136063098,-0.2382791792869567
1733549200114108700,1.468108642578125,0.3352706500083208,0.3992980087608099,0.1029530094742774
1733549200124070700,1.478070556640625,0.1775202477458864,0.2258089892923832,0.2551648476362228
1733549200134031600,1.488031494140625,0.1577917571861296,0.4560761270374059,0.1966670659601688
1733549200143993600,1.49799365234375,0.1227579262711107,0.7028034011960029,0.244653390493989
1733549200153955600,1.50795556640625,0.0379468688175082,0.6758622027784585,0.4376350459396839
1733549200163916500,1.51791650390625,-0.0526604538246989,0.4102233074009418,0.3256114257812499
1733549200173878800,1.527878662109375,-0.1450094325024634,0.0746533821851015,0.0334936888009309
1733549200183840500,1.537840576171875,-0.0367595587290823,-0.0714969639807939,-0.1867231795728206
1733549200193801700,1.5478017578125,0.1586480817545205,0.0244102186352014,-0.1511281345784664
1733549200203763500,1.557763427734375,0.2365375232513993,-0.0052747255325317,-0.0058048868864774
1733549200213725400,1.567725341796875,0.2295187305305153,-0.254213245999813,-0.1126747775435447
1733549200223686700,1.577686767578125,0.1572313468243926,-0.3658072425693273,-0.269433611485362
1733549200233648600,1.587648681640625,0.1498634484048932,-0.2884609680384397,-0.3054483431965112
1733549200243610600,1.597610595703125,0.1847821285076439,-0.0661444970369339,-0.2623129658252001
1733549200253571600,1.607571533203125,0.2355303189702332,0.10671557687819,-0.2666325825899839
1733549200263533600,1.617533447265625,0.1500670081529766,0.0530152586117386,-0.0221200618714094
1733549200273495600,1.62749560546875,-0.0301437938511371,-0.0983022610589861,0.3955962316334247
1733549200283456500,1.63745654296875,-0.1004202761262655,-0.0928805282711982,0.6192980195134877
1733549200293418800,1.647418701171875,-0.1420222333852201,0.0547846063718199,0.4300859457343816
1733549200303380500,1.65738037109375,-0.1927653092812746,0.242467570887506,0.0760094729691743
1733549200313341700,1.667341796875,-0.1449162012610584,0.2652662626728415,-0.209691967228055
1733549200323303700,1.6773037109375,0.0115681996535509,0.3140577661097049,-0.4098468753039836
1733549200333265700,1.687265625,0.1625944447601214,0.4113894285708666,-0.448752067759633
1733549200343226600,1.6972265625,0.211470228946954,0.5309156794443726,-0.261979203826189
1733549200353188600,1.707188720703125,0.1639745009416714,0.6505100271180272,-0.0518494297027587
1733549200363150600,1.717150634765625,-0.0128575453443452,0.6081152389809489,-0.049588499033451
1733549200373111600,1.727111572265625,-0.2034704988973215,0.4192123772814869,0.0680488693535327
1733549200383073500,1.737073486328125,-0.3243021698135882,0.2546498838514089,0.1254711307525634
1733549200393035800,1.747035888671875,-0.2380246930692345,0.2201762441024184,0.1692991665631532
1733549200402996500,1.75699658203125,-0.1972819829881191,0.150588036352396,0.1257680678725242
1733549200412958700,1.766958740234375,-0.2426507819673046,-0.0326759426772594,-0.0691401717215776
1733549200422920700,1.776920654296875,-0.3477976847566664,-0.0395467052295804,0.0011918401330709
1733549200432881700,1.786881591796875,-0.3380168799765408,-0.0337815658316016,0.1991518685132265
1733549200442843600,1.79684375,-0.3220440886884927,-0.0971425696298479,0.5493453623652458
1733549200452805600,1.8068056640625,-0.3532720245145261,-0.092601126807928,0.419385688021779
1733549200462766600,1.8167666015625,-0.3127707219738513,-0.2462666709095239,0.365934668341279
1733549200472728600,1.826728515625,-0.2617889054184779,-0.4810077391982078,0.3680716803699732
1733549200482690600,1.836690673828125,-0.1631102487951517,-0.5441381491109728,0.0391547833025455
1733549200492651800,1.84665185546875,-0.0424037568948231,-0.535047664682567,-0.2240788044989108
1733549200502613500,1.856613525390625,0.0521580024615861,-0.504526854212582,-0.4213602029651403
1733549200512575700,1.86657568359375,0.0632448848715983,-0.5735033598050475,-0.4489952288657426
1733549200522536400,1.876536376953125,-0.0112293596206232,-0.5855927337884903,-0.3267021436274051
1733549200532498700,1.886498779296875,-0.1368281536071561,-0.4760512858346104,-0.1123036061435937
1733549200542460700,1.896460693359375,-0.2751788406064733,-0.2464636547863483,0.0501297663033008
1733549200552421600,1.906421630859375,-0.459489881003648,-0.0955883259251713,0.0758095664829015
1733549200562383600,1.916383544921875,-0.5455219316195696,0.0218096807479858,0.0580132130295038
1733549200572345600,1.926345703125,-0.5340720245834439,0.0553019082441925,0.0874158331245184
1733549200582307600,1.9363076171875,-0.5315726089831442,0.0338470322832465,0.1116822593748569
1733549200592268800,1.946268798828125,-0.3279490018833428,-0.0970855787456035,0.1919125649094581
1733549200602230500,1.95623046875,-0.0062206189473625,-0.2278229594632983,0.1813759733259677
1733549200612192500,1.966192626953125,0.1610237979099154,-0.3314864552944898,0.1220306349098682
1733549200622153500,1.976153564453125,0.2455235243920236,-0.2948883707374334,0.1156400570899248
1733549200632115700,1.98611572265625,0.2493132903301156,-0.1967339937165379,0.0870481688559055
1733549200642077700,1.99607763671875,0.1837200887667015,-0.1573474474847316,0.0534556958556175
1733549200652038700,2.00603857421875,0.1692520212194882,-0.1364598500177264,0.0407324078828096
1733549200662000600,2.016000732421875,0.1325212410603184,-0.1109896009355783,0.0606675269305706
1733549200671962600,2.025962646484375,0.0638917405409272,-0.0981318729281425,-0.1042120696246624
1733549200681923600,2.035923583984375,-0.0298329560699872,0.0081739541053771,-0.092140523558855
1733549200691885800,2.0458857421875,-0.1106375360948964,0.1331590549066662,0.0401093075484037
1733549200701847600,2.05584765625,-0.1377900391755625,0.0953947030492126,0.0874684400945901
1733549200711808800,2.065808837890625,-0.0975219426025636,0.124513391636312,0.0725046797186136
1733549200721770500,2.0757705078125,-0.0871275907676667,0.2514047644503414,0.0869137288212776
1733549200731732500,2.085732421875,-0.1575633369914256,0.2746656669199466,0.1770329756855964
1733549200741693400,2.095693359375,-0.1603426837779581,0.2548240713745355,0.1897498339176178
1733549200751655700,2.10565576171875,-0.0542947222293354,0.0584692862339317,0.0738181004047393
1733549200761617700,2.11561767578125,0.1397891588372178,-0.0526361961662769,-0.122211836695671
1733549200771578600,2.12557861328125,0.2060382670260965,-0.1081575923800468,-0.1829413229465484
1733549200781540600,2.13554052734375,0.1734434450273402,-0.0792171829693019,-0.1223188042014837
1733549200791502600,2.145502685546875,0.2099299589687027,-0.036096126384288,-0.1575327409237623
1733549200801463600,2.155463623046875,0.2074571756470017,-0.0379911463506519,-0.1574994231760501
1733549200811425800,2.16542578125,0.1260585387190803,-0.0359887204870581,-0.1451204185962677
1733549200821387500,2.175387451171875,0.0526127604917623,0.0481947065874934,-0.0579138443082571
1733549200831348700,2.1853486328125,-0.0392546817467547,0.0782186734512448,-0.050586277899146
1733549200841310500,2.195310546875,-0.0749952361590229,0.0046399347603321,-0.1078483803004026
1733549200851272700,2.205272705078125,-0.0159267967218533,-0.0496858219280838,-0.038659693261981
1733549200861233700,2.215233642578125,0.0166369177525863,-0.080890815269947,-0.0383393752664327
1733549200871195600,2.225195556640625,0.0226048679799772,-0.0965147931203246,-0.052149289432168
1733549200881157600,2.23515771484375,-0.0249221136800944,-0.0941902956955134,-0.0102893388241529
1733549200891118600,2.24511865234375,-0.0654259004388004,-0.0597222089044749,0.1158814646303653
1733549200901080600,2.25508056640625,0.0214378517609089,-0.0578225127629935,0.179838680756092
1733549200911042800,2.265042724609375,0.0130495242524892,-0.0154093121863901,0.2267448088377714
1733549200921003500,2.27500341796875,-0.0543120204240083,0.0095671620294451,0.2262403664469718
1733549200930965800,2.2849658203125,-0.1476264466004446,-0.0355965062990784,0.2271399456351995
1733549200940927500,2.294927490234375,-0.2130687136521563,-0.0926230463787913,0.3134475252568721
1733549200950888700,2.304888671875,-0.2826812155932188,-0.028238983143121,0.3247930951356887
1733549200960850400,2.314850341796875,-0.3074432798733935,0.078322718347609,0.3230997352212667
1733549200970812700,2.324812744140625,-0.4662435565149411,0.4387051593892276,0.2152045931696891
1733549200980773600,2.334773681640625,-0.3325213513001799,0.2381720656506717,-0.0557370847910642
1733549200990735600,2.344735595703125,-0.1059178506292402,0.1039030036754906,-0.2153822878241539
1733549201000697600,2.354697509765625,-0.0170123452025465,0.03119213386029,-0.3164221571534872
1733549201010658600,2.364658447265625,0.0718432749341242,0.0401632296927273,-0.1790337941139936
1733549201020620500,2.37462060546875,0.1320374213324394,0.0661108870282769,-0.0745212802380323
1733549201030582800,2.384582763671875,0.1278964856028091,0.0511618858300149,-0.0742944857448339
1733549201040543500,2.39454345703125,0.1513443802781868,0.0673167556867003,-0.121008890646696
1733549201050505700,2.404505615234375,0.0757814865993102,0.046326574628055,-0.0305395151704549
1733549201060467500,2.414467529296875,-0.0298196307975333,0.0138080144695937,0.0797352154940366
1733549201070428700,2.4244287109375,-0.0810640529450029,0.0618609744988381,0.0310860431373119
1733549201080390700,2.434390625,-0.1381765086093451,0.141622931869328,0.0458265161514282
1733549201090353400,2.444353515625,-0.2336166673686355,0.1458645149618387,0.0144032038837671
1733549201100314400,2.454314453125,-0.1885190500136464,0.0823364840336143,-0.1166775834441185
1733549201110276400,2.4642763671875,-0.0830826627584174,0.0586174625329673,-0.1711912639200687
1733549201120238600,2.474238525390625,-0.0514485664174426,0.0382369378052651,-0.1474058991849422
1733549201130199600,2.484199462890625,-0.0581114857722073,-0.0388873645380139,0.0009533552020788
1733549201140161500,2.49416162109375,-0.0236148944058921,-0.1034818556539714,0.1207891104161739
1733549201150123300,2.504123291015625,0.0091502106924308,-0.0571796848148107,0.1198188040792942
1733549201160084500,2.51408447265625,0.0789811000579502,0.0404983068659901,-0.0186474173247814
1733549201170046500,2.52404638671875,0.0198241968860384,0.0290630128771066,0.0326584070205688
1733549201180008400,2.534008544921875,-0.1282696206309832,-0.0645689182832837,-0.112213589772582
1733549201189969700,2.5439697265625,-0.1777508416313677,-0.1429644096061587,-0.0965197615563869
1733549201199931400,2.553931396484375,-0.1584681220777332,-0.1756812688156962,0.0066658876299858
1733549201209893400,2.563893310546875,-0.1253687663566321,-0.1199064823627471,0.043963644888997
1733549201219854300,2.573854248046875,-0.0636873405426275,-0.1019999465331435,0.1084329021900892
1733549201229816300,2.58381640625,0.0383312924246769,-0.1161615967459976,0.1454711317300796
1733549201239778600,2.593778564453125,0.0800122697365935,-0.1850362493991851,0.1292751992106437
1733549201249739500,2.603739501953125,0.0653733756671194,-0.2151302127592265,0.2083960821986198
1733549201259701500,2.613701416015625,0.0706109109944198,-0.230386818601936,0.2130593978345394
1733549201269663500,2.62366357421875,0.110143505500257,-0.2710742182992398,0.0659586190760135
1733549201279624400,2.63362451171875,0.159506013758108,-0.2512055886164307,-0.0157154555261135
1733549201289586400,2.64358642578125,0.1102015558304265,-0.1613908776566386,-0.0308686009943485
1733549201299548400,2.65354833984375,0.1016964518082328,-0.1915377402476966,-0.0024357027143239
1733549201309509600,2.663509521484375,0.0905789367979392,-0.2219650272153318,-0.0128244102597236
1733549201319471400,2.673471435546875,0.0535535484732128,-0.2246170030288398,-0.037839024528861
1733549201329433300,2.683433349609375,0.0114631866428069,-0.1915700350821018,-0.0551128154128789
1733549201339394600,2.69339453125,-0.0432855081654153,-0.1473699510887265,-0.0867699364364147
1733549201349356300,2.703356201171875,-0.0520893942047841,-0.1094438327983021,-0.1329138479739427
1733549201359318500,2.713318603515625,-0.0363375704573467,-0.0239537070393562,-0.1409562846541404
1733549201369279500,2.723279541015625,0.0624602007673121,-0.0144194243662059,-0.1531260303974151
1733549201379241500,2.733241455078125,0.0604961889516562,-0.1270912793003022,0.0613543401509523
1733549201389203500,2.743203369140625,-0.0671811831409111,-0.2622173964962363,0.4362240100979804
1733549201399164400,2.753164306640625,-0.0898183276889845,-0.2920296203054487,0.6859265006750822
1733549201409126400,2.76312646484375,0.197191162899509,-0.2451927580676972,0.0276648365169763
1733549201419088400,2.77308837890625,0.3209745232282206,-0.0598011193595826,-0.4787444704413414
1733549201429049600,2.783049560546875,0.1695633704572915,0.096432813925296,-0.3911871830195188
1733549201439011600,2.793011474609375,-0.0190272834878414,0.0477924093969166,-0.2933312044233083
1733549201448973300,2.802973388671875,-0.152012443132326,-0.0163271576836705,-0.1179834053456783
1733549201458934500,2.8129345703125,-0.1492125832807272,0.0953735141307115,0.0206751237601041
1733549201468896500,2.822896484375,-0.1426106277324259,0.1178746842741966,0.0036965164303779
1733549201478858500,2.8328583984375,-0.1708679137172177,0.0429557830207049,-0.0380558821499347
1733549201488819500,2.8428193359375,-0.1305320308713242,0.0090706106841564,-0.0890998406887054
1733549201498781400,2.852781494140625,-0.1171932048160582,-0.0008576397426426,-0.0933551600456237
1733549201508743400,2.862743408203125,-0.0442498048866167,0.0035970015786588,-0.0574175852239131
1733549201518704400,2.872704345703125,0.0028329949362203,0.0613645692840218,-0.01691547896564
1733549201528666600,2.88266650390625,0.0463132767550647,0.1123036061435937,0.0428448699921369
1733549201538628600,2.892628662109375,0.0362997226649895,0.1210004150792956,0.0800514418363571
1733549201548589600,2.902589599609375,0.0369086483435705,0.1213712942183017,0.101609193649888
1733549201558551600,2.912551513671875,-0.006179053961113,0.1226820845559239,0.0711287151902914
1733549201568513300,2.92251318359375,-0.0311187032978981,0.0879813580527901,-0.0552449173599481
1733549201578474500,2.932474609375,-0.0749195588406175,0.0352341027274727,-0.190344292679429
1733549201588436500,2.9424365234375,-0.0785855340022593,-0.0254018600210547,-0.2733890711128711
1733549201598398500,2.9523984375,-0.0723207014538347,-0.0918688670106232,-0.24595687430799
1733549201608359700,2.962359619140625,-0.1247315278990194,-0.1412561443835497,-0.1919271779567003
1733549201618321400,2.9723212890625,-0.245647041173838,-0.2074491567373275,-0.143349901792407
1733549201628283400,2.982283447265625,-0.3515286879785358,-0.2579791744045913,-0.0473667313307523
1733549201638244400,2.992244384765625,-0.3487657260712236,-0.2191812417156994,0.1197422317117452
1733549201648206600,3.00220654296875,-0.2386581321345642,-0.141316934660077,0.2123936274021863
1733549201658168600,3.01216845703125,-0.0686136270968243,-0.0685946666680276,0.1685463023692369
1733549201668129500,3.022129638671875,0.0634914983101189,-0.0104322544261813,0.0649824675202369
1733549201678091500,3.032091552734375,0.0660918170016258,-0.026422289109975,-0.0442646736621856
1733549201688053200,3.04205322265625,-0.0012578545739874,-0.0445139722481369,-0.1189057808876037
1733549201698014500,3.052014404296875,-0.1134255228456109,-0.0790815738908946,-0.1337999831587076
1733549201707976700,3.061976806640625,-0.200353974311985,-0.1152095567181706,-0.102353290015459
1733549201717938400,3.0719384765625,-0.257741675854288,-0.1536966698922217,-0.0163344642072916
1733549201727899600,3.081899658203125,-0.3060729779008775,-0.1704337235510349,0.0615665215969085
1733549201737861400,3.091861328125,-0.3086269001673907,-0.1538696883715689,0.1452636264592409
1733549201747823400,3.1018232421875,-0.2585105778675526,-0.1345582541801035,0.2133586730420589
1733549201757784300,3.111784423828125,-0.1915044224999844,-0.1002193467266857,0.2385048047363758
1733549201767746600,3.12174658203125,-0.0814244106899946,-0.067403995578736,0.2163227835446596
1733549201777708500,3.13170849609375,0.0325718977808952,-0.0560714313119649,0.1733972495317459
1733549201787669500,3.14166943359375,0.1269698448777198,-0.0416014458023011,0.1081137532383203
1733549201797631500,3.151631591796875,0.1749202943805605,-0.0038964229166507,0.0140501526623964
1733549201807593500,3.161593505859375,0.1583795670114457,0.0112983697362244,-0.0381540818274021
