time,seconds_elapsed,x,y,z
1730135060791372500,0.02937255859375,0.2519897247314453,-0.7685387329101562,9.612420390319825
1730135060801428500,0.039428466796875,0.2463034957885742,-0.7963713272094726,9.778069217681884
1730135060811484700,0.049484619140625,0.2332850242614746,-0.7802104660034179,9.823858324432372
1730135060821540600,0.05954052734375,0.2261024192810058,-0.7341220840454101,9.800365220642089
1730135060831597600,0.06959765625,0.2274491577148437,-0.7154173835754394,9.80665
1730135060841653500,0.079653564453125,0.2404676292419433,-0.7251438278198242,9.809792389678954
1730135060851709700,0.089709716796875,0.2567781280517578,-0.7754220626831054,9.855132583618165
1730135060861765400,0.099765380859375,0.2572270408630371,-0.8186673301696776,9.890147782897948
1730135060871821300,0.1098212890625,0.2552817520141601,-0.8441057228088379,9.859472074127195
1730135060881877500,0.11987744140625,0.2684498611450195,-0.8719383171081543,9.833135855865478
1730135060891933400,0.129933349609375,0.2528875503540039,-0.9111433692932128,9.841814836883543
1730135060901989400,0.1399892578125,0.2373252395629882,-0.9347861106872558,9.830741654205324
1730135060912045600,0.150045654296875,0.2211643783569336,-0.9177274238586424,9.808595288848876
1730135060922101500,0.1601015625,0.2440589317321777,-0.8622118728637694,9.805602536773682
1730135060932157400,0.170157470703125,0.2739864524841308,-0.7914332862854003,9.85064345550537
1730135060942213600,0.180213623046875,0.296881005859375,-0.7630021415710448,9.84555577697754
1730135060952269600,0.19026953125,0.2976291938781738,-0.7621043159484863,9.76819313583374
1730135060962325500,0.200325439453125,0.2985270195007324,-0.7983166160583496,9.727641345214844
1730135060972381700,0.210381591796875,0.2765302917480469,-0.838269856262207,9.728389533233642
1730135060982437400,0.220437255859375,0.2614168937683105,-0.8662520881652832,9.737816702270509
1730135060992493300,0.230493408203125,0.2590226921081542,-0.8843582382202148,9.743054018402098
1730135061002549500,0.240549560546875,0.2376245147705078,-0.8951321456909179,9.739163440704344
1730135061012605400,0.25060546875,0.2343324874877929,-0.884208600616455,9.71671780014038
1730135061022662400,0.260662353515625,0.2494458854675292,-0.859368758392334,9.74245546798706
1730135061032718300,0.27071826171875,0.2473509590148925,-0.8454524612426757,9.833285493469235
1730135061042774500,0.2807744140625,0.2473509590148925,-0.8450035484313965,9.932794499969482
1730135061052830500,0.29083056640625,0.2437596565246582,-0.8506897773742675,9.929053559875488
1730135061062886400,0.300886474609375,0.2382230651855468,-0.8186673301696776,9.717465988159178
1730135061072942600,0.310942626953125,0.2454056701660156,-0.7802104660034179,9.540743978118895
1730135061082998500,0.32099853515625,0.2172738006591796,-0.7662941688537597,9.764003282928469
1730135061093054500,0.331054443359375,0.1975216369628906,-0.7733271362304687,10.08647231903076
1730135061103110700,0.341110595703125,0.1804629501342773,-0.8355763793945312,10.005219100189208
1730135061113166600,0.35116650390625,0.1460463012695312,-0.9050082275390624,9.763853645324708
1730135061123222500,0.361222412109375,0.1529296310424804,-0.936581761932373,9.69083049468994
1730135061133278500,0.371278564453125,0.1710357810974121,-0.9229647399902344,9.726593881988524
1730135061143334400,0.38133447265625,0.1773205604553222,-0.8228571830749511,9.78106196975708
1730135061153390300,0.391390380859375,0.1830067893981933,-0.7529764221191406,9.85692823486328
1730135061163446500,0.401446533203125,0.1746270835876464,-0.8029553817749023,9.856180046844482
1730135061173502500,0.41150244140625,0.1616086120605468,-0.87463179397583,9.803806885528564
1730135061183558400,0.421558349609375,0.1215057342529296,-0.9301473449707032,9.76894132385254
1730135061193614600,0.431614501953125,0.024839842224121,-1.041926634979248,9.801861596679688
1730135061203670500,0.44167041015625,0.0258873054504394,-1.137844338989258,9.821913035583496
1730135061213727500,0.4517275390625,0.0939724151611328,-1.0447697494506836,9.83777462158203
1730135061223783400,0.461783447265625,0.1279401512145996,-1.0148422286987304,9.84376012573242
1730135061233839600,0.471839599609375,0.1758241844177246,-0.9911994873046874,9.816825357055665
1730135061243895600,0.4818955078125,0.3506009056091308,-0.847846662902832,9.802460147094726
1730135061253951500,0.491951416015625,0.6208464179992675,-0.773776049041748,9.797522106170652
1730135061264007700,0.502007568359375,0.8907926551818847,-0.8400655075073241,9.868899243164062
1730135061274063600,0.512063720703125,1.0015244819641114,-0.6706757400512695,9.878924962615969
1730135061284119300,0.522119384765625,0.9623194297790528,-0.661398208618164,9.808296013641357
1730135061294175500,0.532175537109375,0.8228571830749511,-0.8631096984863281,9.696367086029053
1730135061304231400,0.5422314453125,0.5725134719848632,-0.8373720306396484,9.771185887908937
1730135061314287400,0.552287353515625,0.2790741310119629,-0.7116764434814453,9.71731635055542
1730135061324343600,0.562343505859375,0.1074397994995117,-0.8162731285095214,9.803657247924804
1730135061334399500,0.5723994140625,-0.0664390960693359,-0.722749626159668,9.913042336273191
1730135061344455400,0.582455322265625,-0.1708861434936523,-0.6932710182189941,9.80006594543457
1730135061354511600,0.59251171875,-0.1128267532348632,-0.862511148071289,9.75652140274048
1730135061364567600,0.602567626953125,-0.0323217224121093,-0.8973767097473144,9.824756150054933
1730135061374623500,0.61262353515625,0.1080383499145507,-1.028758525848389,9.878625687408446
1730135061384679700,0.6226796875,0.2703951499938964,-1.0108020133972166,9.81802245788574
1730135061394735600,0.632735595703125,0.3848679168701172,-0.8686462898254395,9.868749605560302
1730135061404791600,0.64279150390625,0.3779845870971679,-0.6811503723144531,9.952546663665771
1730135061414847500,0.652847412109375,0.2838625343322754,-0.6067804832458495,9.9208234916687
1730135061424905000,0.662905029296875,0.155772745513916,-0.6305728622436523,9.760411980438231
1730135061434961200,0.672961181640625,0.0053869537353515,-0.7273883918762206,9.605537060546874
1730135061445017000,0.68301708984375,-0.0691325729370117,-0.852934341430664,9.53805050125122
1730135061455072800,0.69307275390625,0.0618003303527832,-1.044470474243164,9.508721530914306
1730135061465129000,0.70312890625,0.5500678314208984,-1.313967798614502,9.574262801361083
1730135061475185000,0.713184814453125,1.2259808876037597,-1.6211737991333006,9.750984811401366
1730135061485240800,0.72324072265625,1.6328455322265625,-1.6998831787109374,9.90166987838745
1730135061495297000,0.733297119140625,1.6365864723205563,-1.5330372505187988,9.987711500549317
1730135061505353000,0.74335302734375,1.3335703247070312,-1.2337620429992675,9.99698903198242
1730135061515409000,0.753408935546875,0.9968857162475584,-1.049558152770996,9.95389340209961
1730135061525465000,0.763465087890625,0.6670844375610351,-0.8502408645629882,9.75592285232544
1730135061535521000,0.77352099609375,0.3841197288513183,-0.6031891807556152,9.62798270111084
1730135061545577000,0.783576904296875,0.1809118629455566,-0.630123949432373,9.550171147155762
1730135061555633200,0.793633056640625,0.0213981773376464,-0.7854477821350098,9.551966798400878
1730135061565689000,0.803689208984375,-0.060004679107666,-0.8680477394104004,9.599850831604003
1730135061575744800,0.813744873046875,-0.0058358665466308,-0.9823708686828612,9.621997196960448
1730135061585801000,0.823801025390625,0.1535281814575195,-1.0972925483703613,9.62693523788452
1730135061595857000,0.83385693359375,0.4525041137695312,-1.1578957778930663,9.694870709991454
1730135061605912800,0.843912841796875,0.8203133438110352,-1.1219827529907227,9.792135152435302
1730135061615969000,0.853968994140625,1.14278237991333,-1.0280103378295895,9.832986218261718
1730135061626025000,0.86402490234375,1.350928286743164,-0.824802471923828,9.81263550415039
1730135061636081000,0.874080810546875,1.451933669281006,-0.594959112548828,9.757119953155517
1730135061646137000,0.88413720703125,1.4190133964538574,-0.5725134719848632,9.668085578918456
1730135061656193000,0.894193115234375,1.2056301734924315,-0.7543231605529784,9.675268183898924
1730135061666250000,0.90425,0.9944915145874024,-0.9727940620422364,9.671078330993652
1730135061676306000,0.914305908203125,0.7555202613830566,-1.107018992614746,9.646088851165771
1730135061686362000,0.924362060546875,0.5192424850463867,-1.135150862121582,9.76220763168335
1730135061696418000,0.93441796875,0.3865139305114746,-1.0769418342590331,9.945064783477784
1730135061706474000,0.944473876953125,0.22340894241333,-0.9249100288391112,10.076895512390136
1730135061716530200,0.9545302734375,0.0412999786376953,-0.754622435760498,10.051606757354737
1730135061726586000,0.964586181640625,-0.1137245788574218,-0.5876268699645996,9.822511585998535
1730135061736641800,0.974641845703125,-0.1719336067199706,-0.4358943397521972,9.49315922012329
1730135061746698000,0.984697998046875,-0.1069908866882324,-0.2033575035095214,9.560945054626464
1730135061756754000,0.99475390625,0.1060930610656738,-0.031274259185791,10.110264698028564
1730135061766809900,1.004809814453125,0.4866214874267577,-0.0501285972595214,10.38814172821045
1730135061776866000,1.014865966796875,0.70868369140625,-0.1361702194213867,10.200496173095702
1730135061786922000,1.024921875,0.7688380081176758,-0.2817676078796386,10.064325953674317
1730135061796978000,1.03497802734375,0.758513013458252,-0.5321113189697265,9.943269132232665
1730135061807034000,1.0450341796875,0.7136217323303222,-0.8533832542419433,9.85124200592041
1730135061817090000,1.055090087890625,0.5479729049682617,-0.9775824653625488,9.826551801300049
1730135061827146000,1.06514599609375,0.9322422714233398,-0.9699509475708008,9.756970315551758
1730135061837202200,1.0752021484375,2.786252182006836,-1.134253036499023,10.159196194458008
1730135061847258000,1.085258056640625,3.914818989562988,-1.2976572998046874,10.527304699707033
1730135061857313800,1.095313720703125,4.109946424865722,-2.089988411712646,9.916484001159668
1730135061867370000,1.105369873046875,3.4392706848144527,-3.4763808105468748,7.925555683135986
1730135061877426000,1.115426025390625,1.3096283081054687,-4.1201217819213865,8.665064720916748
1730135061887483000,1.12548291015625,-1.2470797897338866,-3.693804248809814,8.942043925476074
1730135061897538800,1.135538818359375,-2.808548184967041,-3.12159005203247,9.42297918395996
1730135061907595000,1.145594970703125,-3.2243910858154297,-1.866729106903076,10.248829119110107
1730135061917651000,1.15565087890625,-2.895786907958984,-0.1464952140808105,10.220098699188233
1730135061927707000,1.165706787109375,-2.124853973388672,1.2228384979248046,9.839869548034669
1730135061937763000,1.17576318359375,-1.2587515228271484,2.021304751586914,9.529970070648194
1730135061947819000,1.185819091796875,-0.3259107009887695,2.014271784210205,9.49884544906616
1730135061957875000,1.195875,0.6599018325805663,1.3467384338378905,9.526528405761718
1730135061967931100,1.20593115234375,1.5928922920227049,0.1185129821777343,9.686191728973387
1730135061977987000,1.215987060546875,2.320879234313965,-1.2318167541503906,9.88999814529419
1730135061988043000,1.22604296875,2.750339157104492,-2.186504666137695,10.039935024261474
1730135061998099200,1.23609912109375,2.8188731796264648,-2.653523627471924,10.219200873565674
1730135062008155000,1.24615478515625,2.514809568786621,-2.546233465576172,10.218602323150634
1730135062018210800,1.2562109375,1.894860976409912,-1.938106243896484,10.046070166015625
1730135062028267000,1.26626708984375,1.0269628746032715,-1.0812813247680664,9.989207876586914
1730135062038323000,1.276322998046875,0.1586158599853515,-0.2934393409729003,10.124031357574465
1730135062048379000,1.28637890625,-0.6010942543029785,0.2516904495239258,10.00447091217041
1730135062058435000,1.29643505859375,-1.2343605934143065,0.5541080467224121,9.750236623382568
1730135062068491000,1.306490966796875,-1.7366940292358397,0.6136638130187988,9.545981294250488
1730135062078547000,1.316546875,-2.099864493560791,0.2775777549743652,9.476399808502196
1730135062088603100,1.32660302734375,-2.259228541564941,-0.2072480812072754,9.50602805404663
1730135062098659000,1.3366591796875,-2.133084041595459,-0.6347627151489258,9.60194575805664
1730135062108715000,1.346715087890625,-1.67264913482666,-1.0311527275085448,9.625738137054444
1730135062118772000,1.35677197265625,-0.9852139831542968,-1.3174094635009763,9.590423662567138
1730135062128828200,1.366828125,-0.2027589530944824,-1.5206173294067382,9.585485621643066
1730135062138884000,1.376884033203125,0.5443816024780274,-1.5294459480285645,9.666439565277098
1730135062148940000,1.38693994140625,1.1909656883239743,-1.463904677581787,9.772981539154053
1730135062158996200,1.396996337890625,1.6775871757507324,-1.303044253540039,9.818321733093262
1730135062169052000,1.407052001953125,1.9388544319152832,-0.97683427734375,9.873238733673094
1730135062179107800,1.41710791015625,1.9550152931213376,-0.6741174049377441,9.992499903869628
1730135062189164000,1.4271640625,1.6992846282958984,-0.5695207199096679,10.07390276031494
1730135062199220000,1.437219970703125,1.264737026977539,-0.6786065330505371,10.15051721343994
1730135062209276000,1.44727587890625,0.7606079399108886,-0.812083275604248,10.18283893585205
1730135062219332000,1.45733203125,0.3167828071594238,-0.9374795875549315,10.047566542053222
1730135062229388000,1.467387939453125,-0.0053869537353515,-1.0420762725830075,9.835380419921874
1730135062239444000,1.47744384765625,-0.2097919204711913,-1.1192892761230469,9.681104050445557
1730135062249500200,1.487500244140625,-0.2252045936584472,-1.143231292724609,9.675268183898924
1730135062259556000,1.49755615234375,-0.0839466957092285,-1.0606313354492187,9.73632032623291
1730135062269612000,1.507612060546875,0.1285387016296386,-0.9593266777038574,9.749937348175049
1730135062279668000,1.51766796875,0.3303998291015624,-0.9094973556518554,9.710433020782473
1730135062289724000,1.527723876953125,0.474351203918457,-0.8948328704833984,9.6649431892395
1730135062299779800,1.53777978515625,0.560542463684082,-0.8976759849548339,9.631274728393556
1730135062309836000,1.5478359375,0.5669768806457519,-0.881664761352539,9.651475804901123
1730135062319892000,1.55789208984375,0.5163993705749511,-0.8827122245788573,9.670779055786133
1730135062329948000,1.567947998046875,0.4034229797363281,-0.8895955543518066,9.71013374557495
1730135062340003800,1.57800390625,0.2283469833374023,-0.9247603912353516,9.61481459197998
1730135062350060000,1.58806005859375,0.045938744354248,-0.9484031326293944,9.620351183319093
1730135062360117000,1.598116943359375,-0.0942716903686523,-0.8774749084472656,9.78779566192627
1730135062370173000,1.6081728515625,-0.0945709655761718,-0.7846995941162109,10.004620549774168
1730135062380229000,1.61822900390625,0.0827495948791503,-0.637156916809082,10.233266808319092
