time,seconds_elapsed,x,y,z
1730135060824052500,0.062052490234375,-0.1103615321651101,0.1884738226324319,0.046446109354496
1730135060834109400,0.072109375,-0.1147478209579363,0.2168423504393547,0.0478600678056478
1730135060844165600,0.08216552734375,-0.1033815005520358,0.2172547306325286,0.0520791468054056
1730135060854221600,0.0922216796875,-0.0870307793296873,0.1751017884273082,0.0802525173664093
1730135060864277500,0.102277587890625,-0.0832084810951724,0.1279030340746045,0.1356774674683809
1730135060874333400,0.11233349609375,-0.0865483661076054,0.1022546519465744,0.1143143614441156
1730135060884389400,0.122389404296875,-0.0769791947841644,0.0781232502527534,0.0810860455811023
1730135060894445300,0.1324453125,-0.0816450311707332,0.0430970911875367,0.0844791951507329
1730135060904501500,0.14250146484375,-0.1026408017199486,0.0122407651528716,0.0793038383394479
1730135060914557400,0.152557373046875,-0.1189050867678597,0.0171161891695111,0.060944590306282
1730135060924613400,0.16261328125,-0.1061837715564295,0.0654073418688029,0.0434948583334684
1730135060934669600,0.172669677734375,-0.0728096540145575,0.1375407771222293,0.084814710715413
1730135060944725500,0.1827255859375,-0.0496596645735204,0.184153840541467,0.105141459429264
1730135060954781400,0.192781494140625,-0.0422415703367441,0.1937799662165343,0.0333206703215837
1730135060964837600,0.202837646484375,-0.0438146648723632,0.1668016506589949,-0.0233241769641637
1730135060974893600,0.2128935546875,-0.0577021743189543,0.1282658760376274,-0.0267588275879621
1730135060984949500,0.222949462890625,-0.0803087045330554,0.0969566916689276,-0.0178179807633161
1730135060995005400,0.23300537109375,-0.0755215433217585,0.075693977279216,-0.0113479079663753
1730135061005061400,0.243061279296875,-0.0990971377637237,0.0661252078145742,-0.0120130938768386
1730135061015117300,0.253117431640625,-0.1066433518921956,0.0634354572739452,-0.0322685309201478
1730135061025174300,0.26317431640625,-0.0905540946176275,0.0900723389826714,-0.0241302326500415
1730135061035230500,0.27323046875,-0.0935322701781988,0.102394864134863,0.0545627803146839
1730135061045286400,0.283286376953125,-0.0894528919100761,0.1094382067751139,0.1576835475713014
1730135061055342300,0.29334228515625,-0.0952176659818738,0.1037936980821192,0.1946352678716182
1730135061065398500,0.3033984375,-0.0943638986967504,0.124849930114299,0.0294990662068128
1730135061075454500,0.313454345703125,-0.0894061301589012,0.1677250491142272,-0.1982376762777566
1730135061085510400,0.323510498046875,-0.1039879785452038,0.1856612494297325,-0.0828168148964643
1730135061095566600,0.333566650390625,-0.135120929564163,0.1827872283633798,0.2809866866350173
1730135061105622500,0.34362255859375,-0.1517381197029724,0.1396608380161225,0.3059270666241646
1730135061115678500,0.353678466796875,-0.1908532285822555,0.0603508621968328,0.0593394931972026
1730135061125734700,0.363734619140625,-0.1959614749740809,0.0171853088829666,-0.0596855301558971
1730135061135790600,0.37379052734375,-0.1794984524836763,0.0120990185946226,-0.0411854123473167
1730135061145846300,0.38384619140625,-0.1689199214546009,0.0939013957515358,0.0128267483472824
1730135061155902500,0.39390234375,-0.1666163937525823,0.1873673226952552,0.0832715729266405
1730135061165958400,0.40395849609375,-0.1704702561691403,0.1696279601261019,0.1102215391725301
1730135061176014300,0.414014404296875,-0.1918289417466148,0.0929228330429643,0.0621405220925807
1730135061186070500,0.424070556640625,-0.2223322165599092,0.0494674299370497,0.022540333110094
1730135061196126500,0.43412646484375,-0.31457174351383,-0.0421264195244759,0.0360106400579214
1730135061206182400,0.444182373046875,-0.3585407221650704,-0.1614971145100891,0.0677922642439603
1730135061216239400,0.4542392578125,-0.2915922883341089,-0.0887397021394223,0.0836164408415555
1730135061226295600,0.464295654296875,-0.2570376923033967,-0.0328345673050731,0.095963881239295
1730135061236351500,0.4743515625,-0.2245493446201086,-0.0240803290937095,0.0716074386179447
1730135061246407400,0.484407470703125,-0.089903046830371,0.0986653222177177,0.0581166734039783
1730135061256463600,0.494463623046875,0.1597992976162582,0.2128016967464238,0.0437953025847673
1730135061266519600,0.50451953125,0.4421208861168473,0.1533608620665967,0.1019119759887456
1730135061276575500,0.514575439453125,0.5968577492443844,0.2766203811842948,0.1407253985077142
1730135061286631700,0.524631591796875,0.5871548320060596,0.3652824880428612,0.08334697625041
1730135061296687600,0.5346875,0.4652005868006497,0.1993641960896551,-0.0338707054197788
1730135061306743300,0.544743408203125,0.2458691229593008,0.1339989397969097,-0.0004483282893896
1730135061316799500,0.554799560546875,-0.0562048484332859,0.2958646684236824,0.0066185413569211
1730135061326855400,0.56485546875,-0.2707914923677221,0.2400828677080571,-0.0022346271842718
1730135061336911400,0.574911376953125,-0.4274256770165637,0.2494181937430054,0.1734784980744123
1730135061346967600,0.584967529296875,-0.5861409422557801,0.3760021811082959,0.0897065744102001
1730135061357023500,0.5950234375,-0.5611469689158722,0.1956057203389704,0.0152139357447624
1730135061367079400,0.605079345703125,-0.4975046639582142,0.1610859764259308,0.0572013121247291
1730135061377135600,0.615135498046875,-0.3848791323838755,0.0389332495063543,0.1402192025512456
1730135061387191600,0.625191650390625,-0.235593008942902,0.0139401164166629,0.0900625482410192
1730135061397247500,0.63524755859375,-0.1115839866321533,0.1384694362744689,0.1074789624661207
1730135061407303700,0.6453037109375,-0.098694182986021,0.3343018049761653,0.1995978587150573
1730135061417359600,0.655359619140625,-0.1968983539653941,0.4600532870400696,0.2139718365043401
1730135061427417000,0.6654169921875,-0.3373261577660217,0.4648765424780547,0.0718880091249942
1730135061437473000,0.67547314453125,-0.5057809093942865,0.3943617214024066,-0.0948076969414949
1730135061447529000,0.685529052734375,-0.6281352598331869,0.2823988915205002,-0.1785679301679134
1730135061457585200,0.695585205078125,-0.5794640948403627,0.1091463842216879,-0.2165449018627405
1730135061467640800,0.705640869140625,-0.1970577092455699,-0.1420318049311637,-0.1813677900195121
1730135061477696800,0.71569677734375,0.4664812011957168,-0.46017399081029,-0.0211678757131099
1730135061487753000,0.7257529296875,0.9509721793998032,-0.6073188279062509,0.1450304022252559
1730135061497809000,0.735808837890625,1.051005063643679,-0.4924217712033539,0.2490963413774967
1730135061507864800,0.74586474609375,0.7894815676957369,-0.195141171567142,0.2762117273181677
