time,seconds_elapsed,x,y,z
1733275885171928800,0.6309287109375,1.2381015335083008,-2.467524085998535,9.4228295463562
1733275885181927000,0.640927001953125,1.2433388496398925,-2.46438169631958,9.440187508392333
1733275885191926000,0.650926025390625,1.2337620429992675,-2.449567573547363,9.43629693069458
1733275885201924000,0.660924072265625,1.280000062561035,-2.4386440284729,9.425074110412597
1733275885211922000,0.670921875,1.3290811965942382,-2.427121932983398,9.405621221923829
1733275885221921000,0.680921142578125,1.3634978454589843,-2.4064719436645507,9.395445864868163
1733275885231919000,0.690919189453125,1.3913304397583006,-2.384026303100586,9.35893428955078
1733275885241918200,0.700918212890625,1.4279916526794432,-2.361580662536621,9.294590119934082
1733275885251916000,0.710916015625,1.4510358436584472,-2.352153493499756,9.290100991821287
1733275885261915000,0.720914794921875,1.4679448928833008,-2.372953120422363,9.286360051727296
1733275885271913000,0.730912841796875,1.4936825607299804,-2.390460720062256,9.292495193481445
1733275885281910800,0.740910888671875,1.5536872398376464,-2.3924060089111325,9.27633433227539
1733275885291910000,0.750909912109375,1.569848101043701,-2.4218846168518064,9.239673119354247
1733275885301908000,0.760907958984375,1.5518915885925293,-2.4154501998901368,9.20570538330078
1733275885311907000,0.770906982421875,1.5275006591796874,-2.3734020332336425,9.191938723754882
1733275885321905000,0.78090478515625,1.5176245773315429,-2.3433248748779296,9.207800309753418
1733275885331903000,0.790903076171875,1.510591609954834,-2.3255180000305176,9.236979642486572
1733275885341902000,0.800902099609375,1.5126865364074706,-2.3349451690673826,9.299977073669432
1733275885351900000,0.81089990234375,1.5159785636901857,-2.348262915802002,9.36551834411621
1733275885361899000,0.82089892578125,1.5177742149353026,-2.384475215911865,9.4358480178833
1733275885371897000,0.83089697265625,1.5056535690307615,-2.4148516494750973,9.449764315032958
1733275885381896000,0.84089599609375,1.4963760375976562,-2.4293664970397946,9.446173012542724
1733275885391893800,0.850893798828125,1.4631564895629885,-2.449717211151123,9.411756363677975
1733275885401891800,0.860891845703125,1.4344260696411133,-2.448520110321045,9.385869058227538
1733275885411891000,0.870890869140625,1.4085387641906737,-2.4633342330932617,9.34636473083496
1733275885421889000,0.880888916015625,1.3775637802124023,-2.485480598449707,9.335890098571776
1733275885431888000,0.890887939453125,1.3476362594604492,-2.4806921951293943,9.314043008422852
1733275885441886000,0.900885986328125,1.3193547523498534,-2.4774001678466795,9.2963857711792
1733275885451884000,0.910884033203125,1.2886790435791016,-2.471564301300049,9.283217662048338
1733275885461883100,0.920883056640625,1.2707225311279295,-2.4447791702270507,9.28291838684082
1733275885471881000,0.930880859375,1.2497732666015624,-2.422183892059326,9.291597367858886
1733275885481880000,0.940880126953125,1.2497732666015624,-2.378788986968994,9.343820891571044
1733275885491878100,0.950878173828125,1.2509703674316406,-2.361431024932861,9.370755660247802
1733275885501877000,0.960876953125,1.25126964263916,-2.3484125534057614,9.3975407913208
1733275885511874800,0.970874755859375,1.269226155090332,-2.3362919075012205,9.4098110748291
1733275885521873000,0.980872802734375,1.2771569480895997,-2.3464672645568845,9.389161085510253
1733275885531872000,0.9908720703125,1.3135188858032223,-2.35589443359375,9.373449137115475
1733275885541869800,1.000869873046875,1.345840608215332,-2.373551670837402,9.361178853607177
1733275885551869000,1.010868896484375,1.3542203140258788,-2.3925556465148925,9.357437913513182
1733275885561867000,1.020866943359375,1.3467384338378905,-2.4061726684570317,9.357886826324462
1733275885571866000,1.0308662109375,1.341351480102539,-2.4097639709472656,9.33454336013794
1733275885581864000,1.040864013671875,1.3287819213867187,-2.4191911399841306,9.292195918273926
1733275885591862000,1.050862060546875,1.3284826461791992,-2.409015782928466,9.30955388031006
1733275885601861000,1.060861083984375,1.350030461120605,-2.4111107093811035,9.33274770889282
1733275885611859200,1.070859130859375,1.3931260910034178,-2.395997311401367,9.341576327514648
1733275885621857800,1.08085791015625,1.427542739868164,-2.379237899780273,9.356390450286863
1733275885631855900,1.09085595703125,1.437119546508789,-2.360682836914062,9.370755660247802
1733275885641854000,1.10085400390625,1.4437036010742186,-2.3478140029907224,9.403227020263673
1733275885651853000,1.11085302734375,1.4499883804321287,-2.3546973327636715,9.39784006652832
1733275885661851000,1.120850830078125,1.4716858329772948,-2.335244444274902,9.354145886230468
1733275885671850000,1.13085009765625,1.5120879859924317,-2.338686109161377,9.29444048233032
1733275885681848000,1.14084814453125,1.5427636947631835,-2.3247698120117186,9.238775293731688
1733275885691847200,1.15084716796875,1.5174749397277831,-2.314744092559814,9.228001386260988
1733275885701845000,1.160844970703125,1.4876970565795895,-2.328361114501953,9.273042304992677
1733275885711843000,1.170843017578125,1.456273159790039,-2.318784307861328,9.339182125854492
1733275885721842200,1.18084228515625,1.438316647338867,-2.345719076538086,9.40412484588623
1733275885731840000,1.190840087890625,1.4432546882629391,-2.3965958618164063,9.439888233184814
1733275885741838800,1.2008388671875,1.4393641105651855,-2.422183892059326,9.446173012542724
1733275885751837000,1.2108369140625,1.4739303970336912,-2.454206339263916,9.44946503982544
1733275885761834800,1.220834716796875,1.5090952339172363,-2.474407415771484,9.459939672088623
1733275885771833900,1.230833740234375,1.5459060844421386,-2.474706690979004,9.393799851226806
1733275885781832000,1.24083203125,1.5650596977233886,-2.4851813232421875,9.357437913513182
1733275885791831000,1.2508310546875,1.5454571716308594,-2.492663203430176,9.296535408782958
1733275885801828900,1.260828857421875,1.5300444984436037,-2.4814403831481933,9.25074630203247
1733275885811828000,1.270827880859375,1.514332550048828,-2.4574983665466306,9.239373844146728
1733275885821826000,1.280825927734375,1.51313544921875,-2.43265852432251,9.25074630203247
1733275885831824100,1.29082421875,1.5390227546691893,-2.398391513061523,9.252392315673829
1733275885841823000,1.300822998046875,1.5517419509887695,-2.368015079498291,9.240122032165528
1733275885851821000,1.310821044921875,1.582118384552002,-2.328510752105713,9.220519506072998
1733275885861820000,1.32081982421875,1.588403163909912,-2.264765132904053,9.20495719528198
1733275885871818000,1.33081787109375,1.565358972930908,-2.2266075439453124,9.248950650787354
1733275885881815800,1.34081591796875,1.556530354309082,-2.179770973968506,9.330203869628903
1733275885891815000,1.35081494140625,1.5381249290466308,-2.160467723083496,9.37913536605835
1733275885901813000,1.36081298828125,1.5313912368774414,-2.2026655273437497,9.39709187850952
1733275885911812000,1.37081201171875,1.5619173080444335,-2.2439655059814454,9.37808790283203
1733275885921810000,1.380809814453125,1.5792752700805663,-2.2723966506958004,9.316137934875488
1733275885931809000,1.39080908203125,1.6256629272460936,-2.275688677978516,9.23817674331665
1733275885941807000,1.40080712890625,1.6276082160949703,-2.286612223052978,9.154230047607422
1733275885951805000,1.410804931640625,1.6020201858520506,-2.2994810569763184,9.118765935516358
1733275885961804000,1.420803955078125,1.5732897659301757,-2.3068132995605466,9.14181012649536
1733275885971802000,1.430802001953125,1.5418658691406248,-2.321477784729004,9.201665167999266
1733275885981801000,1.440801025390625,1.5122376235961914,-2.332700605010986,9.266458250427243
1733275885991798800,1.450798828125,1.51298581161499,-2.3603835617065427,9.342174877929686
1733275886001796900,1.460796875,1.5607202072143551,-2.4042273796081544,9.3592335647583
1733275886011796000,1.4707958984375,1.6201263359069824,-2.436698739624023,9.342773428344726
1733275886021794000,1.4807939453125,1.6849194183349607,-2.455253802490234,9.326163654327392
1733275886031793000,1.49079296875,1.696890426635742,-2.46453133392334,9.311050256347656
1733275886041791000,1.500791015625,1.682225941467285,-2.462436407470703,9.306411490631104
1733275886051788500,1.51078857421875,1.6814777534484862,-2.452410688018799,9.30162308731079
1733275886061787600,1.52078759765625,1.6711527587890624,-2.4344541755676268,9.293692294311525
1733275886071785700,1.53078564453125,1.6201263359069824,-2.408117957305908,9.310002793121336
1733275886081784600,1.54078466796875,1.6277578536987305,-2.394949848175049,9.336488648986816
1733275886091782700,1.55078271484375,1.6594810256958006,-2.378788986968994,9.361178853607177
1733275886101781500,1.560781494140625,1.6742951484680175,-2.372504207611084,9.367912545776369
1733275886111779600,1.570779541015625,1.697638614654541,-2.378788986968994,9.37913536605835
1733275886121777400,1.58077734375,1.712303099822998,-2.3766940605163573,9.344868354797365
1733275886131776500,1.590776611328125,1.751807427215576,-2.3958476737976078,9.293393019104004
1733275886141774600,1.600774658203125,1.7420809829711914,-2.406322306060791,9.21857421722412
1733275886151773700,1.610773681640625,1.720383530426025,-2.4245780937194823,9.18744959564209
1733275886161771500,1.620771484375,1.6991349906921385,-2.431760698699951,9.188796334075928
1733275886171769600,1.63076953125,1.6525976959228514,-2.468870824432373,9.203760094451903
1733275886181768700,1.640768798828125,1.6192285102844235,-2.4998458084106443,9.226205735015869
1733275886191766500,1.6507666015625,1.5732897659301757,-2.5297733291625977,9.249100288391112
1733275886201765600,1.660765625,1.5593734687805174,-2.5481787544250487,9.27693288269043
1733275886211763700,1.670763671875,1.5738883163452146,-2.5649381660461423,9.312097719573972
1733275886221762600,1.680762451171875,1.6051625755310055,-2.5571570106506347,9.3086560546875
1733275886231760400,1.690760498046875,1.6295535049438477,-2.5392004981994627,9.319280324554445
1733275886241758500,1.700758544921875,1.6316484313964843,-2.5273791275024413,9.309853155517578
1733275886251757600,1.710757568359375,1.6352397338867186,-2.4899697265625,9.324517640686034
1733275886261755600,1.720755615234375,1.6326958946228027,-2.4536077888488768,9.327211117553713
1733275886271754500,1.73075439453125,1.6543933471679686,-2.437297290039062,9.29593685836792
1733275886281752600,1.740752685546875,1.6533458839416504,-2.4052748428344723,9.312546632385253
1733275886291750700,1.750750732421875,1.6666636306762694,-2.395548398590088,9.301174174499511
1733275886301749800,1.760749755859375,1.670105295562744,-2.386570142364502,9.32032778778076
1733275886311747600,1.77074755859375,1.6799813774108885,-2.3783400741577148,9.327809667968747
1733275886321746700,1.78074658203125,1.664119791412353,-2.392705284118652,9.325864379119873
1733275886331744800,1.790744873046875,1.666962905883789,-2.3897125320434567,9.328707493591308
1733275886341743600,1.80074365234375,1.6665139930725097,-2.398990063476562,9.292944106292724
1733275886351741400,1.810741455078125,1.664419066619873,-2.4040777420043944,9.27004955291748
1733275886361739500,1.820739501953125,1.6723498596191406,-2.379237899780273,9.262268397521972
1733275886371738600,1.830738525390625,1.6829741294860838,-2.381781739044189,9.239224206542968
1733275886381736400,1.840736328125,1.6780360885620116,-2.38118318862915,9.229797037506104
1733275886391735600,1.850735595703125,1.6623241401672362,-2.389562894439697,9.247005361938475
1733275886401733600,1.860733642578125,1.6735469604492186,-2.389413256835937,9.268253901672365
1733275886411731700,1.870731689453125,1.679682102203369,-2.4003368019104,9.278129983520508
1733275886421730600,1.88073046875,1.667112543487549,-2.4164976631164548,9.317335035705566
1733275886431728600,1.890728759765625,1.6750433364868162,-2.445676995849609,9.325265828704833
1733275886441727700,1.900727783203125,1.6572364616394042,-2.482487846374512,9.324667278289796
1733275886451725600,1.9107255859375,1.6662147178649902,-2.5089737022399903,9.291896643066403
1733275886461724400,1.920724365234375,1.6883610832214355,-2.5260323890686034,9.274239405822753
1733275886471722500,1.930722412109375,1.686715069580078,-2.527678402709961,9.262268397521972
1733275886481720600,1.940720458984375,1.6545429847717283,-2.524236737823486,9.25688144378662
1733275886491719400,1.950719482421875,1.6542437095642089,-2.523189274597168,9.25718071899414
1733275886501717500,1.960717529296875,1.6575357368469237,-2.50912333984375,9.277531433105468
1733275886511716600,1.970716552734375,1.658732837677002,-2.4857798736572265,9.278279621124266
1733275886521714700,1.980714599609375,1.6838719551086423,-2.486079148864746,9.293393019104004
1733275886531712500,1.99071240234375,1.703923394012451,-2.4660277099609376,9.3079078666687
1733275886541711600,2.000711669921875,1.6913538352966309,-2.481590020751953,9.312696269989011
1733275886551709700,2.010709716796875,1.6965911514282226,-2.485031685638428,9.316437210083008
1733275886561708800,2.020708740234375,1.691204197692871,-2.472312489318848,9.27693288269043
1733275886571706600,2.03070654296875,1.6952444129943849,-2.4896704513549803,9.235932179260251
1733275886581704700,2.04070458984375,1.6837223175048828,-2.493710666656494,9.210344149017333
1733275886591703600,2.05070361328125,1.6874632575988768,-2.497601244354248,9.21857421722412
1733275886601701400,2.060701416015625,1.7075146965026855,-2.4953566802978515,9.239822756958008
1733275886611700500,2.070700439453125,1.7145476638793944,-2.508075876617432,9.239673119354247
1733275886621698600,2.080698486328125,1.70467158203125,-2.495655955505371,9.203311181640624
1733275886631697700,2.09069775390625,1.6952444129943849,-2.477849080657959,9.178920252227783
1733275886641695500,2.100695556640625,1.6891092712402342,-2.440290042114257,9.182212279510498
1733275886651693600,2.110693603515625,1.6826748542785643,-2.4048259300231933,9.20495719528198
1733275886661692700,2.120692626953125,1.675192974090576,-2.3765444229125974,9.265410787200928
1733275886671690800,2.130690673828125,1.6654665298461913,-2.384624853515625,9.313444458007812
1733275886681689600,2.140689697265625,1.677736813354492,-2.3976433250427243,9.345766180419922
1733275886691687700,2.150687744140625,1.675941162109375,-2.414702011871338,9.34681364364624
1733275886701685800,2.160685791015625,1.6865654319763184,-2.418742227172852,9.352799147796633
1733275886711684600,2.1706845703125,1.7067665084838866,-2.420986791229248,9.338134662628171
1733275886721682400,2.180682373046875,1.7045219444274902,-2.4251766441345213,9.29623613357544
1733275886731681500,2.190681640625,1.6953940505981444,-2.437147652435302,9.28276874923706
1733275886741679600,2.2006796875,1.684171230316162,-2.448969023132324,9.28905352859497
1733275886751678700,2.2106787109375,1.666962905883789,-2.450914311981201,9.298929610443114
1733275886761676500,2.220676513671875,1.6723498596191406,-2.4595932929992674,9.28920316619873
1733275886771674600,2.230674560546875,1.6858172439575194,-2.4693197372436524,9.279027809143066
1733275886781673700,2.240673828125,1.6935983993530273,-2.472013214111328,9.258677095031738
1733275886791671600,2.250671630859375,1.6859668815612792,-2.472013214111328,9.252691590881348
1733275886801670700,2.260670654296875,1.7009306419372558,-2.479046181488037,9.247603912353515
1733275886811668700,2.270668701171875,1.6989853530883787,-2.46408242111206,9.2696006401062
1733275886821666800,2.280666748046875,1.6820763038635254,-2.456750178527832,9.283666574859618
1733275886831665400,2.29066552734375,1.687912170410156,-2.4703672004699704,9.312247357177734
1733275886841663500,2.30066357421875,1.6846201431274412,-2.461987494659424,9.317035760498046
1733275886851662600,2.31066259765625,1.692251660919189,-2.4651298843383787,9.30760859146118
1733275886861660700,2.32066064453125,1.6994342658996582,-2.459892568206787,9.291447730255127
1733275886871659500,2.330659423828125,1.701379554748535,-2.466177347564697,9.299677798461914
1733275886881657600,2.34065771484375,1.6903063720703124,-2.4525603256225583,9.286360051727296
1733275886891655700,2.35065576171875,1.6889596336364745,-2.4350527259826658,9.25089593963623
1733275886901654800,2.36065478515625,1.6689081947326658,-2.433257074737549,9.239074568939207
1733275886911652600,2.370652587890625,1.6756418869018554,-2.4247277313232423,9.248501737976074
1733275886921651700,2.380651611328125,1.6710031211853027,-2.4172458511352537,9.24386297225952
1733275886931649800,2.39064990234375,1.677736813354492,-2.418592589569092,9.261220934295654
1733275886941647600,2.400647705078125,1.678335363769531,-2.401982815551757,9.274389043426511
1733275886951646500,2.410646484375,1.6940473121643065,-2.3946505729675294,9.29668504638672
1733275886961644500,2.42064453125,1.6876128952026366,-2.390311082458496,9.317035760498046
1733275886971643600,2.4306435546875,1.6834230422973633,-2.409913608551025,9.335141910552975
1733275886981641500,2.440641357421875,1.668160006713867,-2.4097639709472656,9.337236837005614
1733275886991640600,2.450640625,1.6831237670898436,-2.42592483215332,9.315689022064207
1733275887001638700,2.460638671875,1.6940473121643065,-2.422782442474365,9.30835677947998
1733275887011636500,2.470636474609375,1.6798317398071287,-2.440140404510498,9.287108239746091
1733275887021635600,2.480635498046875,1.6702549331665038,-2.4444798950195312,9.277980345916747
1733275887031633700,2.490633544921875,1.661276676940918,-2.427271570587158,9.263914411163327
1733275887041632800,2.5006328125,1.686864707183838,-2.437446927642822,9.25837781982422
1733275887051631000,2.510631103515625,1.701978105163574,-2.441337505340576,9.262717310333253
1733275887061629200,2.520629150390625,1.726967584991455,-2.458695467376709,9.258677095031738
1733275887071628000,2.5306279296875,1.7214309936523438,-2.4516625,9.260772021484376
1733275887081626000,2.540626220703125,1.7133505630493162,-2.4628853202819823,9.28246947402954
1733275887091625200,2.550625244140625,1.6927005737304686,-2.450315761566162,9.274688318634032
1733275887101623000,2.560623046875,1.70467158203125,-2.460042205810547,9.260772021484376
1733275887111622100,2.5706220703125,1.7206828056335448,-2.456600540924072,9.279327084350586
1733275887121620200,2.5806201171875,1.7280150482177734,-2.4447791702270507,9.261969122314452
1733275887131618300,2.590618408203125,1.726369034576416,-2.446425183868408,9.267954626464844
1733275887141617200,2.6006171875,1.7037737564086912,-2.4513632247924804,9.278129983520508
1733275887151615200,2.610615234375,1.6925509361267088,-2.4358009140014647,9.284863675689696
1733275887161614000,2.620614013671875,1.6668132682800292,-2.4212860664367675,9.28980171661377
1733275887171612200,2.630612060546875,1.6730980476379391,-2.43235924911499,9.280374547576905
1733275887181610000,2.64060986328125,1.7120038246154785,-2.4040777420043944,9.285761501312257
1733275887191609000,2.650609130859375,1.7226280944824215,-2.385223403930664,9.279626359558105
1733275887201607200,2.660607177734375,1.6986860778808592,-2.380135725402832,9.278279621124266
1733275887211606000,2.67060595703125,1.694496224975586,-2.3837270278930665,9.265111511993409
1733275887221604000,2.68060400390625,1.683273404693603,-2.403030278778076,9.28396585006714
1733275887231603200,2.690603271484375,1.6730980476379391,-2.409315058135986,9.279177446746823
1733275887241601300,2.700601318359375,1.6927005737304686,-2.418293314361572,9.284863675689696
1733275887251599000,2.71059912109375,1.72367555770874,-2.441487142944336,9.280823460388184
1733275887261598200,2.72059814453125,1.7296610618591308,-2.456001990509033,9.29518867034912
1733275887271596300,2.73059619140625,1.7383400428771971,-2.4383447532653806,9.280374547576905
1733275887281595100,2.74059521484375,1.7491139503479003,-2.455403440093994,9.25613325576782
1733275887291593000,2.750593017578125,1.7573440185546874,-2.484882048034668,9.245957898712158
1733275887301591000,2.760591064453125,1.7510592391967772,-2.493710666656494,9.246706086730956
1733275887311590100,2.770590087890625,1.758241844177246,-2.495506317901611,9.268253901672365
1733275887321588000,2.780587890625,1.7598878578186037,-2.505232762145996,9.25747999420166
1733275887331587000,2.790587158203125,1.7465701110839842,-2.4808418327331543,9.239972394561766
1733275887341585200,2.800585205078125,1.7073650588989258,-2.4628853202819823,9.228151023864744
1733275887351584300,2.810584228515625,1.6689081947326658,-2.4233809928894043,9.23114377593994
1733275887361582000,2.82058203125,1.658732837677002,-2.3850737663269044,9.242965146636962
1733275887371580200,2.830580078125,1.6799813774108885,-2.351704580688476,9.268403539276122
1733275887381579300,2.840579345703125,1.6955436882019042,-2.342127774047851,9.30147344970703
1733275887391577300,2.850577392578125,1.6925509361267088,-2.341080310821533,9.311199893951416
1733275887401576000,2.860575927734375,1.6980875274658205,-2.376843698120117,9.344269804382323
1733275887411574000,2.870573974609375,1.7087117973327637,-2.3976433250427243,9.344569079589844
1733275887421572000,2.880572021484375,1.7034744812011715,-2.4001871643066406,9.317185398101806
1733275887431571200,2.8905712890625,1.6813281158447264,-2.416048750305176,9.2948893951416
1733275887441569000,2.900569091796875,1.6814777534484862,-2.430563597869873,9.286060776519776
1733275887451568000,2.910568115234375,1.6630723281860351,-2.4386440284729,9.286509689331057
1733275887461566200,2.920566162109375,1.6696563827514648,-2.4335563499450683,9.277980345916747
1733275887471565300,2.9305654296875,1.6558897232055665,-2.4396914916992185,9.277830708312989
1733275887481563100,2.940563232421875,1.670105295562744,-2.4250270065307618,9.285312588500975
1733275887491561200,2.950561279296875,1.6561889984130858,-2.408417232513428,9.28965207901001
1733275887501560300,2.960560302734375,1.6651672546386718,-2.389413256835937,9.30192236251831
1733275887511558100,2.97055810546875,1.6597803009033203,-2.395698036193848,9.303269100952148
1733275887521557000,2.980556884765625,1.6729484100341796,-2.392256371307373,9.299079248046874
1733275887531555000,2.99055517578125,1.6579846496582031,-2.3952491233825683,9.31374373321533
1733275887541553200,3.00055322265625,1.6733973228454588,-2.3924060089111325,9.32152488861084
1733275887551552000,3.010552001953125,1.6889596336364745,-2.398241875457764,9.315988297271728
1733275887561550000,3.020550048828125,1.7079636093139647,-2.4136545486450194,9.288903890991213
1733275887571549200,3.030549072265625,1.7209820808410643,-2.4423849685668944,9.254038329315184
1733275887581547300,3.04054736328125,1.735197653198242,-2.437297290039062,9.228450299072264
1733275887591546000,3.050546142578125,1.7277157730102537,-2.440888592529297,9.21258871307373
1733275887601544200,3.060544189453125,1.7209820808410643,-2.4398411293029785,9.211241974639892
1733275887611542300,3.070542236328125,1.7069161460876463,-2.436549102020264,9.240421307373046
1733275887621541400,3.080541259765625,1.6952444129943849,-2.4320599739074704,9.251644127655029
1733275887631539200,3.090539306640625,1.6753426116943355,-2.415899112701416,9.28351693725586
1733275887641538000,3.1005380859375,1.6807295654296874,-2.3933038345336914,9.316287572479249
1733275887651536100,3.1105361328125,1.676090799713135,-2.384624853515625,9.34681364364624
1733275887661534000,3.120533935546875,1.6799813774108885,-2.3795371749877927,9.3454669052124
1733275887671533000,3.130532958984375,1.6793828269958495,-2.3478140029907224,9.341725965118409
1733275887681531100,3.14053125,1.6735469604492186,-2.357091534423828,9.32002851257324
1733275887691530200,3.1505302734375,1.6707038459777832,-2.3337480682373046,9.30147344970703
1733275887701528000,3.160528076171875,1.658732837677002,-2.356343346405029,9.285162950897217
1733275887711527200,3.170527099609375,1.6500538566589356,-2.3678654418945317,9.25837781982422
1733275887721525200,3.180525146484375,1.6603788513183593,-2.382529927062988,9.268553176879882
1733275887731523000,3.190523193359375,1.661127039337158,-2.3882161560058592,9.279476721954346
1733275887741522200,3.200522216796875,1.6545429847717283,-2.4254759193420408,9.279775997161863
1733275887751520300,3.210520263671875,1.6668132682800292,-2.4164976631164548,9.292345555877684
1733275887761519000,3.22051904296875,1.690007096862793,-2.4244284561157223,9.28276874923706
1733275887771517000,3.230516845703125,1.706317595672607,-2.441487142944336,9.273940130615234
1733275887781515000,3.240514892578125,1.7209820808410643,-2.4328081619262694,9.267505713653565
1733275887791514000,3.25051416015625,1.7172411407470702,-2.4459762710571287,9.270947378540038
1733275887801512200,3.26051220703125,1.6977882522583008,-2.4444798950195312,9.300276348876952
1733275887811511000,3.270510986328125,1.6904560096740722,-2.460042205810547,9.292046280670164
1733275887821509000,3.280509033203125,1.6877625328063963,-2.467374448394775,9.293692294311525
1733275887831508200,3.29050830078125,1.71095636138916,-2.4588451049804685,9.293243381500243
1733275887841506300,3.30050634765625,1.7106570861816406,-2.4435820693969723,9.310451705932616
1733275887851504000,3.310504150390625,1.698835715484619,-2.448520110321045,9.293093743896485
1733275887861503200,3.320503173828125,1.7060183204650878,-2.4347534507751463,9.303568376159667
