time,seconds_elapsed,x,y,z
1732516431490999000,0.0259990234375,-0.2865560111999511,9.55795230255127,-1.9479823257446287
1732516431500961000,0.0359609375,-0.2838625343322754,9.560645779418945,-1.9397522575378416
1732516431510922000,0.045921875,-0.2747346405029297,9.558401215362547,-1.9604022468566893
1732516431520884000,0.055884033203125,-0.2914940521240234,9.560346504211426,-1.9455881240844728
1732516431530845000,0.065844970703125,-0.3018190467834472,9.571868599700927,-1.8498200576782224
1732516431540807000,0.075806884765625,-0.3298012786865234,9.578452654266355,-1.7238251953125
1732516431550767900,0.085767822265625,-0.3339911315917968,9.594164602661133,-1.6424223388671877
1732516431560729900,0.095729736328125,-0.3350385948181152,9.572766425323486,-1.597979970550537
1732516431570691000,0.105691162109375,-0.3347393196105956,9.558850128173829,-1.5613187576293943
1732516431580652000,0.115652099609375,-0.2626139945983886,9.597007717132568,-1.5957354064941405
1732516431590614000,0.125614013671875,-0.2717418884277343,9.632172554016112,-1.5569792671203613
1732516431600575000,0.135574951171875,-0.2932897033691406,9.6917283203125,-1.4600140998840332
1732516431610537000,0.145536865234375,-0.3049614364624023,9.741707279968262,-1.3099275833129882
1732516431620498000,0.155497802734375,-0.3103483901977539,9.76116016845703,-1.2373533454895018
1732516431630460000,0.1654599609375,-0.2882020248413086,9.753977563476562,-1.1552023010253905
1732516431640420900,0.1754208984375,-0.2890998504638671,9.794529354095458,-1.0479121391296389
1732516431650383000,0.185383056640625,-0.2738368148803711,9.82580361328125,-0.9974842666625976
1732516431660343800,0.19534375,-0.2416647300720214,9.81877064590454,-1.020229182434082
1732516431670306000,0.20530615234375,-0.2466027709960937,9.78106196975708,-0.9576806640625
1732516431680267000,0.21526708984375,-0.2100911956787109,9.770886612701416,-0.9579799392700196
1732516431690229000,0.22522900390625,-0.2313397354125976,9.725396781158446,-0.9701005851745604
1732516431700190000,0.23518994140625,-0.2118868469238281,9.72868880844116,-0.946757118988037
1732516431710152000,0.24515185546875,-0.3386298973083496,9.72943699645996,-0.931494083404541
1732516431720113200,0.255113037109375,-0.3241150497436523,9.737218151855467,-0.8245031967163086
1732516431730075000,0.265074951171875,-0.3013701339721679,9.714473236083984,-0.8616133224487305
1732516431740036000,0.2750361328125,-0.2820668830871581,9.675118546295163,-1.0314520027160643
1732516431749996800,0.284996826171875,-0.256029940032959,9.654468556976315,-1.151760636138916
1732516431759959000,0.294958984375,-0.254683201599121,9.630077627563477,-1.1969511924743652
1732516431769920000,0.304919921875,-0.2708440628051757,9.60179612045288,-1.2068272743225097
1732516431779882000,0.314882080078125,-0.2659060218811035,9.604339959716796,-1.2587515228271484
1732516431789843200,0.32484326171875,-0.2431611061096191,9.613467853546142,-1.3386580032348632
1732516431799805000,0.334804931640625,-0.2657563842773437,9.637110594940186,-1.356913790893555
1732516431809766100,0.34476611328125,-0.2685994987487793,9.65387000656128,-1.4266449142456057
1732516431819728000,0.354727783203125,-0.2896984008789062,9.661800799560549,-1.5153800132751465
1732516431829689000,0.364689208984375,-0.2820668830871581,9.662997900390623,-1.5351321769714354
1732516431839651000,0.374651123046875,-0.2703951499938964,9.643993924713136,-1.5435118827819825
1732516431849612000,0.384612060546875,-0.2656067466735839,9.638756608581543,-1.555333253479004
1732516431859574000,0.394573974609375,-0.2567781280517578,9.649081603240964,-1.53857384185791
1732516431869535000,0.404534912109375,-0.2480991470336914,9.657610946655272,-1.504606105804443
1732516431879497000,0.4144970703125,-0.2332850242614746,9.650727616882325,-1.5212158798217772
1732516431889458000,0.4244580078125,-0.2479495094299316,9.655516020202636,-1.498919876861572
1732516431899420000,0.434419921875,-0.2530371879577636,9.683947164916992,-1.3787608810424803
1732516431909380900,0.444380859375,-0.2715922508239746,9.70459715423584,-1.3513771995544432
1732516431919342000,0.454342041015625,-0.282815071105957,9.700856214141846,-1.4585177238464355
1732516431929303800,0.4643037109375,-0.2855085479736328,9.662249712371825,-1.4691419937133787
1732516431939265000,0.47426513671875,-0.275782103729248,9.658508772277832,-1.2897265068054198
1732516431949227000,0.48422705078125,-0.2919429649353027,9.713725048065186,-1.1366472381591797
1732516431959188000,0.49418798828125,-0.2998737579345703,9.750835173797606,-1.0917559570312498
1732516431969150000,0.50414990234375,-0.3037643356323242,9.764901108551024,-1.1112088455200195
1732516431979111000,0.51411083984375,-0.2965817306518554,9.763255094909669,-1.1448773063659667
1732516431989073200,0.5240732421875,-0.2811690574645996,9.738714527893066,-1.2026374214172362
1732516431999033900,0.534033935546875,-0.2632125450134277,9.734375037384032,-1.223885961151123
1732516432008996000,0.54399609375,-0.2724900764465331,9.725995331573486,-1.274762746429443
1732516432018956800,0.553956787109375,-0.2920926025390625,9.677363110351562,-1.3159130874633789
1732516432028919000,0.5639189453125,-0.285358910369873,9.642796823883057,-1.2662334030151363
1732516432038879700,0.573879638671875,-0.2902969512939453,9.649530516052245,-1.2226888603210448
1732516432048842500,0.583842529296875,-0.2582745040893554,9.641749360656735,-1.216254443359375
1732516432058803500,0.593803466796875,-0.225354231262207,9.609726913452148,-1.2612953620910643
1732516432068764400,0.603764404296875,-0.2358288635253906,9.590722937774656,-1.215506255340576
1732516432078726700,0.6137265625,-0.258573779296875,9.60852981262207,-1.1602899795532229
1732516432088687400,0.623687255859375,-0.3247136001586914,9.63441711807251,-1.1831845329284667
1732516432098649600,0.633649658203125,-0.3748421974182128,9.675717096710205,-1.222090309906006
1732516432108610300,0.6436103515625,-0.3565864097595214,9.700407301330566,-1.3178583763122558
