time,seconds_elapsed,x,y,z
1732516431510922000,0.045921875,0.026927571750991,-0.0822872380644083,-0.1981659262157976
1732516431520884000,0.055884033203125,0.0087969813745468,-0.0907177972793579,-0.2158990051746368
1732516431530845000,0.065844970703125,-0.0018023549805395,-0.0789092860639095,-0.1538122590959072
1732516431540807000,0.075806884765625,-0.0276100010572001,-0.0806587600797414,-0.0495699404634535
1732516431550767900,0.085767822265625,-0.04472679301491,-0.0652215369731187,0.0136488783851265
1732516431560729900,0.095729736328125,-0.0373042965976521,-0.086966920313239,0.0273965409696102
1732516431570691000,0.105691162109375,-0.0518440594078972,-0.1152490119457244,0.0365280880607664
1732516431580652000,0.115652099609375,0.0174700623747892,-0.0843225432842969,-0.0278967455767095
1732516431590614000,0.125614013671875,0.0172749781941063,-0.0571352611511945,-0.0405202264368534
1732516431600575000,0.135574951171875,-0.0114720092700794,-0.004647533544898,0.0048490474663674
1732516431610537000,0.145536865234375,-0.0269859143421053,0.0372930810838937,0.1076478892922401
1732516431620498000,0.155497802734375,-0.0347940673423931,0.0578092148900032,0.1460520003579556
1732516431630460000,0.1654599609375,-0.0206716531613841,0.0408376218229532,0.1709901883900165
1732516431640420900,0.1754208984375,-0.0128407038073986,0.071588149395585,0.2372268937550485
1732516431650383000,0.185383056640625,-0.0077354165576398,0.1012035354584455,0.258402952774614
1732516431660343800,0.19534375,0.0270999509095214,0.0960088894248008,0.2009726541996002
1732516431670306000,0.20530615234375,0.0233629563382826,0.0529839866906404,0.2220643959365785
1732516431680267000,0.21526708984375,0.0613901238503865,0.0424240142315626,0.2132837081097066
1732516431690229000,0.22522900390625,0.045401203411445,-0.0052905076235532,0.1699006395876407
1732516431700190000,0.23518994140625,0.0554487328363582,-0.010125088173151,0.1833725539706647
1732516431710152000,0.24515185546875,-0.0465881664399988,-0.0090174191921949,0.1831971974037587
1732516431720113200,0.255113037109375,-0.0613072313399054,0.0005956278055906,0.2820036085925996
1732516431730075000,0.265074951171875,-0.0300132262740284,-0.0213245275795459,0.2803589101254939
1732516431740036000,0.2750361328125,-0.0119556280685588,-0.0570785625278949,0.1244809506714344
1732516431749996800,0.284996826171875,0.0151869564062915,-0.0799585028558969,0.0116905108589679
1732516431759959000,0.294958984375,0.0213618639152497,-0.0978986486941576,-0.0192107502959668
1732516431769920000,0.304919921875,0.0083416022898629,-0.1238560967713594,-0.0045252954047173
1732516431779882000,0.314882080078125,0.0067360485230572,-0.1219108079224824,-0.0227457925543189
1732516431789843200,0.32484326171875,0.0337496545896865,-0.1099175877898931,-0.0800325910054147
1732516431799805000,0.334804931640625,0.0134788373141549,-0.086584642997384,-0.0783314861759543
1732516431809766100,0.34476611328125,0.0120945250825956,-0.0633931525021791,-0.1167605855524539
1732516431819728000,0.354727783203125,-0.0101132881375029,-0.0519932220876216,-0.1936111855208873
1732516431829689000,0.364689208984375,-0.0030910065515898,-0.0491524457037448,-0.2029167740046978
1732516431839651000,0.374651123046875,0.0102823062951676,-0.0640121611833572,-0.2026410258032381
1732516431849612000,0.384612060546875,0.0159676219225861,-0.0695505060881376,-0.2079274417735636
1732516431859574000,0.394573974609375,0.0236480751562863,-0.0630401012808084,-0.1952653824687004
1732516431869535000,0.404534912109375,0.0324418416604399,-0.0505728338956832,-0.1593665322221815
1732516431879497000,0.4144970703125,0.0494834312237799,-0.0591471854954957,-0.175197723082453
1732516431889458000,0.4244580078125,0.0360920164647512,-0.0593055909276008,-0.1699802806951105
1732516431899420000,0.434419921875,0.031569187011756,-0.0312725056201219,-0.0629085838556289
1732516431909380900,0.444380859375,0.0150933781050145,-0.0096972181499004,-0.0212064541578292
1732516431919342000,0.454342041015625,0.0020351042904891,-0.009832242706418,-0.1296948859274387
1732516431929303800,0.4643037109375,-0.0031900464792735,-0.0497311223745346,-0.1783810292936861
1732516431939265000,0.47426513671875,0.007956932087522,-0.0599924041479825,-0.017420067486912
