time,seconds_elapsed,x,y,z
1733703643218688800,0.274688720703125,0.0073730129860341,0.0127256260603666,-0.0932873555064201
1733703643228746800,0.284746826171875,-0.0195110484167933,0.0009919336467981,-0.1073188034683465
1733703643238805800,0.2948056640625,-0.0327087124357,0.0058013797551393,-0.1347837334990501
1733703643248863700,0.30486376953125,-0.0489547311745584,-0.0064388008758425,-0.1325268944829702
1733703643258922800,0.3149228515625,-0.0527934325546026,-0.0113826870188117,-0.1131669449746608
1733703643268980700,0.324980712890625,-0.0499173656616359,-0.0210974408254027,-0.0849520733594894
1733703643279039700,0.335039794921875,-0.042499709816277,-0.0250067232236266,-0.068691843432188
1733703643289097700,0.34509765625,-0.016235862671025,-0.0416232192426919,-0.0435913044452667
1733703643299156700,0.35515673828125,0.0072954177051782,-0.0301812032520771,-0.0322211846470832
1733703643309214700,0.365214599609375,0.0117074619937688,-0.0201566528439521,-0.0199660987079143
1733703643319273700,0.375273681640625,0.0086959686854854,-0.0045806057885289,-0.0287678293228149
1733703643329332000,0.38533203125,0.0165652042232453,0.0066030515268445,-0.030815409502387
1733703643339390700,0.395390625,0.0021710604287683,-0.000520224481821,-0.0284252994954586
1733703643349450000,0.405449951171875,-0.0174917444836348,-0.009418108947575,-0.0538654457002878
1733703643359507700,0.4155078125,-0.0474089630372822,-0.0142936060294508,-0.0571235707134008
1733703643369566700,0.425566650390625,-0.0418073071053251,-0.002883154220879,-0.0689420188009738
1733703643379625000,0.435625,-0.0253636469025164,0.0008528174370527,-0.0429144280970096
1733703643389683700,0.44568359375,-0.0148988053809851,0.0211903798058629,-0.0464092844754457
1733703643399741700,0.45574169921875,-0.0075150518052279,0.0386330975160002,-0.0527455017596483
1733703643409800700,0.46580078125,0.0100938527846708,0.0354328401699662,-0.0416278954178094
1733703643419858700,0.475858642578125,0.0117128688212484,0.0515469396248459,-0.0607341624259948
1733703643429917700,0.485917724609375,0.0206904309270903,0.046138358579576,-0.0833890618264675
1733703643439975700,0.4959755859375,0.0435453464116901,0.0533724014863371,-0.0787000272274017
1733703643450035000,0.506034912109375,0.0342327436652034,0.0390253117039799,-0.0816477711170911
1733703643460092700,0.5160927734375,0.0220386671982705,0.0224605458721518,-0.1054617774248123
1733703643470151700,0.526151611328125,0.0271975112661719,0.0082104867234826,-0.086974519097805
1733703643480210000,0.5362099609375,0.0311712006701156,-0.0015276479586958,-0.0341512759268283
1733703643490268700,0.5462685546875,0.0549869240108877,-0.0229947988793253,0.0034989480316638
1733703643500327000,0.556326904296875,0.0616675708185881,-0.0505704958081245,-0.0109299748152494
1733703643510385700,0.5663857421875,0.045755423676595,-0.062078562772274,-0.0420230322152376
1733703643520445000,0.57644482421875,0.017924327214621,-0.0328647432476282,-0.0208808754652738
1733703643530503000,0.5865029296875,-0.0123829135699197,-0.0157511113613843,-0.0343558585882186
1733703643540561700,0.596561767578125,-0.0106958007331937,0.0082654317811131,-0.0497176783710718
1733703643550620000,0.606619873046875,-0.0085557930298149,0.033745325474441,-0.0577115997344255
1733703643560678700,0.6166787109375,0.0080936188781633,0.0560197011247277,-0.0719733493208885
1733703643570736600,0.626736572265625,0.0204170208131894,0.0848377993300557,-0.0733124889701604
1733703643580795600,0.636795654296875,0.0319977146221324,0.1035062594428658,-0.0734346540451049
1733703643590853600,0.646853515625,0.059916306704469,0.1166369591727852,-0.0834966138541698
1733703643600913000,0.656912841796875,0.0358051806136965,0.1143883034631609,-0.0987210709929466
1733703643610970600,0.666970703125,0.0134165674665942,0.1034901850908994,-0.0880623143345117
1733703643621030000,0.67702978515625,-0.001536013928242,0.0924795462548732,-0.0798211402118206
1733703643631087900,0.687087890625,-0.0098904391670599,0.0685188249528408,-0.072682958894968
1733703643641146600,0.697146728515625,0.0133502607647329,0.0501104770809412,-0.0458569112896919
1733703643651204900,0.707204833984375,0.0207487735182046,0.0408829222694039,-0.0208235923200845
1733703643661263600,0.717263671875,0.034461328256689,0.0289122062295675,0.0023825112223625
1733703643671321900,0.72732177734375,0.0390711236070841,0.0282478971019387,0.0220335526317358
1733703643681380900,0.737380859375,0.0082521339081227,0.0315422624722123,0.0318342311561107
1733703643691438600,0.7474384765625,-6.91197134554e-05,0.016865210083127,0.0221089559555053
1733703643701497900,0.757497802734375,-0.0245627423157915,0.0159799516811966,-0.0156575878590345
1733703643711556600,0.767556640625,-0.0523830251228064,-0.0051408700197935,-0.0568377395093441
1733703643721614800,0.77761474609375,-0.0566289190642535,-0.0317439225241541,-0.0547691165417432
1733703643731673600,0.787673583984375,-0.0575965219873935,-0.0271148014187812,-0.0814881966412067
1733703643741731600,0.797731689453125,-0.0324026056285947,-0.0394119729340076,-0.1056745433926582
1733703643751790800,0.807790771484375,0.0044764147616922,-0.0446177248835563,-0.1165887361168861
1733703643761848600,0.8178486328125,0.0371805606201291,-0.0538859039664268,-0.1241974575549364
1733703643771907800,0.827907958984375,0.0336528248853981,-0.0631374241754412,-0.1246989773362874
1733703643781965800,0.8379658203125,0.0433052175128832,-0.0605316255912184,-0.1208382102549076
1733703643792024800,0.84802490234375,0.0327154344374313,-0.0510895512461662,-0.1054366429835557
1733703643802082800,0.858082763671875,0.0298195668654516,-0.0337865342676639,-0.090115155211091
1733703643812141800,0.868141845703125,0.0186504495320841,-0.0221951729342341,-0.0699263536632061
1733703643822199800,0.87819970703125,-0.0020426848087459,-0.0079418989151716,-0.0531838931769132
1733703643832258800,0.8882587890625,0.0038924773938953,0.0258919816255569,-0.0267418764531612
1733703643842316800,0.89831689453125,0.0358079205600544,0.044916707830131,-0.0057592941790819
1733703643852376000,0.9083759765625,0.0450070164620876,0.0544683800294995,0.0128495447009801
1733703643862433800,0.918433837890625,0.0481679281784221,0.0710348994269967,-0.0042418753534555
1733703643872492800,0.928492919921875,0.0527884641185402,0.0785667562365531,-0.0154676182448863
1733703643882551000,0.938551025390625,0.0463247114645317,0.09924626391083,-0.0299158303141593
1733703643892609800,0.94860986328125,0.0290858822960406,0.1074053127080202,-0.0451326886683702
1733703643902669000,0.9586689453125,0.0116562797958031,0.1037149337574839,-0.0589227290898561
1733703643912726800,0.968726806640625,-0.0083832129418849,0.120993985338509,-0.0604687894880771
1733703643922786000,0.9787861328125,-0.0160004464799538,0.1056882796570658,-0.0834106891363859
1733703643932844000,0.988843994140625,-0.0189407742481678,0.0864066560819745,-0.0791477709949016
1733703643942902800,0.99890283203125,-0.0266538693761453,0.0568140663728117,-0.0745563515514135
1733703643952961000,1.0089609375,-0.0445868913538754,0.0374129080712795,-0.0803881264448165
1733703643963019800,1.019019775390625,-0.0407761374266818,0.0086845339760184,-0.0627390725076198
1733703643973077800,1.029077880859375,-0.0442713591312989,-0.0037853637576103,-0.0552004936963319
1733703643983136800,1.03913671875,-0.034926096224226,-0.014580606277287,-0.0514683214306831
1733703643993194800,1.04919482421875,-0.0387787530643865,-0.0394528894662857,-0.0229921685308218
1733703644003254000,1.05925390625,-0.0258645821619778,-0.0448357515484094,-0.0026408698976039
1733703644013311700,1.069311767578125,-0.0162005356293171,-0.0384846289560198,0.0037082068681716
1733703644023371000,1.07937109375,-0.0154358348671346,-0.0530772179320454,-0.00932487770617
1733703644033429000,1.089428955078125,-0.0133366340981796,-0.0523909892335534,-0.0262695827662944
1733703644043487700,1.09948779296875,-0.0084451722621917,-0.0546726704299449,-0.0482528665155172
1733703644053546000,1.1095458984375,0.0197973545448854,-0.04135638500005,-0.0526233366847038
1733703644063604700,1.119604736328125,0.0143077441526576,-0.028769582888484,-0.0542699348479509
1733703644073663000,1.1296630859375,0.0351612201543524,-0.0075377020284533,-0.0761626177042722
1733703644083722000,1.139721923828125,0.0433228993000462,0.0104746322631835,-0.0959568669766187
1733703644093779700,1.14977978515625,0.0278747164079919,0.0269403216347098,-0.0863338831067085
1733703644103839000,1.1598388671875,0.0268556755585595,0.0466290647059679,-0.0866565391898155
1733703644113897700,1.169897705078125,0.0085827175693586,0.0438140072852373,-0.1085878004908561
1733703644123956000,1.1799560546875,-0.0012200798468664,0.0476467173159122,-0.103830376830697
1733703644134014700,1.1900146484375,-0.0214240789638832,0.0424640539810061,-0.092315880125761
1733703644144072700,1.20007275390625,-0.0324212007312104,0.0438353423342108,-0.0810872146248817
1733703644154132000,1.210132080078125,-0.0280297973718494,0.0375754051566123,-0.0737871207445859
1733703644164189700,1.220189697265625,-0.0171050832536071,0.035653204922378,-0.0743611212402582
1733703644174249000,1.2302490234375,0.0172005795173347,0.0271086639389395,-0.0117816232085227
1733703644184307000,1.240306884765625,0.0389416154759004,0.0143877140536904,-0.0217594118654727
1733703644194366000,1.250365966796875,0.045210247416608,0.0184042562186717,-0.0238572609275579
1733703644204424000,1.260423828125,0.0571448692297562,0.0397846056386828,0.0016799159109592
1733703644214482700,1.270482666015625,0.0514679195718839,0.0477560229092836,0.0590548310369253
1733703644224541000,1.280541015625,0.063629482008703,0.0429293334051966,0.0521948821395635
1733703644234600000,1.290599853515625,0.0606408946519717,0.0198082777976989,0.0157622172772884
1733703644244658000,1.300657958984375,0.0346612347429618,-0.0010948094993829,-0.0328928002983331
1733703644254717000,1.310717041015625,-0.001088598954305,0.0115463531479239,-0.0619499679565429
1733703644264775000,1.32077490234375,-0.0191330088846385,0.0205330849409103,-0.0989455273985862
1733703644274834000,1.330833984375,-0.0488670894237235,0.0350113998875021,-0.1075292313486337
1733703644284892000,1.340891845703125,-0.0616519713906571,0.0276566532105207,-0.1171288343429565
1733703644294951000,1.350950927734375,-0.0575258679039776,0.0308466814234852,-0.125928811392188
1733703644305009000,1.3610087890625,-0.0456225545445457,0.0430903691858053,-0.1394739371418953
1733703644315067600,1.371067626953125,-0.0443321128752082,0.0464598456189036,-0.12129998254776
1733703644325126000,1.3811259765625,-0.0088620459673926,0.0366635510087013,-0.0858919845581054
1733703644335185000,1.391184814453125,0.0049803456958383,0.0465972082629799,-0.0750625475078821
1733703644345244000,1.401243896484375,0.0068788362609222,0.040670156301558,-0.0412742596745491
1733703644355302000,1.411302001953125,0.0068195803543552,0.030740882961452,-0.014479776251316
1733703644365361000,1.42136083984375,0.0024771672358736,0.0276499312087893,0.0013157587736845
1733703644375419000,1.4314189453125,-0.0049792862499132,0.0301017082750797,0.037937808728218
1733703644385478000,1.441477783203125,-0.0145281454376876,0.0341623818427324,0.0450485175162553
1733703644395536000,1.451535888671875,-0.0117987570064142,0.0245297533616423,0.0367021294534206
1733703644405595000,1.461594970703125,-0.028594591647759,0.0311196531459689,0.0267231717526912
1733703644415652900,1.47165283203125,-0.0253270777517929,0.0320826529592275,0.0114595516473054
1733703644425711900,1.4817119140625,-0.0194566513484343,0.0270198166117072,-0.0297357975721359
1733703644435769900,1.491769775390625,-0.012167115394771,0.0285471723094582,-0.0667711045026779
1733703644445828900,1.501828857421875,-0.0106963852550834,0.0120122170940041,-0.0882113674163818
1733703644455886800,1.511886962890625,-0.0066410454496741,0.0109352355122566,-0.1134820022732019
1733703644465945900,1.52194580078125,0.0021167364256456,0.008590133690834,-0.1365712014377117
1733703644476003800,1.53200390625,0.009436119528301,0.0046241526693105,-0.1439806009113788
1733703644486063000,1.54206298828125,0.0378521032061427,0.0171250300630927,-0.1103764374732971
1733703644496120800,1.552120849609375,0.0329373335598036,0.0094476273030042,-0.0978752678185701
1733703644506179800,1.562179931640625,0.0491414493856951,0.0127837859883904,-0.0775280608385801
1733703644516238000,1.572238037109375,0.0471768347818404,0.0052422845676541,-0.0650093555271625
1733703644526296800,1.582296875,0.0606975567426532,0.0098263974875211,-0.0386135160326957
1733703644536354800,1.592354736328125,0.0599281432727351,0.0009761515557765,-0.0123608844012022
1733703644546413800,1.602413818359375,0.0314226546805351,-0.0111634913101792,0.0059837505847215
1733703644556471800,1.612471923828125,0.0184792942162603,-0.0043760231271386,0.0216664728850126
1733703644566530800,1.62253076171875,0.0145880223987624,-0.0063335869356989,0.0125181207895278
1733703644576588800,1.6325888671875,0.0113582466972991,-0.0112909170821309,0.008767243823409
1733703644586648000,1.64264794921875,0.0088525109540671,0.0071399348825216,0.0153548055201768
1733703644596706800,1.652706787109375,0.008876403286308,0.0119058341100811,-0.0048398412466049
1733703644606764800,1.662764892578125,0.0077368413297459,0.0416930696085095,-0.0242231716305017
1733703644616823800,1.67282373046875,0.0030136487327516,0.0519280478969216,-0.0323953721702098
1733703644626881800,1.6828818359375,0.0134809014070779,0.0674263535410165,-0.0544236641049385
1733703644636941000,1.692941162109375,0.0102958781627938,0.0783522367030382,-0.0696381843715906
1733703644646998800,1.702998779296875,0.0025856691116467,0.08558511056602,-0.0812315915316343
1733703644657058000,1.71305810546875,-0.0019610344072803,0.0846267869278788,-0.0854524240970611
1733703644667116000,1.723115966796875,-0.0051817865520715,0.0763210231363773,-0.0924158333688974
1733703644677174800,1.7331748046875,-0.0095610610822215,0.0792304808422923,-0.0918821648836135
1733703644687233000,1.74323291015625,-0.0073868953809142,0.0637806905150413,-0.1014326680392026
1733703644697291800,1.753291748046875,-0.0161948000082746,0.0392068057507276,-0.105188221180439
1733703644707349800,1.763349853515625,-0.0030474414044991,0.0231906137123703,-0.0873836844205856
1733703644717408800,1.77340869140625,-0.009656192019768,0.0081540803611278,-0.0865180075019598
1733703644727466800,1.783466796875,-0.0046752983346581,0.0009089315384626,-0.0706342096716165
1733703644737526000,1.793526123046875,-0.0118635658709332,-0.0136497551679611,-0.0396954660505056
1733703644747583700,1.803583740234375,-0.0094491251403465,-0.0334796602755785,-0.0302414090067148
1733703644757643000,1.81364306640625,-0.0107658702947199,-0.0359469271719455,-0.013362754920125
1733703644767701000,1.823700927734375,-0.0125817971428856,-0.0522609331130981,0.0097293668538331
1733703644777759700,1.833759765625,-0.0001401391230523,-0.0593865472093224,0.0159837510734796
1733703644787818000,1.84381787109375,0.0074936802236363,-0.0690504476115107,0.0009527706801891
1733703644797876700,1.853876708984375,0.0063684755859896,-0.0688049484178423,0.0062584758728742
1733703644807935200,1.863935302734375,-0.00121441729106,-0.0631646044433116,-0.0154430683255195
1733703644817994200,1.873994140625,-0.0054354690521955,-0.0325879721328616,-0.0253162275642156
1733703644828052200,1.88405224609375,-0.0001699497394263,-0.003043605479598,-0.042415830925107
1733703644838111500,1.894111572265625,-0.0043412075420841,0.0200745275184512,-0.0490074842751026
1733703644848170200,1.904170166015625,-0.0086283102767542,0.0470341383755207,-0.0567734421014785
1733703644858228200,1.914228271484375,-0.0078270038312301,0.0613210224032402,-0.0654389791160822
1733703644868287200,1.924287353515625,-0.0204351775243878,0.0635471740201115,-0.0885357770651578
1733703644878345200,1.93434521484375,-0.0324810046270489,0.0659966129988431,-0.1223503683835268
1733703644888404500,1.944404541015625,-0.0295456087622791,0.0722433984339237,-0.0983405472427606
1733703644898462200,1.954462158203125,-0.0187224187897518,0.0641249739080667,-0.0943155295103788
1733703644908521500,1.964521484375,-0.0255413415569812,0.072447981095314,-0.0964180547475814
1733703644918579500,1.974579345703125,-0.0181887503044679,0.0700870971828699,-0.0952875894129276
1733703644928638200,1.98463818359375,-0.010678557337448,0.0549871432065963,-0.0701122316241264
1733703644938696400,1.994696533203125,0.0054507031539455,0.0333861367732286,-0.0179629421919584
1733703644948755200,2.004755126953125,0.0219235163860023,0.0024514848053455,0.0239198047697544
1733703644958813200,2.014813232421875,0.0244675017803907,-0.027206571355462,0.0345797304719686
1733703644968872200,2.0248720703125,0.0104739016108214,-0.0463578465491533,0.0332744930922985
1733703644978930200,2.03493017578125,-0.0137081708243116,-0.0154226100593805,0.0324175840020179
1733703644988989400,2.044989501953125,-0.0049901364374905,-0.0121869891390204,0.0022264438778162
1733703644999047200,2.055047119140625,-0.013350991417095,0.0063841480791568,-0.019662731847167
1733703645009106400,2.0651064453125,-0.0154426664667204,0.0148112001627683,-0.0566033462315797
1733703645019164400,2.075164306640625,-0.0129875649321824,0.0262985165998339,-0.1043932714104652
1733703645029223200,2.08522314453125,-0.0134265774039551,0.0314276961818337,-0.1304471655994653
1733703645039281400,2.095281494140625,0.0252895222203806,0.0217360309898853,-0.1337608201920986
1733703645049340200,2.105340087890625,0.0350212636943906,0.0221589325770735,-0.1338806471794843
1733703645059398400,2.1153984375,0.0468120565900579,0.0379340093359351,-0.1155512097626924
1733703645069457400,2.12545751953125,0.0415099681265652,0.0415235582605004,-0.0956195978462696
1733703645079515100,2.13551513671875,0.0551726193087175,0.034659225448966,-0.0603764350295066
1733703645089574400,2.145574462890625,0.0285752293601632,0.0339414325684309,-0.0285135623008012
1733703645099633200,2.155633056640625,0.0412514998534694,0.0162871179342269,-0.0002279635369777
1733703645109691400,2.16569140625,0.0208187700144946,0.0064200961753726,0.0245446586698293
1733703645119750100,2.175750244140625,0.0184130605796352,4.15010541677e-05,0.0072352119505405
1733703645129808100,2.18580810546875,0.0035689079953357,-0.0042938978016376,0.0015688567519187
1733703645139867400,2.195867431640625,-0.0072876727901399,2.33808755874e-05,-0.0041641339421272
1733703645149925000,2.205925048828125,-0.0236862517422065,-0.0046273675397038,-0.0439309116631746
1733703645159984400,2.215984375,-0.0387006463268771,0.0026335633739829,-0.0682113664388656
1733703645170042400,2.22604248046875,-0.0448062697255983,0.0074716510549187,-0.0838584329038858
1733703645180101400,2.236101318359375,-0.0500059207279235,0.0155827690571546,-0.1079722989410161
1733703645190159400,2.246159423828125,-0.0293342310339212,0.0202113056406378,-0.1313058282554149
1733703645200218000,2.256218017578125,-0.0020384470250457,0.0348199689686298,-0.1181868189632892
1733703645210276400,2.2662763671875,-0.012911175227724,0.0319189868301153,-0.1190969195455312
1733703645220335400,2.27633544921875,-0.0149066964264959,0.0412473716676235,-0.1056745433926582
1733703645230393300,2.286393310546875,-0.0013985051536932,0.0455985526144504,-0.0807470228850841
1733703645240452400,2.296452392578125,-0.007083236259222,0.0447889897972345,-0.0849859756290912
1733703645250510300,2.30651025390625,-0.0043303573545068,0.0259863819107413,-0.0619879618793725
1733703645260569300,2.3165693359375,-0.0058473377887159,0.0356385918751359,-0.0254775556057691
1733703645270627300,2.32662744140625,-0.0048094826409593,0.0324348273977637,-0.006965747359395
1733703645280686300,2.336686279296875,0.00727108698152,0.0450365348175168,0.005647065976262
1733703645290744300,2.346744384765625,0.0190389739256352,0.0393871307536959,0.0095604400277137
1733703645300803000,2.356802978515625,0.0055928881036117,0.0272641467615962,0.0190723647385835
1733703645310862300,2.3668623046875,0.0229036865297704,0.0410448348328471,-0.001624386331439
1733703645320920300,2.37692041015625,0.0206465917853638,0.0306812617287039,-0.0290104059070348
1733703645330979300,2.386979248046875,0.0387320278458297,0.0245145557925105,-0.0435170701652765
1733703645341037300,2.397037353515625,0.0287001343814656,0.0146685768216848,-0.0611550181865692
1733703645351096300,2.407096435546875,0.0378215254047885,0.0171139241471886,-0.0663818129241466
1733703645361154300,2.417154296875,0.026880444673635,0.0120043260484933,-0.0870598592936992
1733703645371213300,2.42721337890625,0.0098569022236391,0.0117336924135684,-0.0780097068756818
1733703645381271300,2.437271240234375,-0.0025501228742301,0.0221770527556538,-0.0547930819392204
1733703645391330300,2.447330322265625,-0.0180534334870055,0.010188508798182,-0.0469330160886049
1733703645401388300,2.45738818359375,-0.0246317158987745,0.0062561377853155,-0.0214975460588932
1733703645411447300,2.467447265625,-0.0364678823061287,-0.0053121349334716,-0.0067021279871463
1733703645421505300,2.47750537109375,-0.036980215742439,-0.0003527589604258,-0.0005114566534757
1733703645431564300,2.487564208984375,-0.0331220424769446,0.002010463039577,-0.0122761287271976
1733703645441622300,2.497622314453125,-0.044023594915308,-0.0006903203517198,-0.0317494754821062
1733703645451681300,2.507681396484375,-0.0567511937370523,0.006169336284697,-0.0552531006664037
1733703645461739300,2.5177392578125,-0.0763479111433029,0.0157113638728857,-0.1052437507599592
1733703645471798500,2.527798583984375,-0.088380221177265,-0.0048354573324322,-0.1304191085487604
1733703645481856300,2.537856201171875,-0.1000588589353486,-0.0099158293366432,-0.1298942078918218
1733703645491915300,2.547915283203125,-0.0644875236101448,-0.0103922146767377,-0.1345662913560867
1733703645501973500,2.557973388671875,-0.0432392030719667,-0.0167526896193623,-0.1418938577651977
1733703645512032300,2.5680322265625,-0.0147503733536228,-0.0149970781236886,-0.1373854404300451
1733703645522090200,2.57809033203125,0.0042336920469999,-0.0021887422159314,-0.0941653073847293
1733703645532149200,2.588149169921875,0.0253577286183834,0.0232420516386628,-0.0817559076666832
1733703645542207200,2.598207275390625,0.0102366587888449,0.0123594230964779,-0.089108023995161
1733703645552266200,2.608266357421875,0.0116212815476581,0.0291167888909578,-0.0398415965229272
1733703645562325200,2.6183251953125,-0.0068275079324841,0.0416986225664615,-0.0226204126089811
1733703645572383500,2.628383544921875,0.0012010828854516,0.0432581269681453,-0.0148053549438714
1733703645582442200,2.638442138671875,0.022848778004758,0.0295768076181411,-0.0160264211714267
1733703645592500200,2.648500244140625,0.0131388465037569,0.0279670343339443,0.0071662383675575
1733703645602559200,2.658559326171875,0.0282034003730863,0.0123135381281375,0.0330681568652391
1733703645612617200,2.6686171875,0.0459111987601965,0.0019274609312415,0.0285018718630075
1733703645622676500,2.678676513671875,0.0314150924285873,-0.0171127551034092,-0.0015805471897125
1733703645632734200,2.688734130859375,0.0198998650712892,-0.0156578801199793,-0.035666356664896
1733703645642793500,2.69879345703125,0.0061863604847341,-0.0047729134902358,-0.0759381612986326
1733703645652851500,2.7088515625,0.0104417529068887,0.0010813654959201,-0.0937766003280878
1733703645662910200,2.71891015625,0.018031769644469,0.0178653270363807,-0.1258031391859054
1733703645672968400,2.728968505859375,0.0211337177151814,0.0264563375100493,-0.1434960322648286
1733703645683027200,2.739027099609375,0.0310998524669557,0.032922903175652,-0.1618511886447668
1733703645693085200,2.749085205078125,0.039655755094625,0.0396025270700454,-0.1435591606289148
1733703645703144200,2.759144287109375,0.0470182832192629,0.0471887444153428,-0.1163321310073137
1733703645713202200,2.7692021484375,0.0374640172040089,0.0635115181848406,-0.1199129121035337
1733703645723261400,2.779261474609375,0.0267081203140318,0.0520683331504464,-0.1176134029895067
1733703645733319200,2.789319091796875,0.0081544456873089,0.0466778722837567,-0.0850251385957002
1733703645743378400,2.79937841796875,0.0030383813152089,0.0415910705387592,-0.0553618217378854
1733703645753436400,2.8094365234375,-0.0066514572458341,0.0468400771081447,-0.0280196413040161
1733703645763495200,2.8194951171875,-0.0157954619597643,0.0458572035506367,0.0044692543685436
1733703645773554400,2.829554443359375,-0.0075822718225419,0.0413446945622563,0.0232984580010175
1733703645783612200,2.839612060546875,-0.015766929985024,0.0337426951259374,0.0238759656280279
1733703645793671400,2.84967138671875,-0.0274321237396448,0.0243017898246645,0.0135486328810453
1733703645803729400,2.8597294921875,-0.019026077911444,0.0048398412466049,0.0203173963636159
1733703645813788200,2.8697880859375,-0.0192164493843913,0.0084609543532133,-0.0082698156952857
1733703645823846100,2.87984619140625,-0.0383572031840682,0.0007405892342329,-0.0503594834059476
1733703645833905200,2.8899052734375,-0.046287740455009,-0.026419512630999,-0.0452437478274106
1733703645843963100,2.899963134765625,-0.0473554427517578,-0.0243958978489041,-0.0646644876122474
1733703645854022100,2.910022216796875,-0.0389374142248183,-0.0254044903695583,-0.0693003307193517
1733703645864080100,2.920080078125,-0.0408636330470442,-0.0379988912656903,-0.0713064098447561
1733703645874139100,2.93013916015625,-0.0270102815983816,-0.0398161698207259,-0.0817553231447935
1733703645884197000,2.940197021484375,-0.0379467226870358,-0.0386971026629209,-0.0910340236216783
1733703645894256000,2.950256103515625,-0.0294508431509137,-0.0328209041059017,-0.1029600237369537
1733703645904314000,2.960314208984375,-0.0374548475168645,-0.0308306070715188,-0.1031394719570875
1733703645914373000,2.970373046875,-0.0339957931041717,-0.0110571083262562,-0.086966920313239
1733703645924431000,2.98043115234375,-0.0245152499122545,0.0011392331629991,-0.0847276169538497
1733703645934490000,2.990489990234375,-0.0139396414926275,0.0328355171531438,-0.0656856473535299
1733703645944548000,3.000548095703125,-0.0088618998369202,0.0340627208605408,-0.0518032524734735
1733703645954607400,3.010607421875,0.0117022378293797,0.0534276388049125,-0.0221855283230543
1733703645964665000,3.0206650390625,0.0184085305349901,0.0693847941324114,-0.0107288992851972
1733703645974724000,3.03072412109375,0.0109709644127637,0.0760538966327905,-0.0203460379362106
1733703645984782300,3.0407822265625,0.0207914436161518,0.0856605138897895,-0.0330699104309082
1733703645994841000,3.050841064453125,0.0250522428657859,0.0909364084661006,-0.0391582904338836
1733703646004900000,3.060900146484375,0.0119232967015355,0.0931023543283343,-0.0536696308672428
1733703646014958000,3.0709580078125,0.0016417027924209,0.0795832398027181,-0.0530038604348897
1733703646025017000,3.08101708984375,-0.0021278788741678,0.0570735940918326,-0.0564805966347456
1733703646035075000,3.091074951171875,-0.0125602794308215,0.0420350149139761,-0.0742670132160186
1733703646045134000,3.101134033203125,-0.0018884440951049,0.0284554023727774,-0.0510971500307321
1733703646055192300,3.1111923828125,-0.0038023148924112,0.0268520588293671,-0.0619873773574829
1733703646065251000,3.1212509765625,-0.0117530547011643,0.0036693361625075,-0.0543622893065214
1733703646075309000,3.13130908203125,-0.0045000878982245,-0.0060921793952584,-0.0543242953836917
1733703646085368000,3.1413681640625,-0.0007867299309,-0.0090042674496769,-0.068026072999835
1733703646095426000,3.151426025390625,0.0034170419018715,-0.0212643218249082,-0.0654962622612714
1733703646105485300,3.1614853515625,-0.0145812273317947,-0.0356619727507233,-0.0590314501613378
1733703646115543000,3.17154296875,-0.0314931261008605,-0.0368102660030126,-0.0528331800431013
1733703646125602300,3.181602294921875,-0.0299194105107337,-0.0447828523173928,-0.0373351666599512
1733703646135660300,3.191660400390625,-0.0240760547773912,-0.0537441574081778,-0.0374549936473369
1733703646145719000,3.201718994140625,-0.0274412934267893,-0.0554138441860675,-0.0361170230418443
