time,seconds_elapsed,x,y,z
1733703642962196000,0.018196044921875,0.5060743759155273,-2.977638677215576,9.331849883270262
1733703642972254700,0.028254638671875,0.4966472068786621,-2.965667668914795,9.278129983520508
1733703642982312700,0.038312744140625,0.474949754333496,-2.9593828895568848,9.203610456848144
1733703642992371700,0.048371826171875,0.4927566291809082,-2.961627453613281,9.168894532775878
1733703643002429700,0.0584296875,0.5138555313110351,-2.9508535461425778,9.1539307723999
1733703643012489000,0.068489013671875,0.5346551582336425,-2.9613281784057617,9.133729695892333
1733703643022546700,0.078546630859375,0.548421817779541,-2.94307239074707,9.13627353515625
1733703643032605700,0.088605712890625,0.5847837554931641,-2.933495584106445,9.150489107513428
1733703643042664000,0.098663818359375,0.5789478889465332,-2.931699932861328,9.157671712493896
1733703643052722700,0.10872265625,0.5651812294006348,-2.93693724899292,9.178620977020262
1733703643062781000,0.118781005859375,0.5638344909667968,-2.952649197387695,9.246406811523435
1733703643072839700,0.128839599609375,0.5463268913269043,-2.9713538978576657,9.285162950897217
1733703643082899000,0.13889892578125,0.5708674583435058,-2.948309706878662,9.336638286590576
1733703643092956700,0.148956787109375,0.5683236190795898,-2.945765867614746,9.3599817527771
1733703643103015700,0.159015625,0.5789478889465332,-2.9337948593139647,9.391704924774167
1733703643113074000,0.169073974609375,0.5897217964172363,-2.934692684936523,9.396493328094484
1733703643123132700,0.179132568359375,0.5903203468322754,-2.944568766784668,9.38497123260498
1733703643133191000,0.18919091796875,0.5783493385314941,-2.93693724899292,9.360879578399658
1733703643143249700,0.199249755859375,0.5704185455322265,-2.945915505218505,9.32736075515747
1733703643153307600,0.2093076171875,0.5674257934570313,-2.9481600692749024,9.298480697631836
1733703643163367000,0.219366943359375,0.5574000740051269,-2.9617770912170407,9.297582872009276
1733703643173424600,0.229424560546875,0.5710170959472656,-2.9608792655944822,9.268253901672365
1733703643183484000,0.23948388671875,0.5741594856262207,-2.957886513519287,9.27603505706787
1733703643193542000,0.2495419921875,0.5808931777954102,-2.945616230010986,9.25703108139038
1733703643203600600,0.2596005859375,0.5799953521728515,-2.933345946502685,9.2573303565979
1733703643213659000,0.269658935546875,0.5781997009277343,-2.91763399810791,9.252093040466308
1733703643223717600,0.279717529296875,0.5629366653442383,-2.9391818130493164,9.241618408203124
1733703643233775900,0.28977587890625,0.5339069702148437,-2.929156093597412,9.211241974639892
1733703643243834600,0.299834716796875,0.5223848747253418,-2.942174565124512,9.199570241546631
1733703643253894000,0.309893798828125,0.5110124168395995,-2.9548937614440915,9.222464794921876
1733703643263952000,0.319951904296875,0.5169979209899902,-2.954744123840332,9.233388339996337
1733703643274010600,0.3300107421875,0.5223848747253418,-2.9746459251403805,9.260472746276855
1733703643284068900,0.34006884765625,0.5422866760253906,-2.980332154083252,9.27648396987915
1733703643294127600,0.350127685546875,0.5702689079284667,-2.993051350402832,9.304166926574707
1733703643304185900,0.360185791015625,0.5868786819458007,-2.980481791687012,9.30880569229126
1733703643314244900,0.370244873046875,0.5781997009277343,-2.9749452003479,9.312546632385253
1733703643324302600,0.380302490234375,0.5784989761352539,-2.9569886878967284,9.306710765838622
1733703643334361900,0.39036181640625,0.5574000740051269,-2.9652187561035155,9.294290844726564
1733703643344419800,0.400419921875,0.5523123954772949,-2.9679122329711918,9.289502441406247
1733703643354478800,0.410478759765625,0.5211877738952636,-2.9795839660644527,9.27049846572876
1733703643364536800,0.420536865234375,0.513256980895996,-2.9791350532531737,9.268104264068604
1733703643374595600,0.430595703125,0.5196913978576659,-2.9683611457824703,9.272443754577637
1733703643384653800,0.44065380859375,0.5493196434020996,-2.954594486236572,9.298181422424316
1733703643394712600,0.450712646484375,0.5611410140991211,-2.935889785766601,9.279626359558105
