time,seconds_elapsed,x,y,z
1732062695398458600,0.088458740234375,-0.1663850326821208,0.0738742145061492,0.0174906485050916
1732062695408509700,0.098509765625,-0.1280639237247407,0.0765925335541367,0.0044207390516996
1732062695418561800,0.108561767578125,-0.0663790181788615,0.0357639718204736,-0.0446253236681222
1732062695428612600,0.118612548828125,0.0008149696446955,-0.0397559640660881,-0.0572229394346475
1732062695438664700,0.128664794921875,0.0457506013710051,-0.0942556160166859,-0.0464788425803184
1732062695448715800,0.1387158203125,0.0498249016052112,-0.0695873309671878,-0.3900777604728936
1732062695458767600,0.148767578125,0.0029572058377787,-0.0072980480536818,-0.2997323036372661
1732062695468818700,0.158818603515625,-0.1003703725699335,0.0786675862625241,0.4445984552115202
1732062695478870500,0.16887060546875,-0.1835942156310193,0.1379424897909164,0.4697802427411079
1732062695488921600,0.178921630859375,-0.2065927043047733,0.101213764591515,-0.2142839711934328
1732062695498973700,0.1889736328125,-0.1452198603827506,0.0628717589765787,-0.1205108779966831
1732062695509024500,0.1990244140625,-0.071085606700927,0.0368432914897799,0.1702542753309011
1732062695519076900,0.209076904296875,-0.0005941299682483,0.0308215469822287,0.0381388842582702
1732062695529128000,0.2191279296875,0.0553064930877648,0.0616147446528077,-0.0899777925670146
1732062695539179800,0.2291796875,0.057518396983575,0.1157128300651907,-0.0731932465046644
1732062695549230800,0.23923095703125,0.0385125033436343,0.1613289183363318,-0.0980482862979173
1732062695559282700,0.24928271484375,0.0168401487071067,0.1887172759994864,-0.1193143616884946
1732062695569334800,0.259334716796875,-0.0284593844281509,0.16119243247509,-0.0854448253124952
1732062695579385900,0.2693857421875,-0.0792229003240354,0.0951996188685297,0.0035784430086612
1732062695589437700,0.279437744140625,-0.1166141993517056,0.0506190111249685,0.1024620110869407
1732062695599488800,0.28948876953125,-0.1124871642832644,0.0368918068066239,0.1084773258537054
1732062695609540600,0.29954052734375,-0.1000523195967078,0.0392734412461519,0.1266734922796487
1732062695619591700,0.309591796875,-0.0885460975297726,0.1329959732994437,0.2304267122209072
1732062695629643800,0.319643798828125,0.1360478716833517,0.3836182090699672,0.2659241420596838
1732062695639694600,0.329694580078125,0.6597485417149961,0.8940724075049161,0.2699304550915956
1732062695649746700,0.33974658203125,0.4719909410605207,0.9454790618762372,0.2070259628891944
1732062695659797800,0.3497978515625,0.1995032575004734,0.8148965794593095,0.2844453026562929
1732062695669849600,0.359849609375,-0.049865763338562,0.61487377333045,0.4011152873158454
1732062695679900700,0.369900634765625,-0.2612284585241228,0.2844499788314104,0.2669301042318344
1732062695689952500,0.379952392578125,-0.3721331941878423,-0.0537982256829738,0.0215144971936941
1732062695700003600,0.390003662109375,-0.3656505907028913,-0.2698597279429435,-0.0246358440846204
