time,seconds_elapsed,x,y,z
1728829850721589200,0.03558935546875,0.8215104446411132,8.696488617706299,-4.301781832885742
1728829850731632000,0.045632080078125,0.884208600616455,8.701426658630371,-4.4014404769897455
1728829850741675300,0.05567529296875,0.9081506172180176,8.63154589767456,-4.560355612182617
1728829850751718400,0.065718505859375,0.858022019958496,8.550292678833006,-4.684405185699463
1728829850761761500,0.075761474609375,0.8119336380004882,8.547299926757812,-4.69263525390625
1728829850771804400,0.085804443359375,0.8083423355102538,8.55463216934204,-4.661061719512939
1728829850781847300,0.095847412109375,0.8976759849548339,8.567052090454101,-4.563348364257812
1728829850791890400,0.105890380859375,0.9515455223083495,8.619724526977539,-4.466532834625244
1728829850801933300,0.115933349609375,0.9126397453308104,8.670900587463379,-4.46294153213501
1728829850811976400,0.1259765625,0.8780734588623046,8.660276317596436,-4.598962113952637
1728829850822019300,0.136019287109375,0.8975263473510742,8.697536080932617,-4.693383441925048
1728829850832062200,0.146062255859375,0.9048585899353028,8.700079920196533,-4.709993215942383
1728829850842105300,0.156105224609375,0.9105448188781736,8.679429930877685,-4.67363127822876
1728829850852148200,0.166148193359375,0.946757118988037,8.694692966461181,-4.5585599609375
1728829850862191400,0.17619140625,1.013196215057373,8.725817588043212,-4.397549899291992
1728829850872234200,0.186234130859375,0.998531729888916,8.712050928497314,-4.34727166442871
1728829850882277400,0.19627734375,1.0531494552612304,8.706813612365723,-4.4689270362854
1728829850892320500,0.206320556640625,1.1706149742126464,8.678083192443847,-4.699518583679199
1728829850902363400,0.21636328125,1.17480482711792,8.63842922744751,-4.8772880569458
1728829850912406500,0.226406494140625,1.12362876663208,8.615983586883544,-4.913949269866943
1728829850922449400,0.236449462890625,1.0922048698425293,8.67015239944458,-4.799775778198242
1728829850932492300,0.2464921875,1.0619780738830569,8.696338980102539,-4.682609534454345
1728829850942535400,0.256535400390625,1.0561422073364255,8.653692263031004,-4.611830947875976
1728829850952579300,0.266579345703125,1.0670657524108886,8.68317087097168,-4.446631033325195
1728829850962622500,0.27662255859375,1.1198878265380858,8.774300171661377,-4.325274936676025
1728829850972665300,0.286665283203125,1.2387000839233395,8.737040408325194,-4.247164107513427
1728829850982708500,0.29670849609375,1.2358569694519042,8.693495865631103,-4.198232611083984
1728829850992751400,0.30675146484375,1.1902175003051758,8.769511768341063,-4.241777153778076
1728829851002794200,0.316794189453125,1.2038345222473144,8.763975177001953,-4.352508980560303
1728829851012837400,0.32683740234375,1.1979986557006834,8.711901290893554,-4.292055388641357
1728829851022880300,0.33688037109375,1.126172605895996,8.74093098602295,-4.127454024505615
1728829851032923400,0.34692333984375,1.0721534309387206,8.709656726837158,-4.0909424491882325
1728829851042966300,0.35696630859375,1.0326491035461425,8.646509658050537,-4.168155452728271
1728829851053009200,0.367009033203125,1.0119991142272948,8.65773247833252,-4.214842385101318
1728829851063052300,0.37705224609375,0.9533411735534668,8.735394394683837,-4.076128326416016
1728829851073095400,0.387095458984375,0.92565821685791,8.755296195983886,-3.927837461090088
1728829851083138600,0.397138671875,0.998531729888916,8.721927010345459,-3.8549639480590816
1728829851093181400,0.407181396484375,1.0926537826538083,8.69559079208374,-3.897760302734375
1728829851103224300,0.417224365234375,1.165826570892334,8.703521585083008,-4.110844250488281
