time,seconds_elapsed,x,y,z
1728829850745440300,0.059440185546875,0.0422644397556781,-0.0052747255325317,-0.0028559739530086
1728829850755483400,0.0694833984375,-0.0036948359299451,-0.0975087725937366,-0.143653853175044
1728829850765526300,0.0795263671875,-0.0614252134300768,-0.1103337673753499,-0.1684396271243691
1728829850775569400,0.0895693359375,-0.088898692093417,-0.1034399162083864,-0.1476578281193971
1728829850785612300,0.0996123046875,-0.0187204825609922,-0.093686583957076,-0.0593909311234951
1728829850795655200,0.1096552734375,0.0309057181343436,-0.0465980850458145,0.033730420166254
1728829850805698300,0.1196982421875,-0.0111933749917894,0.0053787704288959,0.0447299530863761
1728829850815741200,0.1297412109375,-0.0697511432267725,-0.0052571898758411,-0.0933487303048372
1728829850825784300,0.139784423828125,-0.0706792909223586,0.0197837278783321,-0.2113862039253115
1728829850835827500,0.149827392578125,-0.0721020902670919,0.0249590846896171,-0.2462432900339365
1728829850845870300,0.159870361328125,-0.0815554897237569,0.0030348376512527,-0.2270376543045043
1728829850855913500,0.16991357421875,-0.0620784166418015,0.0038210195928812,-0.1262199032932519
1728829850865956400,0.179956298828125,0.002365706218034,0.0445779773950576,0.0304670344561338
1728829850875999500,0.18999951171875,-0.0102528062060475,0.0306043971002101,0.1018377417087554
1728829850886042400,0.20004248046875,0.0293834770031273,0.0262473709344863,-0.001117021331191
1728829850896085200,0.210085205078125,0.1486061418201774,0.0011240355938673,-0.2243696041390299
1728829850906128400,0.22012841796875,0.1689434119280427,-0.0358218394875526,-0.411683150820434
1728829850916171300,0.230171142578125,0.1085743564873933,-0.0644523061662912,-0.468248795390129
1728829850926214400,0.24021435546875,0.0746283208090811,-0.0162900405436754,-0.3712687228456139
1728829850936257300,0.25025732421875,0.0354690805271267,0.0171428579807281,-0.2488870825409889
1728829850946300200,0.260300048828125,0.0183962921079248,-0.0246054489463567,-0.1872512951001524
1728829850956344300,0.27034423828125,0.024023995796591,-0.0198386729359626,-0.0500882652491331
1728829850966387200,0.28038720703125,0.0611478577934205,0.0696048666238784,0.0764244835108518
1728829850976430300,0.290430419921875,0.1793004822261631,0.0433417135983705,0.137225281432271
1728829850986473200,0.30047314453125,0.1964936090894043,-0.0196995567262172,0.181384741154313
1728829850996516400,0.310516357421875,0.1496281783442944,0.0395680402785539,0.1372168058648705
1728829851006559500,0.3205595703125,0.1595508027479052,0.0452495930463075,0.0077086746811866
1728829851016602400,0.330602294921875,0.1637207819089293,-0.0204658649235963,0.0280956291496753
1728829851026645500,0.3406455078125,0.1000123529125004,0.0004015665382146,0.185830906908214
1728829851036688400,0.3506884765625,0.0515526387132704,-0.0242179109334945,0.2387088028758764
1728829851046731300,0.360731201171875,0.0155804309695959,-0.0888344677507877,0.169713592582941
1728829851056774400,0.3707744140625,0.0070379358127713,-0.0886497588336467,0.1146387710928916
1728829851066817300,0.3808173828125,-0.0343567353710532,-0.0147954180717468,0.2363759760141372
1728829851076860400,0.3908603515625,-0.0594584434017539,0.0198199682354927,0.4029109385609626
1728829851086903300,0.4009033203125,0.0176649821586906,-0.0089449384778738,0.4855164487943053
1728829851096946200,0.4109462890625,0.1241781683325767,-0.0404682039886713,0.4712579140782356
1728829851106989300,0.4209892578125,0.213280054847896,-0.0309971958100795,0.2751975818395614
1728829851117032200,0.4310322265625,0.2513446317609399,-0.0703881259560584,0.026227497190237
1728829851127075300,0.441075439453125,0.293622223259136,-0.1514490370959043,-0.1389288704797625
1728829851137118500,0.451118408203125,0.271473885141313,-0.1424813022643327,-0.1216705694258213
1728829851147161300,0.461161376953125,0.1523093071870505,-0.1459808348178863,0.0011965163081884
