time,seconds_elapsed,x,y,z
1727648425369445400,0.3694453125,-0.0925721199091523,-0.0457189641237258,-0.0471650712788105
1727648425379451400,0.379451416015625,-0.0672546502359211,-0.0361783978402614,-0.0203255796700716
1727648425389458400,0.38945849609375,-0.0515292578376829,-0.0606061521321535,-0.0374076473742723
1727648425399464400,0.39946435546875,-0.0222829973481595,-0.0753355192303657,-0.0220779762953519
1727648425409471500,0.409471435546875,-0.012485606759414,-0.0589507861405611,-0.0007388356685638
1727648425419477500,0.4194775390625,-0.023820216852799,-0.0303460384249687,-0.0098240593999624
1727648425429484300,0.429484375,-0.0184331900522112,-0.0346907896310091,-0.0114963765263557
1727648425439490300,0.439490234375,-0.0159461955420672,-0.0347299525976181,-0.0238391407489776
1727648425449497300,0.449497314453125,-0.0017228782698512,-0.0409837522953748,-0.0160422032624483
1727648425459503400,0.45950341796875,-0.0050561874110251,-0.0481184264808893,-0.0315635975211858
1727648425469510400,0.469510498046875,-0.0068732467703521,-0.0822825618892908,-0.0415823027104139
1727648425479516400,0.479516357421875,-0.0036349955014884,-0.0915665230631828,-0.0520008208721876
1727648425489522400,0.4895224609375,-0.0162065269786864,-0.0723351683706045,-0.0650491030156612
1727648425499529500,0.499529541015625,-0.0268617765057831,-0.0540431403547525,-0.0904231982469558
1727648425509535200,0.50953515625,-0.0260446149040013,-0.0514396798580884,-0.1003536406308412
1727648425519542500,0.51954248046875,-0.0201923817444592,-0.0447398899585008,-0.0932090295732021
1727648425529548300,0.52954833984375,-0.0120974842246621,-0.0402314726233482,-0.0739490333080291
1727648425539555300,0.539555419921875,-0.0137567957390099,-0.0495984359055757,-0.0502700515568256
1727648425549561600,0.5495615234375,-0.0045882045730948,-0.0785778621524572,-0.0323527020722627
1727648425559568400,0.559568359375,-0.0155574884854257,-0.0681266107648611,-0.0235609083294868
1727648425569574400,0.569574462890625,-0.0062513885449618,-0.0515846412867307,-0.0166793321222066
1727648425579581400,0.57958154296875,-0.0356668681215494,-0.043297874456644,-0.0155810154914855
1727648425589587500,0.58958740234375,-0.0362138344798237,-0.0337532165199518,-0.0137479548454284
1727648425599593500,0.599593505859375,-0.034328239928931,-0.0378758494079113,-0.0260386966198682
1727648425609600300,0.609600341796875,-0.0455893463946878,-0.0627414105951786,-0.0277186125308275
1727648425619606500,0.6196064453125,-0.0515867601785808,-0.0526911412239074,-0.0294195712298154
1727648425629613300,0.62961328125,-0.0559141949236393,-0.0752735599100589,-0.0348234760999679
1727648425639619300,0.639619384765625,-0.0553203937489539,-0.0598123714059591,-0.0291442614197731
1727648425649626400,0.64962646484375,-0.0349979558840394,-0.0509194553762674,-0.0204722946643829
1727648425659632400,0.65963232421875,-0.0384714041482657,-0.0588157615840435,-0.0287093771338462
1727648425669639400,0.669639404296875,-0.0309922273740172,-0.0548731614381074,-0.0352028308063745
1727648425679645200,0.679645263671875,-0.0090200495406985,-0.0539566311150789,-0.040343700826168
1727648425689651500,0.6896513671875,-0.00903583163172,-0.0455295790314674,-0.0624210925996303
1727648425699658500,0.699658447265625,-0.0171913002323359,-0.0348930342048406,-0.0775116942256689
1727648425709664300,0.709664306640625,-0.0250698515877127,-0.0187175599515438,-0.0646212329924106
1727648425719671600,0.719671630859375,0.0107850133866071,-0.0966489408940076,-0.0959381622761487
1727648425729677300,0.72967724609375,0.0261301742956042,-0.1317792909860611,-0.1032101991057395
1727648425739684400,0.739684326171875,-0.0042535657912492,-0.0830552998274564,-0.1092436340510845
1727648425749690400,0.7496904296875,-0.0345456820718944,-0.0415256040871143,-0.1210924772769212
1727648425759697400,0.759697509765625,-0.0589515898581594,-0.0259381588548421,-0.0908393778324127
1727648425769703400,0.769703369140625,-0.0567806024946272,-0.0553074612021446,-0.0760199943631887
1727648425779710200,0.779710205078125,-0.0525106700904667,-0.0832207195222377,-0.0679676208108663
1727648425789716500,0.789716552734375,-0.0291097746282815,-0.0703039548039436,-0.0510188240975141
1727648425799722500,0.799722412109375,0.0145366940703243,-0.0246282453000545,-0.0369961439639329
1727648425809729300,0.809729248046875,0.0716038584213703,-0.0701420422405004,-0.0558422987312078
1727648425819735300,0.8197353515625,0.0968541811425238,-0.0733925684690475,-0.0679004007935523
1727648425829742300,0.829742431640625,0.0627045126508921,-0.0258697697937488,-0.0974479823172092
1727648425839748400,0.839748291015625,0.0447371134795248,0.0329898309320211,-0.1132213055104017
1727648425849755400,0.84975537109375,0.0777688107918948,-0.0381505746960639,-0.0666354954242706
1727648425859761400,0.859761474609375,0.0140150813490152,-0.1242787060976028,0.0624316139936447
1727648425869768400,0.8697685546875,0.0097871614556759,-0.0715524935603141,0.0568739798665046
1727648425879774200,0.879774169921875,0.0511645892437547,-0.1673959632903337,-0.1587514690637588
1727648425889781500,0.889781494140625,0.1065491342701017,-0.2344470537781715,-0.2779261300206184
1727648425899787500,0.89978759765625,0.0689768709186464,0.0217857153505086,-0.0604389788717031
1727648425909793300,0.909793212890625,0.0757373780295252,0.0368102660030126,0.0231973357141017
1727648425919800300,0.91980029296875,-0.0306743935965001,-0.0791255591630935,-0.0323860198199748
1727648425929806600,0.929806640625,0.0310682152196764,-0.1284054306387901,-0.1343184540748596
1727648425939813400,0.9398134765625,0.0416492669994011,-0.1522977628797292,-0.3589958089888095
1727648425949819400,0.9498193359375,-0.0853829025248065,0.0265057296097278,-0.1625321566462516
1727648425959826400,0.959826416015625,-0.2899109111184254,0.0484375754326581,-0.022010756278038
1727648425969832400,0.96983251953125,-0.3776636115144938,-0.0081190090477466,0.0132300684511661
1727648425979839200,0.979839111328125,-0.3192430597931146,-0.0124608376443386,-0.1056406411230564
1727648425989845500,0.989845458984375,-0.1993969658480957,-0.0511620319604873,-0.1960673465013503
1727648425999851500,0.9998515625,-0.1097379934392869,-0.1280021105349063,-0.1904343090504408
1727648426009858300,1.0098583984375,-0.0103495445787906,-0.113231826904416,-0.0631488223522901
1727648426019864300,1.0198642578125,0.0806695006694644,-0.0926899741351604,0.0562818591922521
1727648426029871400,1.029871337890625,0.0368923913285136,-0.1096294184982776,-0.0374257675528526
1727648426039877400,1.03987744140625,0.0299599617168307,-0.1127034191161394,-0.1635708520442247
1727648426049884400,1.049884521484375,0.0362789356052875,-0.0974275240510702,-0.0146609780371189
1727648426059890400,1.059890380859375,-0.0440432859964668,-0.0008802899658679,0.0480593897700309
1727648426069897500,1.0698974609375,-0.086457801747322,0.0728933867752552,0.0076157357007265
1727648426079903500,1.079903564453125,-0.1577920494470745,0.1741863540828228,0.0937590646713972
1727648426089910500,1.08991064453125,-0.1368089557163417,0.219857971933484,0.1815969226002693
1727648426099916500,1.09991650390625,-0.0740932640843093,0.1447404793679714,0.1915682815164327
1727648426109922300,1.10992236328125,-0.0355945335377007,0.0822054049998521,0.1105816046565771
1727648426119929300,1.119929443359375,0.0378580214902758,-0.0157084412634372,0.1705757623702287
1727648426129935600,1.129935546875,0.0230810889232903,-0.0795639505803585,0.1929302175194024
1727648426139942400,1.1399423828125,0.0041882454700767,-0.0873696558952331,0.0834364080995321
1727648426149948400,1.149948486328125,0.0213536075435578,-0.030267127969861,0.1051221702069044
1727648426159955500,1.15995556640625,0.0799387021768838,-0.0167108963042497,0.1262315937310457
1727648426169961500,1.16996142578125,0.1334784961193799,-0.040742929276824,0.0600479337275028
1727648426179968300,1.17996826171875,0.1238932869765907,-0.0714116237848997,0.0179009828716516
1727648426189974300,1.189974365234375,0.068091247190535,-0.1190004734337329,-0.0235211608409881
1727648426199981600,1.199981689453125,0.0076532912321388,-0.165360658070445,-0.0623287381410598
1727648426209987300,1.2099873046875,0.002597907538712,-0.1971101335525512,-0.0967950713664293
1727648426219993300,1.219993408203125,-0.0333143867112696,-0.1698416028767824,-0.0895148512303829
1727648426230000400,1.23000048828125,-0.1253570028536021,-0.1664391009569168,-0.065944590550661
1727648426240006400,1.24000634765625,-0.2204743502661585,-0.1724362955451011,-0.0758726948469877
1727648426250013400,1.250013427734375,-0.3101625122368335,-0.0934504371136426,-0.1490115808159113
1727648426260019200,1.260019287109375,-0.3538016013465822,-0.0077700494796037,-0.174594350361824
1727648426270026500,1.270026611328125,-0.3717909931540489,0.0488654454559087,-0.1572983476459979
1727648426280032500,1.280032470703125,-0.3728603759512305,0.0764127930730581,-0.1604606110692024
1727648426290039300,1.290039306640625,-0.356489232995361,0.1600713194906711,-0.1866214727640152
1727648426300045600,1.300045654296875,-0.0676860273905098,0.2093342398315668,-0.184465756034851
1727648426310052400,1.31005224609375,-0.1187768938109278,0.0329319632649421,-0.2306599364548921
1727648426320058400,1.320058349609375,-0.2428489714205265,-0.0966267290621995,-0.2107733327239751
1727648426330064400,1.330064453125,-0.2083921366758644,-0.093285601940751,-0.1656125870048999
1727648426340071400,1.340071533203125,-0.1919829997971653,-0.1098649808198213,-0.1052419971942901
1727648426350077400,1.350077392578125,-0.1115188855066895,-0.140384622246027,-0.0447094948202371
1727648426360084200,1.360084228515625,-0.0201766727186739,-0.1521031170904636,-0.0121066173791885
1727648426370089500,1.37008935546875,0.0472723310455679,-0.1213911679625511,-0.0160398651748895
1727648426380096800,1.3800966796875,0.0751541713140904,-0.0591682282835245,-0.009313771790266
1727648426390102500,1.3901025390625,0.0994675054460763,-0.0086719667553901,0.0419558121979236
1727648426400109600,1.400109619140625,0.121913438270986,0.0044166473984718,0.0707856008410453
1727648426410115800,1.41011572265625,0.1014570718280971,0.0022042320460081,0.0490624293327331
1727648426420122600,1.42012255859375,0.0879918794468045,-0.0042056349962949,0.0265805484116077
1727648426430128600,1.430128662109375,0.0960061129458248,-0.0121066173791885,0.0386959336191415
1727648426440134400,1.440134521484375,0.0845671656951308,-0.0232744926035404,0.045371758121252
1727648426450141700,1.4501416015625,0.0549444731086492,-0.0288742123067379,0.017823825982213
1727648426460147700,1.460147705078125,0.0286896495200693,-0.0480991372585296,-0.0109422497749328
1727648426470154500,1.470154541015625,-0.0155102883428335,-0.0638338820070028,-0.0212993931382894
1727648426480160800,1.480160888671875,-0.0421375985056161,-0.0717103144705295,-0.0208335291922092
1727648426490167600,1.49016748046875,-0.0544061284482479,-0.0711357294529676,-0.0315209274232387
1727648426500173600,1.500173583984375,-0.0466829868502914,-0.0701344434559345,-0.0642108986258506
1727648426510180600,1.5101806640625,-0.0354648427434265,-0.0796685799986124,-0.1119037931710481
1727648426520186600,1.5201865234375,-0.0331739553272724,-0.0779600225150585,-0.1344014561831951
1727648426530192600,1.530192626953125,-0.0158877433530986,-0.0429880778551101,-0.0834966138541698
1727648426540199400,1.540199462890625,-0.0117757779896259,-0.0367652578175067,-0.0495744705080986
1727648426550205700,1.550205810546875,-0.0377389251552522,-0.0549351207584142,-0.0892658449053764
1727648426560212700,1.560212646484375,-0.051143911781907,-0.0959539443671703,-0.1027589482069015
1727648426570218500,1.570218505859375,-0.0605722498625516,-0.1109673891037702,-0.0989735844492912
1727648426580225800,1.580225830078125,-0.0476680523648858,-0.0476893874138593,-0.099887776684761
1727648426590231600,1.5902314453125,-0.0051261108420789,0.0143722242236137,-0.1382896957933902
1727648426600238600,1.600238525390625,0.01237885844931,-0.0013689502656459,-0.1857739160239696
1727648426610244600,1.61024462890625,0.0280889071479439,-0.0451040470957756,-0.2170411609470844
1727648426620251600,1.620251708984375,0.0359140478156507,-0.0594154810428619,-0.1727408314496278
1727648426630257700,1.630257568359375,0.0642187896713614,-0.0722626876562833,-0.0948024362444877
1727648426640263700,1.640263671875,0.1122505607821047,-0.0865127468049526,-0.0957832639753818
1727648426650270700,1.650270751953125,0.1836075317703187,-0.0944967312961816,-0.1880325086057186
1727648426660276700,1.66027685546875,0.3250935393869876,-0.1079454109340906,-0.1773480329841375
1727648426670283500,1.670283447265625,0.3547032263614237,-0.1158423016637563,-0.1772697070509195
1727648426680289500,1.68028955078125,0.5019185714103281,-0.1459808348178863,-0.1996615716010332
1727648426690296600,1.690296630859375,0.5973560906879604,-0.187966457632184,-0.2826011360943317
1727648426700302600,1.700302490234375,0.4577560429483652,-0.1428828688025474,-0.3694394615918397
1727648426710309600,1.7103095703125,0.1550198813199997,0.0072428107351064,-0.287874692583084
1727648426720315600,1.720315673828125,-0.162133366587013,-0.0695078359901905,-0.354442383468151
1727648426730322700,1.73032275390625,-0.3904239435620605,-0.3205617411762476,-0.5925707561075687
1727648426740328400,1.740328369140625,-0.5320315317317843,-0.4587117362380027,-0.6614665976792573
1727648426750334500,1.75033447265625,-0.5673109349057078,-0.4803407997220754,-0.7878735479772091
1727648426760341800,1.760341796875,-0.6767011378206312,-0.2720990313023328,-0.9715507839828728
1727648426770347500,1.770347412109375,-0.8627646844409406,0.1139379293471574,-1.054293364599347
1727648426780354600,1.7803544921875,-0.9887089856632052,0.522048774638772,-1.046370754906535
1727648426790360600,1.790360595703125,-0.7017553534477948,0.6488093606799841,-0.7898387105703354
1727648426800367600,1.80036767578125,-0.2793783746555447,0.4828372927129268,-0.6158592772364616
1727648426810373600,1.81037353515625,-0.0018839140504598,0.2976487753614783,-0.6537894871801138
1727648426820380700,1.820380615234375,0.1144248360812664,0.3137739807322621,-0.2350993802070617
1727648426830386700,1.83038671875,-0.1095560610011219,0.4327200936302542,0.0571837764680385
1727648426840392700,1.840392822265625,-0.50426966458112,0.4171665506675839,0.0411240375488996
1727648426850399500,1.8503994140625,-0.7427563491389155,0.3997805315807461,0.1713724657058715
1727648426860405800,1.86040576171875,-0.8458280165567994,0.4164645398780703,0.5538818367511034
1727648426870412500,1.87041259765625,-0.710729518020153,0.5587859754055738,1.1693728651970623
1727648426880418600,1.88041845703125,-0.4388137343302369,0.6956681424885988,1.5496663137584925
1727648426890425600,1.890425537109375,-0.0967366191774606,0.61219753985852,1.144132625478506
1727648426900431600,1.900431640625,0.0315939926594495,0.1635468866467475,0.4957388598620891
1727648426910438700,1.910438720703125,0.0472559644326567,-0.2851353307470679,-0.0229261175572872
1727648426920444400,1.9204443359375,0.1024237249031662,-0.4403115716725587,-0.1158253505289554
1727648426930451700,1.93045166015625,0.1324523679420352,-0.3107119628131389,-0.0781681123077869
1727648426940457500,1.94045751953125,0.133642454509437,-0.1987926798120141,-0.0281119957625865
1727648426950463500,1.95046337890625,0.1645347286403179,-0.184575938411057,-0.1087333464413881
1727648426960470800,1.960470703125,0.2434846389755606,-0.1441398831263184,-0.1471370191156864
1727648426970476500,1.9704765625,0.3095233375504613,-0.0770505064547062,-0.1636164447516203
1727648426980483600,1.980483642578125,0.3540902090296149,-0.0545949290186166,-0.0837210702598094
1727648426990489600,1.990489501953125,0.3112462158203125,-0.093466511465609,-0.1553945598512887
1727648427000496600,2.00049658203125,0.2259004669681191,-0.1755477055639028,-0.3259703222215175
1727648427010502700,2.010502685546875,0.1301414606511592,-0.137035019557178,-0.6321218452513218
1727648427020509700,2.020509765625,-0.1309495621636509,0.2136480113774538,-1.1090081206053497
1727648427030515700,2.030515625,-0.5556435857266188,0.6250532220393419,-0.9811077168792486
1727648427040522500,2.0405224609375,-0.9739233583331108,0.7671826421260833,-1.7595464970350263
1727648427050528500,2.050528564453125,-0.7985159380227327,1.16755938603431,-2.3507196613043546
1727648427060534800,2.06053466796875,-0.5684253258883952,1.2763646286681294,-2.192721056434512
1727648427070541600,2.07054150390625,-0.3942831032082438,1.3006358772240578,-2.396131166914105
1727648427080547600,2.080547607421875,-0.2959045620426535,1.2290015505991876,-2.2319471514075997
1727648427090554600,2.0905546875,-0.2539569331511855,1.1644602509751916,-2.077517052674293
1727648427100560600,2.100560546875,0.217431621569395,1.1995929391548037,-2.781231138974428
1727648427110567700,2.110567626953125,2.081947728598118,0.4012288306929171,0.1149935758799314
1727648427120573400,2.120573486328125,2.2955080616921184,-5.88249035063982,1.2382277902364731
1727648427130580700,2.130580810546875,-0.3860397371284663,-4.484913709968328,3.649523208534717
1727648427140586500,2.14058642578125,-0.8185830128870903,-0.0751188808050006,5.276430582883954
1727648427150593500,2.150593505859375,-1.0800479835808277,-0.594789601200819,3.504381747150421
1727648427160599800,2.160599853515625,-1.0814575581178067,0.0013893354665488,0.8055845612347126
1727648427170605600,2.17060546875,-0.28670258006379,1.510679726629704,-0.116547819584608
1727648427180612600,2.180612548828125,0.2419011691763997,0.7498956994995475,0.2737275092869997
1727648427190618600,2.19061865234375,0.3304413301557302,0.082038304804638,0.312494754576683
1727648427200625700,2.200625732421875,0.0434647554561495,0.1096105676673352,0.1760170766413211
1727648427210631700,2.210631591796875,-0.51033539436087,0.0016413374662399,-0.7953221104174852
1727648427220638500,2.220638427734375,-0.96176471850574,-0.2396495908573269,-2.001314687481522
1727648427230644700,2.230644775390625,-0.1150797928586602,-0.6786994720309972,-1.044918218010664
1727648427240651500,2.240651611328125,0.8640762054309249,-0.5532116824045777,-0.1557534562915563
1727648427250657500,2.250657470703125,1.1158476112365725,0.0656377165585756,0.520228573474288
1727648427260664600,2.26066455078125,0.8468474227324128,0.7843010963179171,0.981780501574278
1727648427270670600,2.270670654296875,0.3104877256032079,0.8588038179859518,0.992241105312109
1727648427280676600,2.280676513671875,-0.1147371169008314,0.0418855234406888,0.4186754939258098
1727648427290683400,2.290683349609375,-0.2615278798621148,-0.0913778686232864,-0.0073281509310007
1727648427300689700,2.300689697265625,-0.3210479903232306,-0.0296129018448293,-0.0354921691417694
1727648427310696700,2.31069677734375,-0.3102593967400491,-0.0129556354239583,0.2598427763193845
1727648427320702500,2.320702392578125,-0.2101043474212288,0.0412779129363596,0.687780604109168
1727648427330709800,2.330709716796875,-0.1183635637696832,0.0869274650856852,0.8168032898634672
1727648427340715500,2.340715576171875,-0.0599921118870377,0.1101499352410435,0.560611437267065
1727648427350722600,2.35072265625,-0.0654431438345462,0.0661880439177155,0.1117851352274417
1727648427360728600,2.360728515625,-0.1042682567913085,0.0178952837832272,-0.1870136869519948
1727648427370736000,2.370736083984375,-0.0962723626665771,-0.0200737968660891,-0.2729810748338699
1727648427380742100,2.3807421875,-0.0935888957362622,-0.0357705476917326,-0.2764695014715194
1727648427390748000,2.390747802734375,-0.1024153954662382,-0.0493970681145787,-0.2622901694715023
1727648427400755200,2.400755126953125,-0.3176679924961179,-0.1331942723505199,-0.2202437563806772
1727648427410761200,2.41076123046875,-0.367270373924449,-0.121007137081027,-0.1963081695199012
1727648427420768000,2.42076806640625,-0.0738899235319346,-0.054596098062396,-0.2695832490891218
1727648427430774300,2.430774169921875,0.1607129783950746,-0.0357981663510203,-0.3517091591119766
1727648427440781000,2.440781005859375,0.2875668687429279,0.0103742406286299,-0.3881552679777145
1727648427450787000,2.450787109375,-0.0064763564072549,0.1148582590624689,0.1732405976653099
1727648427460794000,2.460794189453125,-0.2223886594548821,0.0448977108687162,0.6331687239557504
1727648427470800100,2.470800048828125,0.1659128851257264,0.1031103919930756,0.3716056997150182
1727648427480807200,2.48080712890625,0.1095459049332886,0.0979468717500567,0.0492740262567997
1727648427490813000,2.49081298828125,-0.3456420410927385,0.1025818380743265,0.2610083129674196
1727648427500819200,2.500819091796875,-0.2060768454708159,0.1860182461738586,0.2935147442966699
1727648427510826000,2.510825927734375,0.1828201807849109,0.5727383667819201,-0.0707914460599422
1727648427520832000,2.52083203125,-0.082104501908645,0.5036025789745152,-0.0610854600816965
1727648427530839300,2.53083935546875,-0.1831744010500609,0.1040412431024015,0.0610801993846893
1727648427540845000,2.540844970703125,0.0332285350587219,-0.1981744017831981,-0.0642559068113565
1727648427550852000,2.55085205078125,0.1618891825675964,-0.3444700016386807,-0.196008309790492
1727648427560858000,2.560858154296875,0.1848759442709386,-0.3736993109934032,-0.2726046427369117
1727648427570865200,2.570865234375,0.0568139202423393,-0.2633307645656168,-0.3601648527681827
1727648427580871200,2.58087109375,-0.1474894858151674,-0.084763418919593,-0.4134539598852396
1727648427590878000,2.5908779296875,-0.2687777779251337,0.1271101301312446,-0.176285956710577
1727648427600884200,2.60088427734375,-0.5217177891187369,0.3581640343397855,0.1524696123152971
1727648427610890200,2.61089013671875,-0.7643924268856644,0.4907018886081874,0.7698959927380085
1727648427620897000,2.62089697265625,-0.4956229783974588,0.6622377281822264,0.6857680952429771
1727648427630903000,2.630903076171875,-0.1867313628792762,0.6484089631855487,0.4843851066768169
1727648427640910000,2.64091015625,-0.1646659538045525,0.4092570927172899,0.9588660744547844
1727648427650916000,2.650916015625,-0.1668494353234768,0.2886585364371538,1.087453875923157
1727648427660923000,2.6609228515625,0.0784118579357862,0.1202485737986862,0.8667115223705768
1727648427670929200,2.67092919921875,0.1675473544597625,-0.4280861502192914,0.3842337106198072
1727648427680936200,2.680936279296875,-0.2178954396888613,-1.0545027695663274,0.3334673999786376
1727648427690942000,2.69094189453125,-0.3369984967142343,-1.4917087764389811,0.7104179678529501
1727648427700949200,2.70094921875,-0.5457476301342249,-1.3169307400733232,1.1841980938851833
1727648427710955300,2.710955322265625,-0.8185201767839491,-0.9457540794253348,1.6869085463255642
1727648427720962000,2.720962158203125,-0.8024218594200909,-0.895771612638235,1.91715113415122
1727648427730968000,2.730968017578125,-0.6590918313719332,-0.7435860779613256,1.7874223459541796
1727648427740974000,2.74097412109375,-0.5292584137566387,-0.7191301204882562,1.5923188760489224
1727648427750981000,2.750981201171875,-0.4358747582688927,-0.8558120888240635,1.5965806251466272
1727648427760987100,2.760987060546875,-0.3272090702362358,-0.6878015007667243,1.5987749203205108
1727648427770994200,2.770994140625,-0.2177987013161182,-0.422878790834546,1.650890307483077
1727648427781000200,2.781000244140625,-0.3528635898441076,0.0986199487060308,1.830070816591382
1727648427791007000,2.791007080078125,-0.5383496288374066,0.5527510791555047,1.5443506716936826
1727648427801013000,2.801012939453125,-0.7020417691737413,0.5056090964913368,1.1550737062096594
1727648427811020000,2.81102001953125,-1.045986431764066,0.056988838417828,0.7945873664021491
1727648427821026000,2.821026123046875,-1.363910517913103,-0.1462085060939192,0.519682045507431
1727648427831033000,2.831033203125,-1.4275120524689555,-0.0859814164072275,0.5511591337889432
1727648427841039000,2.8410390625,-1.2834388048380612,-0.3370172014147043,0.6404255632162094
1727648427851045000,2.851045166015625,-1.380420046426356,-0.6631491439387202,0.3246867121517658
1727648427861052200,2.86105224609375,-1.2215046189725398,-0.8803642001479863,-0.0594336012214422
1727648427871058000,2.871057861328125,-0.8751327292352914,-0.9065259386256336,-0.3304810776442289
1727648427881065200,2.881065185546875,-0.498680174010992,-0.6290539821133018,-0.4658744674742222
1727648427891071000,2.891071044921875,-0.2355976851180195,-0.0174348266646265,-0.4215186083972453
1727648427901078300,2.901078369140625,-0.2984276507794857,0.8436138476386665,-0.0903992328494787
1727648427911084300,2.911084228515625,-0.2680465410411358,1.5994798537194728,0.0799070649296045
1727648427921091000,2.921091064453125,-0.1427937292143702,1.1129285089194774,-0.318246449971199
1727648427931097000,2.93109716796875,-0.5673118116885423,-0.2972007393330335,-1.003656817817688
1727648427941104000,2.941104248046875,-0.9966419706195592,-0.8622153799951076,-1.4702806423544883
1727648427951110100,2.951110107421875,-0.8736296311959624,-0.91038407535851,-1.3797656741708515
1727648427961116200,2.9611162109375,-0.6891396175026894,-0.3521192012175917,-1.004507297167182
1727648427971123200,2.971123291015625,-0.3267074043244123,0.2619958627000451,-0.7932493957966565
1727648427981129200,2.981129150390625,-0.0040779169633984,0.2770832494556903,-0.4447591987311839
1727648427991136000,2.991135986328125,0.0971449077174067,-0.2228326038300991,-0.3740197751194238
1727648428001142000,3.00114208984375,0.1217290216147899,-0.9055988869085908,-0.7600725178599357
1727648428011149000,3.011149169921875,-0.0034884266376495,-1.205189443987608,-0.9085977764636276
1727648428021155000,3.021155029296875,-0.3513005783110857,-1.5811626912623642,-0.697789956948161
1727648428031162000,3.031162109375,-0.9039528732672332,-2.062023423205316,-0.1309615448623895
1727648428041168100,3.041168212890625,-0.940371509604156,-1.073122568231821,-0.2451414662718772
1727648428051175200,3.051175048828125,0.1482911575868725,-0.0034247137516736,-0.6691068832993508
1727648428061181200,3.06118115234375,1.0065729975253344,-0.0262000246614217,-0.6601268735080957
1727648428071187000,3.07118701171875,1.3942457426831123,-0.4382283356577158,-0.7370382637530565
1727648428081194200,3.0811943359375,1.257966802190244,-0.5623883838117122,-0.7431336580187082
1727648428091200000,3.091199951171875,1.0437664176270365,-0.5032829916313291,-0.7077426111638545
1727648428101207000,3.10120703125,1.0017027611404656,-0.2714253698244691,-0.5546387925982474
1727648428111213300,3.11121337890625,0.8661202784791588,-0.1652951916188001,-0.3844394623249769
1727648428121220000,3.12122021484375,0.49793783121109,-0.3143941584572196,-0.0911596958279609
1727648428131226000,3.13122607421875,0.2693368731126189,-0.3332584334030747,0.0056552492827177
1727648428141233200,3.141233154296875,0.2334615498721599,-0.1752951921075582,-0.0028062895923852
1727648428151239200,3.1512392578125,0.2060854671686887,0.0258645090967416,0.2504372345924377
1727648428161246000,3.161245849609375,0.040725978142023,0.1706038194209337,0.8051403245985508
