time,seconds_elapsed,x,y,z
1731359899998584800,0.038584716796875,0.771761786609888,-1.3406050456494092,-0.3440840710610151
1731359900008537900,0.048537841796875,0.5324576481893658,-0.652082683262229,0.9012126346483826
1731359900018491000,0.058490966796875,0.2655725521430373,-0.0327782340079546,1.8387480440437796
1731359900028444000,0.06844384765625,0.1057736198529601,-0.05382394464612,1.6417279268622398
1731359900038397000,0.07839697265625,-0.6278776318103074,0.3287023775339126,1.2669833445996046
1731359900048349000,0.088348876953125,-1.6447551657289263,0.6427636507749557,1.4119900736883282
1731359900058302000,0.098302001953125,-1.913438543368876,0.1313099199086427,1.289919983550906
1731359900068254700,0.108254638671875,-1.3865546036586165,-0.4194511544734239,1.3122563185214997
1731359900078207700,0.118207763671875,0.3405851230293512,-0.5602893657058478,1.6614745376005768
1731359900088160800,0.128160888671875,2.3939789573162797,-1.0479816972345113,1.2877210122019052
1731359900098113800,0.13811376953125,3.203895410275459,-1.558816419419646,0.4637386244893073
1731359900108066800,0.14806689453125,1.8798282424509525,-1.786871726334095,-1.3332383162736892
1731359900118019800,0.158019775390625,0.2904869209080934,-1.5104904876679182,-2.320021448440849
1731359900127972900,0.167972900390625,-1.6377473327934742,-0.6844073282837867,-3.0873224562495944
1731359900137926000,0.17792578125,-0.9162918380975724,-0.6768938839137554,-2.845439991773665
1731359900147879000,0.18787890625,-0.6449959398716688,0.1026128177344799,2.9748569375425578
1731359900157832000,0.19783203125,-0.9457470651626586,1.4865040474027391,8.849922106617688
1731359900167785000,0.207784912109375,0.6226847393423318,0.511759435814619,4.626862512791156
1731359900177737700,0.21773779296875,1.9392074831366537,-0.95568510633111,2.0573186065152287
1731359900187689700,0.227689697265625,0.9514771332472562,-1.2195096457630394,0.6533937658607959
1731359900197642800,0.237642822265625,-0.2813485056847333,-0.5913298161357641,-0.9580790157303214
1731359900207595800,0.247595703125,-0.4145937775701284,-0.7323468910664319,-2.6424422614872456
1731359900217548800,0.257548828125,0.0273877731412649,-0.2799959220319986,-4.579538451558351
1731359900227501800,0.267501708984375,0.8183768227905035,0.5763362451434135,-4.230006344224512
1731359900237454800,0.277454833984375,1.0980506732612847,1.0308476070821284,-2.0167738301590084
1731359900247407900,0.287407958984375,0.8610100958585739,0.3832727566331624,0.1259612523570656
1731359900257360600,0.297360595703125,0.6742302176624536,-0.5328092381060123,1.4742179818034171
1731359900267313700,0.307313720703125,0.2113882497519254,0.2394955693393945,1.7623811359390615
1731359900277266700,0.3172666015625,-0.2436129415303468,0.2935159133404493,1.379187289761007
1731359900287219700,0.3272197265625,-0.2557218969970941,-0.3411912722289562,1.408997029352188
1731359900297172700,0.3371728515625,-0.077927289289236,0.1064724157720804,1.5502715861752627
1731359900307125800,0.347125732421875,-0.1942576667308807,0.6619342151910066,1.369813019955158
1731359900317078800,0.357078857421875,0.6699129389852285,0.227594119143486,0.6715282652273774
1731359900327030800,0.36703076171875,1.3638047194510698,-0.677185560336709,0.983122856093943
1731359900336983800,0.37698388671875,0.8381605506688355,-0.6895891148358583,1.5209344325318932
1731359900346936600,0.3869365234375,0.4478431362211704,-0.5925275014877319,1.3983166453838347
1731359900356889600,0.3968896484375,0.4613911845803261,-0.5097194544196129,0.8095128405943512
1731359900366842600,0.406842529296875,0.1409492703914642,-0.1372854871869087,0.4824111762553453
1731359900376795600,0.416795654296875,-0.7963496998995542,0.3170645467102527,0.6431453435689211
1731359900386748700,0.426748779296875,-1.9223545480132105,0.3261865953207016,1.105157874917984
1731359900396701700,0.43670166015625,-2.230660034206509,-0.0792746122449636,0.908746245023608
1731359900406654700,0.44665478515625,-1.064888408371806,0.3850023569047451,0.1553077583506703
1731359900416607700,0.456607666015625,0.2845101845860481,0.6190928523302078,0.0283694776549935
1731359900426560800,0.466560791015625,1.0811316871643066,0.2557563837885857,0.2406581833779811
1731359900436513800,0.476513671875,1.4675965178370476,0.1149541206523776,0.3516612283170223
1731359900446466800,0.486466796875,1.421212952324748,0.0984314403966069,0.2563929281264543
1731359900456419600,0.496419677734375,1.2495143234044312,0.3594152034446597,0.0593342325001955
1731359900466371800,0.506371826171875,0.9099754945576192,0.2842790061786771,0.0569002833515405
1731359900476324900,0.516324951171875,-0.6659136402159929,-0.4210086130484938,-0.1832452743291854
1731359900486278000,0.52627783203125,-2.143931014302373,-0.7766787847459315,-0.7345943777322769
1731359900496231000,0.53623095703125,-2.329929386731982,-0.2805097167730331,-1.5752531749576328
1731359900506184000,0.546183837890625,-1.36857909424603,0.6928077846214175,-2.1270757410913705
1731359900516137000,0.556136962890625,-0.4048264167934656,1.0385033825322985,-1.8704302995085715
1731359900526090000,0.566090087890625,0.2818681456446647,0.654240445818007,-0.9007996699333192
1731359900536043000,0.57604296875,0.5732710123538971,0.2502873047277331,-0.0432762471467256
1731359900545995800,0.585995849609375,0.410817766162753,0.2944853428944945,0.1968500213116407
1731359900555948800,0.59594873046875,0.1921528034061193,0.3906529300123453,-0.1269499711334705
1731359900565901800,0.60590185546875,-0.0686836601257324,0.3048413172140717,-0.6802987239211797
1731359900575854800,0.615854736328125,-0.5046101485818624,0.0700093557715415,-0.9831243173986672
1731359900585808000,0.625807861328125,-0.9686088853120804,-0.1631383058458566,-0.9374234734535216
1731359900595761000,0.635760986328125,-1.1358487812578677,-0.3302992913365364,-1.3353560390800236
1731359900605713000,0.645712890625,-0.9835399124622344,0.1288780165866017,-1.3281331020891665
1731359900615666000,0.655666015625,-0.541194789135456,0.5009419814631343,-0.1839975540012121
1731359900625618700,0.66561865234375,0.0495201099723577,0.1955447839319705,0.8336129703670739
1731359900635571700,0.67557177734375,0.6181783678337931,-0.03950082026124,1.5692834528982638
