time,seconds_elapsed,x,y,z
1731359900521113900,0.56111376953125,-6.683713209533691,5.172971961975097,-7.238419806671142
1731359900531065600,0.571065673828125,-6.040421150970459,4.632780212402343,-6.368726053619384
1731359900541018600,0.5810185546875,-5.913079550170898,4.401739752197265,-5.9385179428100585
1731359900550971600,0.5909716796875,-6.026953766632079,4.483741159057617,-6.195894621276855
1731359900560924700,0.600924560546875,-6.110002636718749,4.425532131195068,-6.835146464538574
1731359900570877700,0.610877685546875,-6.344035848999023,4.197484423065185,-7.47619395904541
1731359900580830700,0.620830810546875,-6.733542531585693,3.928585649108887,-7.643488800048828
1731359900590783700,0.63078369140625,-6.930615255737305,3.6912604095458974,-7.872733609008788
1731359900600736800,0.64073681640625,-6.791901197052002,3.8166567214965816,-8.406790216827392
1731359900610689800,0.650689697265625,-6.276250014495849,4.465485371398925,-7.859266224670409
1731359900620642800,0.660642822265625,-5.529558371734619,4.468178848266601,-6.798934164428711
1731359900630595800,0.670595947265625,-4.641608831024169,4.139574670410156,-6.140528707885742
1731359900640548600,0.680548583984375,-4.0334816093444825,4.077624702453613,-5.68832386932373
1731359900650501600,0.690501708984375,-3.865887493133545,4.252999974060058,-5.986252338409424
1731359900660454700,0.70045458984375,-3.940257382202148,4.423736479949951,-6.615927375030517
1731359900670407700,0.71040771484375,-4.420594090270996,4.198082973480225,-7.195773089599609
1731359900680360000,0.72035986328125,-4.656273316192626,4.024652990722656,-7.723993830871581
1731359900690313000,0.73031298828125,-4.514117592620849,3.962403747558594,-8.348132276153564
1731359900700266000,0.740265869140625,-4.171148204803466,3.810970492553711,-8.672396963500976
1731359900710219000,0.750218994140625,-3.5443162826538086,3.652504270172119,-8.78447552871704
1731359900720172000,0.760172119140625,-2.6165631393432616,3.669114044189453,-8.694393691253662
1731359900730124800,0.770124755859375,-2.0682909591674803,3.692457510375976,-8.081478066253661
1731359900740077800,0.780077880859375,-1.562964771270752,3.875913212585449,-8.278401152801512
1731359900750030800,0.79003076171875,-1.1555015762329102,3.897012114715576,-8.247875081634522
1731359900759983900,0.79998388671875,-1.0712556053161622,3.783287535858154,-8.429385494995117
1731359900769937000,0.80993701171875,-1.2273276260375976,3.667468030548096,-8.532934716796875
1731359900779890000,0.819889892578125,-1.3007996894836424,3.7297172737121578,-8.602366564941406
1731359900789843000,0.829843017578125,-1.2792518745422363,3.88189871673584,-8.66356834487915
1731359900799796000,0.8397958984375,-1.881992142486572,3.707870183563232,-8.319701131439208
1731359900809749000,0.8497490234375,-5.279214660644531,3.3062428550720213,-6.613682810974121
1731359900819702000,0.859701904296875,-2.393004559326172,5.152621247863769,-7.89098939666748
1731359900829653800,0.86965380859375,-1.02786070022583,4.323030372619629,-8.56061767349243
1731359900839606800,0.879606689453125,-2.281225269317627,3.212569715118408,-8.07683930053711
1731359900849559800,0.889559814453125,-1.850268970489502,3.8310219314575193,-8.801234940338134
1731359900859512800,0.899512939453125,-1.6047136627197265,3.998765685272216,-8.836848690032959
1731359900869465900,0.9094658203125,-1.8314146324157716,3.860500539398193,-8.384643851470948
1731359900879419000,0.9194189453125,-2.217479650115967,4.109946424865722,-7.948749511718749
1731359900889372000,0.929371826171875,-2.338087558746338,4.267664459228516,-7.779958294677733
1731359900899325000,0.939324951171875,-2.156726782989502,4.028094655609131,-7.771877864074707
1731359900909278000,0.94927783203125,-2.1306898399353025,3.971681278991699,-8.098836028289794
1731359900919231000,0.95923095703125,-1.9648913749694823,4.170100741577148,-8.471583299255371
1731359900929184000,0.96918408203125,-2.4589947425842285,4.291157563018799,-9.528623332214355
1731359900939136800,0.97913671875,-2.948459344482422,3.8455367790222166,-8.911817129516601
1731359900949089800,0.98908984375,-2.401234627532959,4.263025693511962,-8.40828659286499
1731359900959042800,0.999042724609375,-1.581370196533203,4.257189826965332,-8.065167567443847
1731359900968994800,1.008994873046875,-1.6774375381469726,3.9975685844421385,-8.394519933319092
1731359900978947800,1.01894775390625,-2.137573169708252,3.878157776641845,-8.478616266632079
1731359900988900900,1.02890087890625,-2.6300305236816404,3.891924436187744,-8.251167108917237
1731359900998854000,1.03885400390625,-2.6880899139404297,4.02794501800537,-8.00591107635498
1731359901008807000,1.048806884765625,-2.232144135284424,4.050390658569336,-7.974636817169189
1731359901018760000,1.058760009765625,-1.6027683738708496,4.081964192962646,-8.261043190765381
1731359901028712700,1.068712646484375,-1.3232453300476072,4.021061688232422,-8.985289192962647
1731359901038665700,1.078665771484375,-1.504157192993164,3.8872856704711913,-9.56438671951294
1731359901048618800,1.08861865234375,-1.8963573524475097,3.685274905395508,-9.624840311431884
1731359901058571800,1.09857177734375,-2.086546746826172,3.60102893447876,-9.420884257507325
1731359901068524800,1.10852490234375,-1.9147627777099607,3.720888655090332,-9.26930136489868
1731359901078477800,1.118477783203125,-1.7265186721801755,3.8091748413085935,-9.299827436065671
1731359901088430800,1.128430908203125,-1.8628385292053224,3.713107499694824,-9.42971287612915
1731359901098384000,1.1383837890625,-1.895010614013672,3.545663021087646,-9.192986186981202
1731359901108335600,1.148335693359375,-1.7908628417968748,3.618536534118652,-8.837896153259276
1731359901118288600,1.15828857421875,-1.588403163909912,3.732859663391113,-8.691550576782227
1731359901128241700,1.16824169921875,-1.433827519226074,3.6783915756225594,-8.810662109374999
1731359901138194700,1.178194580078125,-1.4094365898132324,3.572747427368164,-9.05292538986206
1731359901148147700,1.188147705078125,-1.9303250885009764,3.6942531616210936,-10.167725537872316
1731359901158100700,1.198100830078125,-2.901772412109375,3.3414076919555664,-9.73602105102539
1731359901168053800,1.2080537109375,-3.09031579284668,3.446453289794922,-9.108141665649413
1731359901178006800,1.2180068359375,-2.19623111038208,3.7018846794128417,-8.790012120056153
1731359901187959800,1.227959716796875,-1.8851345321655275,3.8730700981140136,-8.877250843048095
1731359901197912800,1.237912841796875,-1.953070004272461,3.81800345993042,-9.077166681671144
1731359901207865900,1.247865966796875,-1.8966566276550287,3.572448152160644,-9.23144305114746
1731359901217818600,1.257818603515625,-1.796549070739746,3.437624671173096,-9.190292710113525
1731359901227771600,1.267771728515625,-1.6711527587890624,3.697395551300049,-9.061604370880126
1731359901237724000,1.277723876953125,-1.478569162750244,3.948337812805176,-8.972569996643067
1731359901247677000,1.287677001953125,-1.8496704200744627,3.759046244049072,-8.76502264022827
1731359901257630000,1.2976298828125,-2.245162606811524,3.5959412559509274,-8.668207110595702
1731359901267583000,1.3075830078125,-2.1877017669677734,3.5871126373291014,-8.600570913696288
1731359901277536000,1.317535888671875,-2.048389157867432,3.6523546325683593,-8.621220903015136
1731359901287489000,1.327489013671875,-2.074126825714111,3.718943366241455,-8.772354882812499
1731359901297442000,1.337442138671875,-2.032078659057617,3.681683602905273,-8.80482624282837
1731359901307394800,1.347394775390625,-2.103156520843506,3.594744155120849,-8.88667801208496
1731359901317347800,1.357347900390625,-2.3144448173522947,3.60716407623291,-8.926631252288818
1731359901327300900,1.36730078125,-2.4164976631164548,3.706822720336914,-8.744971201324462
1731359901337254000,1.37725390625,-2.5507225936889646,3.738545892333984,-8.307580485534668
1731359901347207000,1.38720703125,-2.588131994628906,3.714903150939941,-7.926004595947266
1731359901357160000,1.397159912109375,-2.398241875457764,3.8064813644409177,-7.824550300598144
1731359901367113000,1.407113037109375,-2.2878093238830566,3.7982512962341306,-7.9563810295104975
1731359901377065000,1.41706494140625,-2.2608745552062985,3.687070556640625,-8.04406866531372
1731359901387018000,1.42701806640625,-2.2903531631469725,3.62631768951416,-8.138789268493651
1731359901396970800,1.436970703125,-2.4507646743774414,3.545064470672607,-8.371176467132567
1731359901406923800,1.446923828125,-2.5417443374633786,3.485209429168701,-8.782979152679443
1731359901416876800,1.456876708984375,-2.316689381408691,3.471143494415283,-9.081356534576416
1731359901426829800,1.466829833984375,-1.899350104522705,3.540874617767334,-8.994267449188232
1731359901436782800,1.476782958984375,-2.051830822753906,3.5857658988952634,-8.889820401763915
1731359901446736000,1.48673583984375,-2.195034009552002,3.552247075653076,-8.756792572021483
1731359901456689000,1.49668896484375,-2.188898867797852,3.5927988662719725,-8.658331028747558
1731359901466642000,1.506641845703125,-2.3783400741577148,3.654150283813476,-8.521711896514892
1731359901476595000,1.516594970703125,-2.693177592468261,3.6091093650817863,-8.381052548980712
1731359901486548000,1.5265478515625,-2.841618095397949,3.602375672912597,-8.460510116577147
1731359901496501000,1.5365009765625,-2.8357822288513184,3.716399526977539,-8.736741133117675
1731359901506452700,1.54645263671875,-2.8657097496032717,3.7243303199768074,-9.277381795501707
1731359901516405800,1.55640576171875,-2.9206267501831054,3.6017771224975585,-9.607631986999513
1731359901526358800,1.56635888671875,-2.844910122680664,3.575889817047119,-9.720159465026857
1731359901536311800,1.576311767578125,-2.4898200889587403,3.568407936859131,-9.683498252105712
1731359901546264800,1.586264892578125,-2.0337246726989746,3.647865504455566,-9.285312588500975
1731359901556217900,1.5962177734375,-1.643320164489746,3.578583293914795,-8.532036891174316
1731359901566171000,1.6061708984375,-2.888753940582275,2.845658310699463,-7.954136465454101
1731359901576124000,1.6161240234375,-3.993977281951904,2.7474960426330566,-8.284536294555664
1731359901586076700,1.62607666015625,-4.051737397003174,3.28170228805542,-8.553135793304444
1731359901596029700,1.63602978515625,-4.295197778320312,3.155108875274658,-7.908347358703613
1731359901605982700,1.645982666015625,-5.112518370056152,2.9646202056884765,-2.8285996238708493
1731359901615935700,1.655935791015625,-4.439598065948486,4.149450752258301,-3.7297172737121578
1731359901625888800,1.665888671875,-5.191676662445068,4.586691830444336,-0.0662894584655761
1731359901635841800,1.675841796875,-3.5654151847839355,4.303577484130859,-2.643647545623779
1731359901645793800,1.685793701171875,-3.611653204345703,2.8880057525634766,-3.3448493568420408
1731359901655746800,1.695746826171875,-5.793818379974365,2.762010890197754,-3.697694826507568
1731359901665699800,1.705699951171875,-7.744793457794189,3.2421979606628417,-6.280290229797363
1731359901675652900,1.71565283203125,-6.845471459197998,2.9414263771057128,-3.35816710357666
1731359901685606000,1.72560595703125,-4.687248300170898,2.9516017341613767,-1.0999860252380371
1731359901695559000,1.735558837890625,-2.5137621055603026,3.271078018188476,0.0968155296325683
1731359901705512000,1.745511962890625,-1.4966753128051755,3.328389220428466,1.3545195892333983
1731359901715464700,1.755464599609375,-2.896235820770264,2.8751369186401368,2.031929021453857
1731359901725417700,1.765417724609375,-5.0023850936889644,3.497180437469482,2.795679351043701
1731359901735370800,1.775370849609375,-5.182249493408203,5.716605376434326,2.0866963844299318
1731359901745323800,1.78532373046875,-4.701314234924316,5.710919147491455,2.057068138885498
1731359901755276800,1.79527685546875,-4.226065205383301,3.755454941558838,3.379415643310547
1731359901765229800,1.805229736328125,-3.059340808868408,2.737470323181152,4.496609992980956
1731359901775181800,1.815181884765625,-1.862988166809082,2.335693357086181,10.92339543685913
1731359901785134800,1.825134765625,-1.5505448501586914,3.218255944061279,15.505598139190672
1731359901795088000,1.835087890625,-3.866336405944824,5.434089580535888,6.4475850708007805
1731359901805041000,1.845041015625,-5.603180072784424,5.300313562774658,5.84140313796997
1731359901814994000,1.854993896484375,-7.994239343261718,4.407725256347656,7.561188117980957
1731359901824947000,1.864947021484375,-9.771335525512695,4.950610482788085,8.674192614746094
1731359901834900000,1.87489990234375,-9.78719711151123,5.412841040802002,8.756942209625244
1731359901844853000,1.88485302734375,-7.745242370605468,4.854543141174316,9.112032243347167
1731359901854806000,1.894805908203125,-7.240664370727538,4.147355825805664,7.682095301818848
1731359901864759000,1.904759033203125,-6.401646326446532,4.616918626403808,7.262511460876464
1731359901874711800,1.9147119140625,-6.383390538787841,4.803815993499756,6.263231542968749
1731359901884664800,1.924664794921875,-7.16958650894165,4.631583111572265,5.819705685424804
1731359901894617900,1.934617919921875,-7.513004809570312,5.010166249084472,6.659920830535889
1731359901904569900,1.94456982421875,-7.593958753204345,5.973533142089844,6.855197903442383
1731359901914523000,1.95452294921875,-8.484152857971191,6.782324390411376,9.004442806243896
1731359901924476000,1.964475830078125,-9.361178853607177,7.248595163726806,10.54735613861084
1731359901934429000,1.974428955078125,-7.578845355224609,7.411400876617431,11.259930407714844
1731359901944382000,1.9843818359375,-5.540781192016601,7.391798350524902,8.611045545959472
1731359901954334700,1.994334716796875,-4.638017528533935,6.235249311065673,6.129455525207519
1731359901964287700,2.004287841796875,-4.4756607284545895,5.113266558074951,3.934271878051757
1731359901974240800,2.01424072265625,-4.338143770599365,5.718401027679443,4.614524424743652
1731359901984193800,2.02419384765625,-4.521599472808838,6.545148788452148,5.883301667022705
1731359901994146800,2.034146728515625,-2.8981811096191405,6.183025787353516,7.044489472198486
1731359902004099800,2.044099853515625,-0.1660977401733398,5.486313104248047,8.233360234069824
1731359902014052900,2.054052978515625,0.936581761932373,6.002862112426757,10.069114356994628
1731359902024006000,2.064005859375,1.0582371337890624,6.027253041839599,12.237961785888672
1731359902033958000,2.0739580078125,-0.321720848083496,5.963657060241699,13.575123413085937
1731359902043910700,2.08391064453125,-0.7591115638732909,5.251382066345214,12.447005518341063
1731359902053863700,2.09386376953125,0.3558382217407226,4.078223252868652,10.614244147491457
1731359902063816700,2.103816650390625,1.5352818145751952,3.5914521278381346,9.66614029006958
1731359902073769700,2.113769775390625,2.1622633743286133,3.130119395446777,9.497199435424804
1731359902083722800,2.12372265625,2.455253802490234,2.311751340484619,9.64728595199585
1731359902093675800,2.13367578125,2.7473464050292966,1.9728221679687497,10.127622660064697
1731359902103628800,2.14362890625,3.14089330291748,2.015019972229004,10.43123735809326
1731359902113581800,2.153581787109375,3.4075475128173824,2.2608745552062985,11.96996083755493
1731359902123534800,2.163534912109375,2.609230896759033,2.7467478546142576,13.301585873413083
1731359902133487900,2.17348779296875,2.286761860656738,2.1900959686279298,12.507908023071288
1731359902143441000,2.18344091796875,2.607884158325195,1.7657237243652342,11.142464888763428
1731359902153393000,2.193392822265625,2.674323254394531,1.928679074859619,10.142137507629394
1731359902163346000,2.203345947265625,2.5380033973693847,2.1881506797790524,9.632022916412351
1731359902173299000,2.213298828125,2.231844860076904,2.620154441833496,9.495703059387209
1731359902183252000,2.223251953125,2.2225673286437986,3.1534628616333005,9.118915573120116
1731359902193205000,2.233205078125,2.6695348510742187,3.5877111877441403,8.772504520416259
1731359902203158000,2.243157958984375,3.282749751281738,3.820248023986816,8.831910649108886
1731359902213111000,2.253111083984375,3.559280043029785,4.318241969299316,8.535029643249512
1731359902223064000,2.26306396484375,3.946691799163818,4.311059364318847,8.72117882232666
1731359902233017000,2.27301708984375,3.9338229652404784,4.16920291595459,8.97705912475586
1731359902242969900,2.282969970703125,3.826532803344726,4.050540296173096,8.998906214904785
1731359902252923000,2.2929228515625,3.917662104034424,3.8346132339477537,9.028684098052976
1731359902262876000,2.3028759765625,3.955969330596924,3.952677303314209,8.942941751098632
1731359902272829000,2.312828857421875,3.94579397354126,4.017769660949707,9.088539139556884
1731359902282781000,2.322781005859375,3.770269064331055,4.203021014404297,8.984989917755126
1731359902292734000,2.33273388671875,3.503764492034912,4.17563733291626,8.804676605224609
1731359902302687000,2.34268701171875,3.427449314117432,4.024503353118896,8.584410052490234
1731359902312640000,2.352639892578125,3.6351463081359854,4.016871835327148,8.055740398406982
1731359902322592800,2.3625927734375,3.781791159820557,4.183119213104248,7.692420296478271
1731359902332545800,2.3725458984375,4.051887034606933,4.348319127655029,7.496544673156738
1731359902342498800,2.382498779296875,4.133439528656005,4.474613265228271,7.299322311401367
1731359902352451800,2.392451904296875,4.110544975280762,4.413860398101806,7.387159584808349
1731359902362404900,2.40240478515625,3.994126919555664,4.355651370239258,7.830835079956055
1731359902372358000,2.41235791015625,3.853916484832764,4.292803576660156,7.89757345123291
1731359902382311000,2.422310791015625,4.072537023925781,4.203320289611816,7.406612473297119
1731359902392264000,2.432263916015625,4.386775991821289,4.3555017326354974,6.983437329864501
1731359902402217000,2.442217041015625,4.610484209442139,4.581005601501465,7.096862633514404
1731359902412168700,2.452168701171875,4.722263499450683,4.5699324188232415,7.357830614471435
1731359902422121700,2.462121826171875,4.8603790077209466,4.588038568878174,7.231087564086914
1731359902432074800,2.47207470703125,4.841075756835937,4.563797277069091,6.909516353607177
1731359902442027800,2.48202783203125,4.788552957916259,4.485536810302734,6.547692627716064
1731359902451980800,2.491980712890625,4.967669169616699,4.548384603881836,6.43501551208496
1731359902461933800,2.501933837890625,5.17102667312622,4.614973337554932,6.328473538208008
1731359902471886800,2.511886962890625,5.285200164794921,4.668992512512207,6.412569871520995
1731359902481839900,2.52183984375,5.407005174255371,4.572176982879639,6.5397618347167965
1731359902491793000,2.53179296875,5.446060588836669,4.478503842926025,6.629095484161376
1731359902501746000,2.541745849609375,5.471050068664551,4.575169734954834,6.725162825775146
1731359902511699000,2.551698974609375,5.44561167602539,4.470124137115478,6.738779847717285
1731359902521651700,2.561651611328125,5.426009149932861,4.269011197662353,6.430676021575928
1731359902531603700,2.571603759765625,5.5844753723144525,4.026598279571533,6.36528438873291
1731359902541556700,2.581556640625,5.583278271484375,3.899855229187012,6.580163987731933
1731359902551509800,2.591509765625,5.610961228179932,3.718943366241455,6.651840399932861
1731359902561462800,2.601462890625,5.856666173553466,3.49224239654541,6.5954270233154295
1731359902571415800,2.611415771484375,5.824494088745117,3.33257907333374,6.66530778427124
1731359902581368800,2.621368896484375,5.719149215698242,3.349039209747314,6.798185976409911
1731359902591321900,2.63132177734375,5.704484730529785,3.2200515953063964,6.871358764648437
1731359902601275000,2.64127490234375,5.632359405517578,3.068618340301513,6.781426564788818
1731359902611227600,2.6512275390625,5.563376470184326,3.184587483215332,6.723816087341308
1731359902621180700,2.6611806640625,5.607818838500976,3.4561797340393063,6.682067195892333
1731359902631133700,2.6711337890625,5.683236190795898,3.725826696014404,6.593182459259033
1731359902641086700,2.681086669921875,5.804741925048828,3.8513726455688473,6.580313625335693
1731359902651039000,2.6910390625,5.708973858642578,4.00340445098877,6.392967345428467
1731359902660992000,2.700991943359375,5.357774402618408,4.235791649627686,6.309170287322997
1731359902670945000,2.710945068359375,4.8877626892089845,4.6261961578369135,6.160280871582031
1731359902680898000,2.72089794921875,5.029319862365722,4.902576811981201,5.671863732910156
1731359902690850800,2.730850830078125,5.309291819000244,5.4619221748352045,5.334281298828125
1731359902700803800,2.740803955078125,5.307645805358886,5.977573357391357,5.405808073425293
1731359902710756900,2.7507568359375,5.520430477905273,6.169558403015136,5.301660301208496
1731359902720710000,2.7607099609375,5.252728804779053,6.462997743988037,5.133168359375
1731359902730663000,2.770662841796875,4.853794953155517,6.794445036315918,4.591779508972167
1731359902740616000,2.780615966796875,4.956296711730957,6.953509809112548,4.519205271148682
1731359902750569000,2.79056884765625,4.984278943634033,7.385214295959472,4.514716143035888
1731359902760521000,2.80052099609375,4.893000005340576,7.784148147583007,4.410418733215332
1731359902770474000,2.810473876953125,4.873098204040527,7.892186497497558,4.365826727294921
1731359902780426800,2.8204267578125,4.495562529754638,7.738807953643798,4.694730180358887
1731359902790379800,2.8303798828125,4.0526352226257325,7.212831776428223,5.12074843826294
1731359902800332800,2.840332763671875,3.496132974243164,6.955904010772705,5.495440998077393
1731359902810285800,2.850285888671875,2.9617770912170407,7.183652443695068,5.187187534332275
1731359902820238800,2.86023876953125,3.8236896888732903,7.5159975616455075,4.542848012542724
1731359902830191600,2.870191650390625,4.445284294891358,7.894730336761474,3.649062605285645
1731359902840144600,2.88014453125,3.961505921936035,7.428309925842285,3.509301083374023
1731359902850097700,2.89009765625,3.1516672103881835,6.930166342926025,4.1660605262756345
1731359902860050700,2.90005078125,2.625691033172607,6.547393352508545,5.295824434661865
1731359902870003700,2.910003662109375,2.5698762069702146,6.041019701385498,6.448931809234619
1731359902879955700,2.919955810546875,2.838924618530273,5.636249983215332,7.196970190429687
1731359902889908700,2.92990869140625,8.036287509918212,7.472602656555176,8.122179494476319
1731359902899861800,2.93986181640625,18.58484074935913,8.192808443450927,6.72217007369995
1731359902909814800,2.949814697265625,6.878840644836425,11.393556787872312,6.795492499542236
1731359902919767600,2.959767578125,2.5960627876281737,10.415675047302246,7.737461215209961
1731359902929720600,2.969720458984375,2.145503962707519,6.982539504241943,6.590788257598876
1731359902939673600,2.979673583984375,0.9730933372497558,6.56968935546875,6.940790612792968
1731359902949626600,2.989626708984375,2.990657148742676,5.906345858001709,7.740304329681396
1731359902959579600,2.99957958984375,4.254346712493896,5.813869818878174,8.26792652053833
1731359902969532700,3.00953271484375,4.675277291870117,5.827486840820312,8.400355799865721
1731359902979485700,3.019485595703125,4.205115940856933,6.061819328308105,8.032845845031737
1731359902989438700,3.029438720703125,3.3666964469909666,6.025906303405761,7.762450695037841
1731359902999390700,3.039390625,3.089567604827881,5.635950708007812,7.532457698059082
1731359903009343700,3.04934375,3.0353987922668457,5.220107807159423,7.729380784606933
1731359903019296800,3.059296875,2.763058353424072,4.659116430664063,7.984662536621093
1731359903029249800,3.069249755859375,2.8061539833068845,4.254795625305175,7.937227416229247
1731359903039202800,3.079202880859375,3.344101168823242,3.909581673431396,7.891438309478759
1731359903049155800,3.08915576171875,3.566313010406494,3.926939635467529,8.04511612854004
1731359903059108600,3.099108642578125,3.4358290199279784,4.075080863189697,8.17859287109375
1731359903069061600,3.1090615234375,3.3500866729736325,4.378695561218262,8.15240629043579
1731359903079014700,3.1190146484375,3.500173189544677,4.944325703430176,8.055141847991942
1731359903088967700,3.1289677734375,3.5787329315185543,5.54167901763916,7.85911658706665
1731359903098920700,3.138920654296875,3.371634487915039,5.979967559051513,7.69960290145874
1731359903108872700,3.148872802734375,2.7436054649353028,5.960215395355224,7.752873888397216
1731359903118825700,3.15882568359375,2.310554239654541,5.664082577514648,7.869441581726074
1731359903128778800,3.16877880859375,1.9656395629882808,5.498433750152588,7.922263655853271
1731359903138731800,3.178731689453125,1.8800468536376955,5.285050527191162,7.966556386566162
1731359903148684800,3.188684814453125,1.6741455108642578,5.057002819061279,8.019378460693359
1731359903158637800,3.198637939453125,1.652896971130371,4.796034838104248,8.19789612197876
1731359903168590800,3.2085908203125,1.6162357582092284,4.352658618164062,8.174851930999756
1731359903178543900,3.2185439453125,1.5595231063842772,4.065803331756592,8.328529750061035
1731359903188497000,3.228496826171875,1.7781436454772948,4.140023583221435,8.271218547821045
1731359903198449700,3.23844970703125,2.2074539306640624,4.375104258728027,8.039130624389648
1731359903208402700,3.248402587890625,2.7627590782165528,4.823867432403564,7.952640089416503
1731359903218354700,3.258354736328125,3.282001563262939,4.867561612701416,7.977928844451903
1731359903228307700,3.2683076171875,3.33886385269165,4.667945049285889,8.218097198486328
1731359903238260700,3.2782607421875,3.4008138206481933,4.498704919433593,7.938424517059325
1731359903248213800,3.2882138671875,3.311629808807373,4.488978475189208,7.591265276336669
1731359903258166800,3.298166748046875,3.376422891235352,4.648043247985839,7.502979090118408
1731359903268119800,3.308119873046875,3.6508582565307615,4.881028997039794,7.7416510681152335
1731359903278072800,3.31807275390625,3.5877111877441403,4.821323593139648,8.131307388305663
1731359903288025600,3.328025634765625,3.44750075302124,4.253299249267578,8.323292433929442
1731359903297978600,3.337978515625,3.615244506835937,3.723731769561768,8.719083895874023
1731359903307931600,3.347931640625,3.5109470970153804,3.3533787002563478,8.4391119392395
1731359903317884700,3.357884765625,2.9290064559936524,3.243843974304199,8.049605256652832
