time,seconds_elapsed,x,y,z
1728120522020157200,0.0121572265625,0.4933551795959472,3.329735958862305,-9.111284055328367
1728120522030212000,0.022212158203125,0.462829108428955,3.401861283874512,-9.023895694732666
1728120522040267300,0.032267333984375,0.4969464820861816,3.363554057312012,-9.0390090927124
1728120522050323200,0.0423232421875,0.5370493598937988,3.282001563262939,-9.26346549835205
1728120522060378000,0.052378173828125,0.4958990188598632,3.2302269523620604,-9.462034598541258
1728120522070433000,0.06243310546875,0.5325602317810059,3.1830911071777344,-9.49914472427368
1728120522080488200,0.07248828125,0.5349544334411621,3.150021196746826,-9.419687156677243
1728120522090544000,0.082544189453125,0.5431845016479492,3.1579519897460937,-9.349956033325196
1728120522100599300,0.092599365234375,0.5472247169494628,3.1476269950866698,-9.274688318634032
1728120522110654200,0.102654296875,0.5331587821960448,3.1286230194091798,-9.260173471069336
1728120522120709000,0.112709228515625,0.5722141967773438,3.10273571395874,-9.256282893371582
1728120522130765300,0.122765380859375,0.596305850982666,3.103483901977539,-9.230395587921144
1728120522140820200,0.1328203125,0.5807435401916503,3.1094694061279293,-9.181464091491698
1728120522150875100,0.142875244140625,0.5936123741149902,3.0858266647338866,-9.182212279510498
1728120522160930000,0.152929931640625,0.556053335571289,3.1153052726745605,-9.115024995422363
1728120522170985200,0.162985107421875,0.5048772750854492,3.174262488555908,-9.068188425445555
1728120522181041200,0.173041259765625,0.5029319862365722,3.1618425674438475,-9.156773886871337
1728120522191096000,0.183095947265625,0.5307645805358886,3.1013889755249022,-9.28875425338745
1728120522201151200,0.193151123046875,0.5108627792358398,3.0238766967773434,-9.37105493545532
1728120522211206100,0.2032060546875,0.4617816452026367,3.0096611244201656,-9.483283138275146
1728120522221262300,0.213262451171875,0.4716577270507812,3.070114716339111,-9.560496141815184
1728120522231317200,0.223317138671875,0.469862075805664,3.056796969604492,-9.501239650726315
1728120522241372200,0.2333720703125,0.4911106155395507,3.0151977157592773,-9.407416873168945
1728120522251427000,0.243427001953125,0.4857236618041992,2.9899089607238767,-9.374945513153076
1728120522261483300,0.253483154296875,0.4709095390319824,3.0138509773254394,-9.325565103912352
1728120522271538200,0.2635380859375,0.4457704216003417,3.044676323699951,-9.2956375831604
1728120522281593000,0.273593017578125,0.4502595497131347,3.053056029510498,-9.373149861907958
1728120522291648300,0.283648193359375,0.4399345550537109,3.0174422798156737,-9.40382557067871
1728120522301704200,0.2937041015625,0.4797381576538085,3.0258219856262207,-9.386018695831298
1728120522311759400,0.30375927734375,0.4891653266906738,3.050961103057861,-9.336638286590576
1728120522321814000,0.31381396484375,0.426467170715332,3.1196447631835937,-9.3071596786499
1728120522331869200,0.323869140625,0.4399345550537109,3.153163586425781,-9.326014016723631
1728120522341925000,0.333925048828125,0.4782417816162109,3.118298024749756,-9.330503144836426
1728120522351980300,0.343980224609375,0.4897638771057128,3.082384999847412,-9.33379517211914
1728120522362035200,0.35403515625,0.5003881469726562,3.067121964263916,-9.32227307662964
1728120522372090000,0.364090087890625,0.4815338088989258,3.0816368118286133,-9.279177446746823
1728120522382146000,0.37414599609375,0.4611830947875976,3.095104196166992,-9.279925634765624
1728120522392201200,0.384201171875,0.460285269165039,3.0693665283203124,-9.319429962158203
1728120522402256100,0.394256103515625,0.4282628219604492,3.0781951469421385,-9.33409444732666
1728120522412311000,0.40431103515625,0.4071639198303222,3.1111154197692867,-9.306411490631104
1728120522422366200,0.4143662109375,0.4034229797363281,3.1076737548828124,-9.255385067749025
1728120522432422100,0.424422119140625,0.4092588462829589,3.068767977905273,-9.266308612823488
1728120522442477300,0.434477294921875,0.4616320075988769,3.036146980285644,-9.326313291931152
1728120522452532200,0.4445322265625,0.4893149642944335,3.0151977157592773,-9.33993031387329
1728120522462587100,0.454587158203125,0.485873299407959,2.989759323120117,-9.269002089691162
1728120522472643000,0.46464306640625,0.450708462524414,3.01983648147583,-9.250147751617432
1728120522482698200,0.4746982421875,0.4559457786560058,3.0475194381713866,-9.330503144836426
1728120522492753200,0.484753173828125,0.3996820396423339,3.0538042175292968,-9.3599817527771
1728120522502808000,0.49480810546875,0.3913023338317871,3.0808886238098143,-9.315389746856688
1728120522512864000,0.504864013671875,0.4062660942077636,3.0998925994873043,-9.296834683990475
1728120522522919200,0.514919189453125,0.3682581428527832,3.0910639808654783,-9.300126711273192
1728120522532974300,0.524974365234375,0.3655646659851074,3.088220866394043,-9.3346929977417
1728120522543029000,0.535029052734375,0.3923497970581054,3.149721921539306,-9.419387881469726
1728120522553085200,0.545085205078125,0.3721487205505371,3.1377509132385253,-9.43016178894043
1728120522563140000,0.55514013671875,0.3745429222106933,3.1467291694641117,-9.44766938858032
1728120522573195300,0.5651953125,0.4077624702453613,3.132214321899414,-9.514407759857177
1728120522583250200,0.575250244140625,0.4459200592041015,3.03255567779541,-9.530568621063232
1728120522593306000,0.58530615234375,0.4474164352416992,2.999186492156982,-9.51276174621582
1728120522603361000,0.595361083984375,0.4357447021484374,3.046471974945068,-9.430461064147948
1728120522613416200,0.605416259765625,0.3526958320617676,3.107973030090332,-9.33454336013794
1728120522623471400,0.615471435546875,0.3298012786865234,3.094954558563232,-9.277830708312989
1728120522633527300,0.62552734375,0.3265092514038086,3.1153052726745605,-9.27588541946411
1728120522643582200,0.635582275390625,0.3336918563842773,3.113509621429443,-9.35264951019287
1728120522653637000,0.64563720703125,0.3517980064392089,3.0539538551330563,-9.414300202941892
1728120522663692300,0.6556923828125,0.359429524230957,2.995894464874268,-9.414300202941892
1728120522673748200,0.665748291015625,0.3926490722656249,3.0036756202697754,-9.39155528717041
1728120522683803100,0.67580322265625,0.3865139305114746,3.056647332000732,-9.396493328094484
1728120522693858000,0.685858154296875,0.3705027069091797,3.099593324279785,-9.34561654281616
1728120522703913200,0.695913330078125,0.3772363990783691,3.112162882995605,-9.318681774139405
1728120522713969200,0.70596923828125,0.3422211997985839,3.127126643371582,-9.33364553451538
1728120522724024000,0.716024169921875,0.3416226493835449,3.1096190437316893,-9.274538681030274
1728120522734079200,0.726079345703125,0.3847182792663574,3.0973487602233885,-9.214234726715087
1728120522744134100,0.736134033203125,0.3914519714355468,3.1274259185791013,-9.198822053527833
1728120522754190000,0.746190185546875,0.3503016304016113,3.1049802780151365,-9.20615429611206
1728120522764245200,0.756245361328125,0.3537432952880859,3.108272305297852,-9.238924931335449
1728120522774300200,0.766300048828125,0.3333925811767578,3.115005997467041,-9.280673822784424
1728120522784355000,0.77635498046875,0.3280056274414062,3.095104196166992,-9.306112215423584
1728120522794411300,0.786411376953125,0.3064578125,3.086125939941406,-9.300725261688232
1728120522804466200,0.796466064453125,0.304512523651123,3.114706722259521,-9.32227307662964
1728120522814521000,0.80652099609375,0.3278559898376464,3.1094694061279293,-9.306261853027344
1728120522824576300,0.816576171875,0.3154360687255859,3.1015386131286617,-9.304615839385988
1728120522834632200,0.826632080078125,0.3426701126098632,3.1185972999572757,-9.343072703552243
1728120522844687000,0.83668701171875,0.3455132270812988,3.1401451148986816,-9.428515775299072
1728120522854742300,0.8467421875,0.3679588676452636,3.214365366363525,-9.435099829864502
1728120522864797200,0.856797119140625,0.3658639411926269,3.248782015228272,-9.38482159500122
1728120522874853000,0.86685302734375,0.3230675865173339,3.216909205627441,-9.330802420043945
1728120522884908300,0.876908203125,0.3528454696655273,3.221547971343994,-9.301323812103272
1728120522894963200,0.886963134765625,0.3215712104797363,3.20493819732666,-9.289951354217528
1728120522905018000,0.89701806640625,0.2856581855773926,3.2793080863952637,-9.266907163238525
1728120522915074000,0.907073974609375,0.2899976760864257,3.339761678314209,-9.284564400482177
1728120522925129200,0.917129150390625,0.3057096244812011,3.3457471824645992,-9.268403539276122
1728120522935184100,0.92718408203125,0.3199251968383789,3.3066917678833008,-9.277681070709228
1728120522945239000,0.937239013671875,0.3066074501037597,3.3075895935058592,-9.253888691711426
1728120522955295000,0.947294921875,0.2895487632751464,3.295768222808838,-9.208249222564696
1728120522965350100,0.95735009765625,0.2693476867675781,3.303848653411865,-9.163806854248046
1728120522975405300,0.9674052734375,0.2675520355224609,3.3074399559020997,-9.178620977020262
1728120522985460200,0.977460205078125,0.2763806541442871,3.256712808227539,-9.296834683990475
1728120522995516200,0.98751611328125,0.2962824554443359,3.2309751403808598,-9.344269804382323
1728120523005571000,0.997571044921875,0.3101987525939941,3.216011380004882,-9.350853858947753
1728120523015626200,1.007626220703125,0.2796726814270019,3.233219704437256,-9.33349589691162
1728120523025681200,1.01768115234375,0.2771288421630859,3.2691327293395998,-9.289502441406247
1728120523035737300,1.0277373046875,0.2683002235412597,3.278410260772705,-9.188197783660888
1728120523045792000,1.0377919921875,0.2596212425231933,3.253570418548584,-9.185953219604492
1728120523055847200,1.04784716796875,0.2235585800170898,3.232321878814697,-9.242067321014405
1728120523065902300,1.05790234375,0.2078466316223144,3.248931652832031,-9.2963857711792
1728120523075958300,1.067958251953125,0.2085948196411132,3.289333805847168,-9.341576327514648
1728120523086013200,1.07801318359375,0.2299929969787597,3.2951696723937984,-9.25762963180542
1728120523096068000,1.088068115234375,0.2383727027893066,3.312826909637451,-9.171737647247314
1728120523106123300,1.098123291015625,0.2133832229614257,3.3550247138977047,-9.182661192321778
1728120523116179200,1.10817919921875,0.2032078659057617,3.394229766082764,-9.236081816864012
1728120523126234400,1.118234375,0.2347814002990722,3.327641032409668,-9.324218365478515
1728120523136289000,1.1282890625,0.245106394958496,3.2519244049072262,-9.341875602722167
1728120523146344200,1.13834423828125,0.2859574607849121,3.243843974304199,-9.318083223724363
1728120523156400000,1.148400146484375,0.2427121932983398,3.317316037750244,-9.258677095031738
1728120523166455300,1.158455322265625,0.2038064163208007,3.32000951461792,-9.194332925415038
1728120523176510200,1.16851025390625,0.1993172882080078,3.328389220428466,-9.172336197662354
1728120523186565000,1.178565185546875,0.2365770515441894,3.297114961242676,-9.285013313293456
1728120523196621000,1.18862109375,0.2377741523742675,3.290231631469726,-9.342623790740966
1728120523206676200,1.19867626953125,0.2187701766967773,3.295618585205078,-9.286509689331057
1728120523216731100,1.208731201171875,0.22340894241333,3.300107713317871,-9.340528864288329
1728120523226786000,1.2187861328125,0.2475005966186523,3.258658097076416,-9.419088606262209
1728120523236842200,1.22884228515625,0.2332850242614746,3.2561142578125,-9.3975407913208
1728120523246897200,1.238897216796875,0.2225111167907714,3.293822933959961,-9.321973801422118
1728120523256952300,1.248952392578125,0.1792658493041992,3.323002266693115,-9.27648396987915
1728120523267007200,1.25900732421875,0.2362777763366699,3.2945711219787595,-9.306860403442382
1728120523277063200,1.269063232421875,0.2543839263916015,3.2863410537719724,-9.298031784820555
1728120523287118000,1.2791181640625,0.2510918991088867,3.285592865753173,-9.19328546218872
1728120523297173200,1.28917333984375,0.2596212425231933,3.302053002166748,-9.164255767059323
1728120523307228200,1.299228271484375,0.2261024192810058,3.296366773223877,-9.26361513595581
1728120523317284000,1.3092841796875,0.2621650817871093,3.2468367263793945,-9.31374373321533
1728120523327339300,1.31933935546875,0.2964320930480957,3.2065842109680176,-9.323619815063475
1728120523337394200,1.329394287109375,0.3125929542541503,3.238756295776367,-9.374646237945557
1728120523347449000,1.339448974609375,0.3052607116699218,3.263745775604248,-9.38497123260498
1728120523357505000,1.349505126953125,0.2446574821472167,3.3438018936157223,-9.281272373199462
1728120523367560200,1.359560302734375,0.2141314109802246,3.454234445190429,-9.159467363739012
