time,seconds_elapsed,x,y,z
1728120522025184300,0.017184326171875,-0.0705344025589525,0.1780839460432529,0.1757131252586841
1728120522035240200,0.027240234375,-0.089852120360732,0.2267050613492727,0.2508744569659233
1728120522045295400,0.03729541015625,-0.0307663096636533,0.1707490731105208,0.1860813745379448
1728120522055350000,0.04735009765625,-0.0270658842431381,0.1086877537339925,-0.0620329700648784
1728120522065405200,0.0574052734375,-0.0521261642849072,0.059588791783154,-0.2167605904400348
1728120522075461000,0.067461181640625,-0.0155848879490047,0.0196668235003948,-0.2162555635273456
1728120522085516300,0.077516357421875,-0.019692907789722,-0.0041740708142519,-0.1297708737730979
1728120522095571200,0.0875712890625,-0.0046579088084399,0.00553892942667,-0.0644786096513271
1728120522105626000,0.097626220703125,-0.0118330246021971,-0.01226239246279,0.0054553427964448
1728120522115682000,0.10768212890625,-0.0098464904274791,-0.0289870250314474,0.0073708210289478
1728120522125737200,0.1177373046875,0.0390474870031699,-0.0543421233013272,0.0178910459995269
1728120522135792000,0.127792236328125,0.0581856835195794,-0.0414165907546877,0.051916065198183
1728120522145847000,0.137846923828125,0.0449696801263839,-0.0511351439535617,0.0945300490438938
1728120522155903000,0.147903076171875,0.0687557755138725,-0.0642725656852126,0.0936333924651145
1728120522165958100,0.157958251953125,0.0140021122695878,-0.0217857153505086,0.1829442455559969
1728120522176013300,0.168013427734375,-0.0064290466668084,0.0292082665666937,0.1914192284345626
1728120522186068000,0.17806787109375,0.0004501183876767,-0.0010305120915174,0.0824456434965133
1728120522196124200,0.188124267578125,0.0285773847846314,-0.0602940174430608,-0.0416261418521404
1728120522206179000,0.198178955078125,-0.0083597590010613,-0.1349690269380807,-0.1157119532823562
1728120522216234200,0.208234130859375,-0.0406829427178949,-0.1102779455348849,-0.2340343813240528
1728120522226289200,0.2182890625,-0.0271584944300353,-0.0610699702516198,-0.278529356610775
1728120522236345300,0.228345458984375,-0.024954554644972,-0.0771545513510704,-0.1943044284820556
1728120522246400000,0.23839990234375,-0.0026728359384462,-0.1166506954371929,-0.1097305407851934
1728120522256455200,0.248455078125,-0.0155042969934642,-0.1241223464921116,-0.0863730460733175
1728120522266510300,0.25851025390625,-0.0301496756026521,-0.0946609819471836,-0.0221370130062103
1728120522276565000,0.26856494140625,-0.0426802540149539,-0.0643123131737112,-0.024397943675518
1728120522286621200,0.27862109375,-0.039650202136673,-0.0689513711512088,-0.1048690722286701
1728120522296676000,0.288676025390625,-0.0359589464033022,-0.0984916461512446,-0.1161146888643503
1728120522306731300,0.298731201171875,0.0108939171211794,-0.0747124188959598,-0.085517890548706
1728120522316786200,0.3087861328125,0.003728080612421,-0.0454290412664413,-0.0386246219485998
1728120522326842000,0.318842041015625,-0.0572179709985852,0.0266261411190032,-0.0195709619104862
1728120522336897000,0.32889697265625,-0.0124688748203217,0.0376984470143914,-0.0406686949968338
