time,seconds_elapsed,x,y,z
1731297760698741500,0.027741455078125,0.0407105613771826,-0.0711799339208751,-0.0413654450893402
1731297760708763400,0.037763427734375,0.0922722601797431,-0.0633374767921865,-0.0072983403146266
1731297760718785300,0.047785400390625,0.1281616850107908,-0.0830213975578546,0.0364455243438482
1731297760728807400,0.057807373046875,0.1125062160436063,-0.0939613092452287,0.0109019177645444
1731297760738830300,0.067830322265625,0.0623451047539711,-0.0899096227016299,0.0076806176304817
1731297760748852200,0.077852294921875,0.0400689024727791,-0.0879417566947639,0.0103974753737449
1731297760758874400,0.087874267578125,0.011139525912702,-0.0756469232670962,-0.0158440503418445
1731297760768896300,0.097896240234375,-0.002148410205543,-0.0347680195856839,-0.0139133745402097
1731297760778918100,0.107918212890625,-0.0329020795833319,-0.0237095230199396,-0.0042845454514026
1731297760788941300,0.11794140625,-0.0194393714200705,-0.0236260825201869,-0.0087613986045122
1731297760798963200,0.127963134765625,0.0279944337975233,-0.0117201753448694,-0.0022936638951301
1731297760808985300,0.1379853515625,0.0287986628524959,0.0194654557093977,0.0048047699332237
1731297760819007500,0.148007568359375,-0.0009764438167214,0.0269270237617194,0.0094213238179683
1731297760829029400,0.158029296875,-0.0195158707223832,0.0131001584611833,0.0307616334885358
1731297760839051300,0.16805126953125,-0.0036003625795245,0.0105179599482566,0.0501268436938524
1731297760849074400,0.178074462890625,-0.0213721661135554,0.011359598404169,-0.0049859717190265
1731297760859096300,0.188096435546875,-0.0392605817645788,0.012275909531489,-0.0460761069983243
1731297760869118500,0.198118408203125,-0.0296550604861229,0.0638513445984572,-0.0565519083052873
1731297760879140400,0.208140380859375,-0.0245646054793149,0.0950735813360661,-0.0359393283873796
1731297760889162200,0.218162353515625,-0.0365589215904474,0.0763653737347573,-0.0385427888840436
1731297760899185400,0.228185302734375,-0.0589880494110286,0.0263974469296634,-0.0471726700633764
1731297760909207300,0.238207275390625,-0.056166050792858,-0.0189879013255238,-0.0532926142483949
1731297760919229200,0.248229248046875,-0.0415007619068026,-0.066146981254965,-0.0574766219347715
1731297760929251300,0.258251220703125,-0.0641354222368448,-0.0817065155670046,-0.0715647685199975
1731297760939273500,0.2682734375,-0.066095324132964,-0.084907576630637,-0.0862847832679748
1731297760949295400,0.27829541015625,0.042881987132132,-0.061712579004094,-0.0300046776413917
1731297760959318300,0.288318359375,0.1657904277898371,-0.2682607683137059,0.2383095744252204
1731297760969340400,0.29834033203125,-0.0135504595119506,-0.2153902519349008,-0.1929880851864814
1731297760979362300,0.3083623046875,-0.0395979970254004,-0.112638829447329,-0.3679834175646305
1731297760989384200,0.31838427734375,-0.1057617102194577,-0.1128780450306832,-0.3229226250886917
1731297760999406300,0.32840625,-0.0980299469236284,-0.1004888113178312,-0.2131862390846013
1731297761009428200,0.33842822265625,-0.0930677214063704,-0.0746226947858929,-0.1255816053897142
1731297761019451100,0.348451171875,-0.0637603783793747,-0.0774010003928095,-0.0865618466436862
1731297761029473300,0.358473388671875,-0.04217705373317,-0.0907858940795064,-0.0594827010601758
1731297761039495200,0.3684951171875,-0.0134461223546415,-0.0837769651655107,0.0426812038630247
1731297761049517000,0.37851708984375,0.0121316056899726,-0.0940828897982835,0.1705190637469291
1731297761059539200,0.388539306640625,0.0419170145574957,-0.112164709129557,0.2090261967957019
1731297761069562000,0.39856201171875,0.0398572324834764,0.0103846158921718,0.1727969455510377
1731297761079584000,0.408583984375,0.021942148021236,0.171966632206738,0.1415840611636638
1731297761089606400,0.4186064453125,0.0155740012288093,0.194809528459981,0.0601566547989845
1731297761099628300,0.428628173828125,-0.0218780698090791,0.1699810844127088,0.0011772270858287
1731297761109650200,0.438650146484375,-0.0145125094771385,0.0112359720245003,-0.0719008686065673
1731297761119672300,0.44867236328125,0.1438845931909978,0.190416042741388,0.0688309596419334
1731297761129695200,0.4586953125,0.1679036936167627,0.5163209715764969,0.2583364634096622
1731297761139717400,0.46871728515625,0.127887617309764,0.4408038852341472,0.2933218520730734
1731297761149739300,0.4787392578125,0.1287557053811848,0.3425902523066848,0.2787719331949949
1731297761159761200,0.48876123046875,0.128946040321514,0.2331619824036955,0.2540525024801492
1731297761169783000,0.498782958984375,0.1110821015246212,0.1393809250961989,0.1918348234981298
1731297761179805200,0.50880517578125,0.0632938568461686,0.0497954197824001,0.1154237839907407
1731297761189828000,0.518828125,0.0347691155642271,-0.0381923680111765,0.0231125800400972
1731297761199850200,0.528850341796875,-0.0117960170600563,-0.091878511621803,-0.0262748434633016
1731297761209872100,0.5388720703125,-0.0223667301088571,-0.1023257444214075,-0.0741354957908392
1731297761219894300,0.548894287109375,-0.0247163619749248,-0.1013238008372485,-0.1305336748391389
1731297761229916400,0.55891650390625,-0.0283262961003929,-0.0939320100855082,-0.141608026561141
1731297761239939300,0.568939208984375,-0.0190538792338222,-0.0691246088262647,-0.1222077450424432
1731297761249961200,0.578961181640625,-0.0080746584493666,-0.0711609369594603,-0.0684697251141071
1731297761259983400,0.5889833984375,0.0037569413807243,-0.09001914749071,-0.0559942744225263
1731297761270005200,0.599005126953125,0.0368311626605689,-0.1107562305711209,-0.097177933204174
1731297761280027100,0.609027099609375,0.0496554267898201,-0.1441720318302512,-0.1196300035089254
1731297761290049300,0.61904931640625,0.0449113740678876,-0.1703109739542007,-0.1016115317374467
1731297761300072200,0.629072265625,0.0362542395554482,-0.2037234142124653,-0.062039399805665
1731297761310094000,0.639093994140625,-0.0082814330678433,-0.1705655332371592,-0.0341454307079315
1731297761320116200,0.6491162109375,-0.0212253049887716,-0.1503321618951857,-0.0055225628137588
1731297761330138000,0.65913818359375,-0.0256087807700037,-0.1224482758000493,0.0283171629458665
1731297761340160300,0.66916015625,-0.026993074735254,-0.0756966806929558,0.0420803153604269
1731297761350182400,0.679182373046875,-0.020466449445486,-0.0481665764715522,0.0712286684334278
1731297761360205000,0.689205078125,0.0014953531242907,-0.0283227889690548,0.0970814870923757
1731297761370227500,0.6992275390625,-1.53436996042e-05,0.0016814502809196,0.1211655425131321
1731297761380249300,0.709249267578125,-0.029609358180873,0.0164650317844003,0.1261281333565712
1731297761390271200,0.719271240234375,-0.0414754448024556,0.0269152602586895,0.1317097328811884
1731297761400293000,0.729293212890625,-0.0340553047390654,0.036869668040052,0.1044020392388105
1731297761410316300,0.73931640625,-0.0706453155875206,0.0306221519526094,0.0735106418907642
1731297761420338200,0.749338134765625,-0.0856060802888125,0.0287177065707743,0.0273299054741859
1731297761430360300,0.7593603515625,-0.13307857354898,0.0083212536215782,0.0554068299233913
1731297761440382200,0.76938232421875,-0.1503899199644103,-0.0197360893443226,0.102627430781722
1731297761450404000,0.779404052734375,-0.1385505386866629,-0.0480669885545969,0.1368511874228715
1731297761460426200,0.78942626953125,-0.1469738279106095,-0.0721962713565677,0.1813262889653444
1731297761470449200,0.79944921875,-0.1673791217533871,-0.0910512670174241,0.2307540444791317
1731297761480471000,0.809470947265625,-0.1893230964055284,-0.0957460007049143,0.2738227863550186
1731297761490493200,0.8194931640625,-0.2252916508873924,-0.0962855874743312,0.2757137146681547
1731297761500515300,0.829515380859375,-0.2441555970396846,-0.0815025539601221,0.236732534366846
1731297761510537200,0.839537109375,-0.2899346207875758,-0.0481130927186459,0.1870540189623832
1731297761520559400,0.849559326171875,-0.324767887629196,-0.0035236806141212,0.1368967801302671
1731297761530582300,0.859582275390625,-0.3205254642864689,0.0255641379106789,0.1101595798522234
1731297761540604200,0.869604248046875,-0.3544183450054377,0.071120604949072,0.0632341625481844
1731297761550626300,0.879626220703125,-0.4063420820534229,0.0857515897067263,-0.0543821630507707
1731297761560648200,0.889648193359375,-0.4244744625281542,0.0921577669546008,-0.1775695667803287
1731297761570670000,0.899670166015625,-0.4094932760933414,0.1107823148604482,-0.276026433879137
1731297761580693200,0.909693359375,-0.3459379552993923,0.0879283126913011,-0.3520978661686181
1731297761590715100,0.919715087890625,-0.2910215027088299,0.0437124831395223,-0.3664671677827835
1731297761600737300,0.9297373046875,-0.2191200495803728,0.0128145464528352,-0.3750701609551906
1731297761610759200,0.93975927734375,-0.1333716747440397,-0.0112030196029692,-0.3441770100414753
1731297761620781000,0.949781005859375,-0.05906823850777,-0.0429103364437818,-0.2858879026800394
1731297761630803500,0.959803466796875,0.0447647321388125,-0.0788924079943448,-0.2311620407581329
1731297761640826000,0.969826171875,0.1278120313229039,-0.1014924354024231,-0.1556102484285831
1731297761650848300,0.97984814453125,0.1686323366848751,-0.127623888339661,-0.1044148987203836
1731297761660870400,0.989870361328125,0.1905753980215638,-0.1380581520598381,-0.0829822345912456
1731297761670892300,0.999892333984375,0.2293570006301626,-0.1298361940942704,-0.0850420897305011
1731297761680914200,1.0099140625,0.2838208506150171,-0.1158020427186042,-0.1027858362138271
1731297761690936300,1.019936279296875,0.3335632250359281,-0.111183917931281,-0.1150730708569288
1731297761700959200,1.029959228515625,0.3985170875161886,-0.1009321346385404,-0.0878811125487089
1731297761710981000,1.039981201171875,0.456931501757726,-0.075017831583321,-0.0602314736008644
1731297761721003300,1.050003173828125,0.5575240657109767,-0.0810347172526642,0.0002098433583974
