time,seconds_elapsed,x,y,z
1731297760698741500,0.027741455078125,-0.5997475158691405,-0.7010521736145019,9.743054018402098
1731297760708763400,0.037763427734375,-0.5550058723449707,-0.7071873153686523,9.786448923492433
1731297760718785300,0.047785400390625,-0.5374982727050781,-0.7275380294799805,9.792434427642824
1731297760728807400,0.057807373046875,-0.591218172454834,-0.7272387542724609,9.76699603500366
1731297760738830300,0.067830322265625,-0.6370072792053222,-0.7199065116882324,9.770288062286376
1731297760748852200,0.077852294921875,-0.6610989334106445,-0.7243956398010254,9.76145944366455
1731297760758874400,0.087874267578125,-0.6781576202392577,-0.6922235549926757,9.737218151855467
1731297760768896300,0.097896240234375,-0.6961141326904297,-0.665887336730957,9.752630825042724
1731297760778918100,0.107918212890625,-0.7206546997070312,-0.6654384239196777,9.761010530853271
1731297760788941300,0.11794140625,-0.6790554458618163,-0.6628945846557617,9.75562357711792
1731297760798963200,0.127963134765625,-0.6500257507324219,-0.6353612655639648,9.766547122192382
1731297760808985300,0.1379853515625,-0.6630442222595214,-0.6175543907165527,9.771335525512695
1731297760819007500,0.148007568359375,-0.7043442008972167,-0.6232406196594238,9.782558345794676
1731297760829029400,0.158029296875,-0.699705435180664,-0.6507739387512207,9.800814133453368
1731297760839051300,0.16805126953125,-0.6941688438415526,-0.6486790122985839,9.792733702850342
1731297760849074400,0.178074462890625,-0.732326432800293,-0.6545148788452148,9.724648593139648
1731297760859096300,0.188096435546875,-0.7356184600830078,-0.6206967803955078,9.71028338317871
1731297760869118500,0.198118408203125,-0.7293336807250976,-0.5729623847961426,9.712079034423828
1731297760879140400,0.208140380859375,-0.7311293319702148,-0.5713163711547852,9.725396781158446
1731297760889162200,0.218162353515625,-0.7517793212890624,-0.6247369956970215,9.709535195159912
1731297760899185400,0.228185302734375,-0.7486369316101074,-0.6693290016174316,9.709086282348633
1731297760909207300,0.238207275390625,-0.732326432800293,-0.7402572257995605,9.71013374557495
1731297760919229200,0.248229248046875,-0.7372644737243652,-0.7701847465515136,9.695618898010252
1731297760929251300,0.258251220703125,-0.7428010650634765,-0.7926303871154785,9.67227543182373
1731297760939273500,0.2682734375,-0.7034463752746581,-0.7823053924560547,9.658359134674072
1731297760949295400,0.27829541015625,-0.4981435829162597,-0.8783727340698242,9.930101023101804
1731297760959318300,0.288318359375,-0.6265326469421386,-1.0154407791137694,9.811588040924072
1731297760969340400,0.29834033203125,-0.7212532501220703,-0.8713397666931152,9.42387700958252
1731297760979362300,0.3083623046875,-0.7716811225891113,-0.8569745567321777,9.402329194641112
1731297760989384200,0.31838427734375,-0.8092401611328125,-0.858022019958496,9.478644372558591
1731297760999406300,0.32840625,-0.8002619049072265,-0.8399158699035644,9.5898251121521
1731297761009428200,0.33842822265625,-0.8007108177185058,-0.8393173194885254,9.64623848876953
1731297761019451100,0.348451171875,-0.7610568527221679,-0.8581716575622558,9.67990694961548
1731297761029473300,0.358473388671875,-0.7492354820251464,-0.8716390419006347,9.724050042724608
1731297761039495200,0.3684951171875,-0.7363666481018066,-0.8768763580322265,9.8587238861084
1731297761049517000,0.37851708984375,-0.702847824859619,-0.914285758972168,9.950152462005615
1731297761059539200,0.388539306640625,-0.699106884765625,-0.9042600395202636,9.938929641723632
1731297761069562000,0.39856201171875,-0.7248445526123046,-0.7270891166687011,9.905410818481444
1731297761079584000,0.408583984375,-0.7453449043273925,-0.6587047317504883,9.847949978637695
