time,seconds_elapsed,x,y,z
1732112526091086600,0.035086669921875,0.0597586684573441,0.0271771991305053,0.240028068780899
1732112526101037800,0.045037841796875,0.0479743783676996,-0.0377224124118685,0.0666214668989181
1732112526110988500,0.054988525390625,0.0563641671808436,-0.0836931593395769,-0.0874292771279811
1732112526120940800,0.06494091796875,0.0241944752589799,-0.0840086550295352,-0.1995867527991533
1732112526130891500,0.0748916015625,-0.0371551156516186,-0.0767379333741963,-0.2394856324672699
1732112526140842800,0.0848427734375,-0.0820302676286548,-0.032795039012283,-0.1853898851424455
1732112526150793700,0.094793701171875,-0.1474192883894778,0.0254155962854623,-0.0667436319738626
1732112526160744700,0.10474462890625,-0.2047804672510363,0.0664849810376763,0.1108341181129217
1732112526170695700,0.11469580078125,-0.2225889677999541,0.1039903896979987,0.217284322053194
1732112526180647700,0.124647705078125,-0.2170069116176106,0.1154597320869564,0.2404898410737514
1732112526190598700,0.1345986328125,-0.150892681854777,0.105299134209007,0.1364174721807241
1732112526200549600,0.144549560546875,-0.0840573164768516,0.0914636472105979,0.0375976169884204
1732112526210500600,0.15450048828125,-0.0160475187583826,0.0508105881743133,0.068496028599143
1732112526220451600,0.16445166015625,0.0850262345742434,0.0142883453324437,0.0179535898417234
1732112526230402800,0.17440283203125,0.141639572476875,-0.0424625926762819,-0.0821083743661642
1732112526240354800,0.184354736328125,0.1753353049222379,-0.0897735021665692,-0.086221070381999
1732112526250305500,0.194305419921875,0.2023706844292581,-0.1473025849409401,-0.0108072252184152
1732112526260256800,0.2042568359375,0.1908044940697029,-0.1870692165315151,0.1074883148163556
1732112526270207700,0.214207763671875,0.1654275127615779,-0.2025664992623031,0.1666734942346811
1732112526280158700,0.22415869140625,0.1377405922769568,-0.2265361345231533,0.2127162834852933
1732112526290110500,0.2341103515625,0.0722804973076097,-0.2175273370288312,0.2724836467057466
1732112526300061700,0.244061767578125,0.0003114040367305,-0.1634365581400692,0.3285901493310928
1732112526310012700,0.2540126953125,-0.056271082069911,-0.0961398223280906,0.3259814281374216
1732112526319963600,0.263963623046875,-0.0865771355443634,-0.0083181848816573,0.0986918448984622
1732112526329914600,0.27391455078125,-0.109098946617078,0.0661864364825189,-0.2133534123450517
1732112526339865600,0.283865478515625,-0.1176710697271861,0.1482563785344362,-0.4347708886802196
1732112526349817900,0.29381787109375,-0.1169547564176842,0.2177102923803031,-0.4514782778531312
1732112526359768600,0.3037685546875,-0.1066864969141781,0.2871758966639637,-0.303787131986022
1732112526369719800,0.3137197265625,-0.1000942042433656,0.322978885320574,-0.0860007056295871
1732112526379670500,0.32367041015625,-0.066287339573726,0.3159387575507164,0.0537906268984079
1732112526389621800,0.333621826171875,-0.0160623327350243,0.2846703435838222,0.0739466952204704
1732112526399572700,0.34357275390625,0.0115972248186357,0.2582693895228207,0.0132663088083267
1732112526409524700,0.353524658203125,0.0471351053988095,0.2351633853539824,-0.0527466708034276
1732112526419475500,0.363475341796875,0.0637575653677806,0.221118785649538,-0.0593541062444448
1732112526429426700,0.3734267578125,0.1014750732756685,0.1932772773914039,0.0321948811620473
1732112526439377700,0.383377685546875,0.156011540972162,0.1618853831753134,0.1616243941515684
1732112526449328600,0.39332861328125,0.2192969770498573,0.1114976965881884,0.2634726572543382
1732112526459280600,0.40328076171875,0.2862968122744933,0.0532315317109227,0.2553238375902176
1732112526469231600,0.413231689453125,0.3129083768788725,0.0009812661223113,0.1672322971612214
1732112526479182800,0.423182861328125,0.299613389965333,-0.0709175566576421,0.1362882928431034
1732112526489133600,0.433133544921875,0.2389068096660077,-0.1465066122576594,0.120000005865097
1732112526499084800,0.443084716796875,0.1381830114153679,-0.2161776759855449,0.1077490115791559
1732112526509035500,0.453035400390625,-0.0014768584863748,-0.3012275106310844,0.1446837807446718
1732112526518987800,0.46298779296875,-0.092848580496665,-0.3970433617018163,0.1665285328060388
1732112526528938800,0.472938720703125,-0.1636736182989552,-0.4609675523407757,0.1308574999660253
1732112526538889700,0.4828896484375,-0.2354391700880601,-0.4715672722883522,0.0295487505674362
1732112526548840700,0.4928408203125,-0.2463181453684344,-0.4049005049429833,-0.0816781662553548
1732112526558791700,0.502791748046875,-0.2362235253987833,-0.2838957059495151,-0.1834054333269596
1732112526568743700,0.51274365234375,-0.2116822642624378,-0.1337893156342208,-0.2448877837717533
1732112526578694700,0.522694580078125,-0.2128287308838218,0.0387055782303214,-0.2247171024024486
1732112526588645600,0.532645751953125,-0.2004828248560428,0.2027162829965353,-0.2021767692923545
1732112526598596600,0.5425966796875,-0.1541664793610572,0.3535859127692878,-0.1830021132230758
1732112526608547600,0.552547607421875,-0.1219113741780631,0.4534009164787829,-0.112075642606616
1732112526618498600,0.56249853515625,-0.0924899032521061,0.5091854936733842,-0.016277765583992
1732112526628450600,0.572450439453125,-0.0576542526571545,0.4876689506530761,0.0473942038595676
1732112526638401800,0.58240185546875,-0.0699711791856214,0.4173566664122045,-0.0145662854909896
1732112526648352500,0.5923525390625,-0.0602988169157644,0.3223936327785253,-0.0705728348731994
1732112526658303700,0.6023037109375,-0.024160120898229,0.176465843322128,-0.0239946235716342
1732112526668254700,0.612254638671875,0.0161328589542768,0.0139753338605165,0.026285364857316
1732112526678206700,0.622206787109375,0.0183378307858016,-0.1386222887486219,0.1426823777943849
1732112526688157400,0.632157470703125,0.0277325862572528,-0.264501561910659,0.1831967590123414
1732112526698108700,0.642108642578125,0.0352429207881679,-0.3364423241361975,0.0924187559783458
1732112526708060000,0.652059814453125,0.0213438990002963,-0.3640641982942819,0.0143260469943284
1732112526718010600,0.6620107421875,-0.0262710988699458,-0.3485622393883764,0.0296048646688461
1732112526727962600,0.671962646484375,-0.0686296146838227,-0.3135105074904858,0.1286912618428468
1732112526737913600,0.68191357421875,-0.1383010209050029,-0.267002731076628,0.2161450888901948
1732112526747864800,0.69186474609375,-0.1931288270977325,-0.2323471588894724,0.2622790635555982
1732112526757815600,0.701815673828125,-0.208079380932264,-0.2316360880106687,0.3265273715823888
1732112526767766800,0.711766845703125,-0.1797813976109027,-0.2689107566550374,0.3722568571001291
1732112526777717500,0.721717529296875,-0.1368101247601211,-0.3510916117355227,0.3592261106133461
1732112526787669800,0.731669677734375,-0.075811900003883,-0.4386171888448297,0.3511766596704721
1732112526797620700,0.741620849609375,-0.028740875100519,-0.5681089534156024,0.3864110546588897
1732112526807571700,0.75157177734375,0.0027474560942151,-0.6815753197282552,0.4027168772935867
1732112526817522700,0.761522705078125,0.0577886835586279,-0.7861516926206648,0.3564297578930854
1732112526827473400,0.771473388671875,0.0842352577264886,-0.8420948213778435,0.2604851658761501
1732112526837425400,0.78142529296875,0.0983636723900213,-0.8353457855090498,0.0919867943018674
1732112526847376400,0.79137646484375,0.0867852801360189,-0.7544549702391028,-0.0616670593619346
1732112526857327400,0.801327392578125,0.0662525468215579,-0.6058731591425836,-0.1850847647160291
1732112526867278300,0.8112783203125,0.0231842775864177,-0.4009957525894045,-0.2684580444514751
1732112526877229600,0.8212294921875,-0.0139657234986661,-0.1921368751846253,-0.2750093657910823
1732112526887180300,0.83118017578125,-0.023835277424613,0.0189604287967085,-0.2832891183584928
1732112526897132300,0.84113232421875,-0.027254435935046,0.2045462749026715,-0.3580833703190088
1732112526907083500,0.85108349609375,-0.0166285335167311,0.3965018021710216,-0.5384025280684233
1732112526917034500,0.861034423828125,-0.0097048626002389,0.5411043343730271,-0.621067367273569
1732112526926985500,0.8709853515625,0.0398661738417576,0.6629737873718142,-0.5291138907194137
1732112526936936400,0.8809365234375,0.1221872776431497,0.753919255927205,-0.4786357493698596
1732112526946887400,0.890887451171875,0.2103918408594094,0.8089679200626909,-0.5137152460575104
1732112526956839400,0.90083935546875,0.2742314219548367,0.8302262505382298,-0.4954319858700036
1732112526966790400,0.910790283203125,0.3188913237459957,0.8073426569484173,-0.3937649245530367
1732112526976741400,0.920741455078125,0.3466581593327224,0.728310767418146,-0.2646422855556011
1732112526986692400,0.9306923828125,0.3721111284865066,0.609050327873975,-0.1230330899506807
1732112526996643600,0.9406435546875,0.364555671605654,0.4429398743495344,0.0040647652208805
1732112527006595300,0.95059521484375,0.3498727739976718,0.2730311975859105,0.1059001688420772
1732112527016546600,0.960546630859375,0.3367550798797979,0.1355251995161175,0.1497597688347101
1732112527026497300,0.970497314453125,0.2746014973762445,0.0111937403179705,0.1616355000674724
