time,seconds_elapsed,x,y,z
1732112526067452700,0.01145263671875,-0.1195604454040527,-1.5288473976135253,10.02975966720581
1732112526077404000,0.02140380859375,-0.1357213066101074,-1.5994763465881348,10.021230323791505
1732112526087354600,0.031354736328125,-0.1342249305725097,-1.6639701538085936,9.916783276367187
1732112526097305900,0.041305908203125,-0.1446995628356933,-1.7206828056335448,9.747393508911133
1732112526107256600,0.051256591796875,-0.1402104347229003,-1.7682675636291505,9.584587796020507
1732112526117208800,0.061208740234375,-0.1743278083801269,-1.7649755363464354,9.475352345275878
1732112526127159600,0.07115966796875,-0.2240074928283691,-1.7576432937622068,9.419387881469726
1732112526137110800,0.08111083984375,-0.2804208694458007,-1.7221791816711425,9.463680612182616
1732112526147061500,0.0910615234375,-0.3368342460632324,-1.679682102203369,9.572317512512209
1732112526157012700,0.1010126953125,-0.3927987098693847,-1.6403274124145506,9.740360541534423
1732112526166963500,0.11096337890625,-0.4255693450927734,-1.617732134246826,9.863063376617433
1732112526176915700,0.120915771484375,-0.4134486991882324,-1.605012937927246,9.900472777557372
1732112526186866700,0.13086669921875,-0.3573345977783203,-1.6162357582092284,9.80709891281128
1732112526196817700,0.140817626953125,-0.2841618095397949,-1.6383821235656737,9.692476508331298
1732112526206768600,0.1507685546875,-0.2213140159606933,-1.666962905883789,9.712976860046384
1732112526216719600,0.1607197265625,-0.1122282028198242,-1.7066168708801268,9.684246440124513
1732112526226670800,0.1706708984375,-0.0486322212219238,-1.7562965553283691,9.5760584526062
1732112526236622600,0.18062255859375,-0.0173579620361328,-1.817647972869873,9.555258825683593
1732112526246573600,0.190573486328125,0.0038905776977539,-1.8818425048828125,9.62648632507324
1732112526256524500,0.200524658203125,0.002543839263916,-1.926733786010742,9.74215619277954
1732112526266475800,0.210475830078125,-0.0178068748474121,-1.9449895736694331,9.812186591339112
1732112526276426800,0.2204267578125,-0.0471358451843261,-1.97925658493042,9.850044905090332
1732112526286378500,0.23037841796875,-0.1011550201416015,-1.974168906402588,9.9078050201416
1732112526296329700,0.240329833984375,-0.1692401298522949,-1.9321207397460936,9.969306075286864
1732112526306280700,0.25028076171875,-0.2316390106201172,-1.865382368469238,9.982923097229005
1732112526316231700,0.260231689453125,-0.2635118202209472,-1.7812860351562498,9.778817405700684
1732112526326182700,0.2701826171875,-0.2799719566345214,-1.7060183204650878,9.471162492370604
1732112526336133600,0.280133544921875,-0.2832639839172363,-1.6316484313964843,9.23234087677002
1732112526346086000,0.2900859375,-0.2855085479736328,-1.5548843406677244,9.185354669189453
1732112526356036600,0.30003662109375,-0.2697965995788574,-1.4879963317871092,9.318831411743163
1732112526365987800,0.30998779296875,-0.2736871772766113,-1.460313375091553,9.526827680969236
1732112526375938600,0.3199384765625,-0.232387198638916,-1.467795255279541,9.69112976989746
1732112526385889800,0.329889892578125,-0.1859995414733886,-1.5225626182556151,9.710433020782473
1732112526395840800,0.3398408203125,-0.1458966636657714,-1.5580267303466795,9.664195001220705
1732112526405792800,0.349792724609375,-0.1150713172912597,-1.589001714324951,9.583241057586669
1732112526415743500,0.359743408203125,-0.0891840118408203,-1.6303016929626464,9.571569324493408
1732112526425694700,0.36969482421875,-0.0480336708068847,-1.6722002220153809,9.642796823883057
1732112526435645700,0.379645751953125,0.0059855041503906,-1.713649838256836,9.76744494781494
1732112526445596700,0.3895966796875,0.0758662651062011,-1.7899650161743164,9.87638112335205
1732112526455548700,0.399548583984375,0.1348234809875488,-1.8632874420166012,9.885658654785155
1732112526465499600,0.409499755859375,0.1812111381530761,-1.9276316116333008,9.785551097869872
1732112526475451000,0.419450927734375,0.1752256340026855,-2.024297503662109,9.744550394439695
1732112526485401600,0.429401611328125,0.1241992111206054,-2.0974702919006347,9.728988083648682
1732112526495352800,0.439352783203125,0.033818098449707,-2.1844097396850586,9.70504606704712
1732112526505303600,0.449303466796875,-0.1090858131408691,-2.2560861518859863,9.745597857666016
1732112526515255800,0.459255859375,-0.201711489868164,-2.3451205261230466,9.76879168624878
1732112526525206500,0.46920654296875,-0.2736871772766113,-2.412307810211181,9.750086985778808
1732112526535157800,0.47915771484375,-0.3479074287414551,-2.41964005279541,9.65387000656128
1732112526545108500,0.4891083984375,-0.3610755378723144,-2.3536498695373536,9.543587092590332
1732112526555059700,0.499059814453125,-0.3456628646850586,-2.248304996490478,9.440337145996091
1732112526565011700,0.50901171875,-0.3248632377624511,-2.090287686920166,9.373898049926757
1732112526574962700,0.518962646484375,-0.3173813575744629,-1.933317840576172,9.38571942062378
1732112526584913700,0.52891357421875,-0.301968684387207,-1.777395457458496,9.403376657867431
1732112526594864600,0.53886474609375,-0.256029940032959,-1.6270096656799315,9.412654189300536
1732112526604815600,0.548815673828125,-0.2100911956787109,-1.5275006591796874,9.48118821182251
