time,seconds_elapsed,x,y,z
1733792054697334000,0.446333984375,-0.7588122886657714,-1.6157868453979491,9.624840311431884
1733792054707335000,0.4563349609375,-0.7550713485717773,-1.614589744567871,9.675567459106444
1733792054717335000,0.4663349609375,-0.7495347572326659,-1.6211737991333006,9.69127940750122
1733792054727335000,0.4763349609375,-0.739957950592041,-1.605761125946045,9.714024323272705
1733792054737335000,0.4863349609375,-0.7516296836853027,-1.5521908638000488,9.74888988494873
1733792054747335000,0.4963349609375,-0.7429507026672363,-1.5084966835021971,9.739313078308104
1733792054757335000,0.5063349609375,-0.7504325828552245,-1.4493898300170898,9.731083010101315
1733792054767336000,0.5163359375,-0.7531260597229004,-1.402553260040283,9.721356565856931
1733792054777335800,0.526335693359375,-0.7633014167785644,-1.3476362594604492,9.687388829803464
1733792054787336200,0.536336181640625,-0.7775169891357422,-1.3097779457092285,9.650129066467285
1733792054797336000,0.546336181640625,-0.7855974197387695,-1.2801497001647948,9.670779055786133
1733792054807336200,0.556336181640625,-0.7891887222290038,-1.255758770751953,9.693224696350097
1733792054817337000,0.566337158203125,-0.7827543052673339,-1.2580033348083497,9.70384896621704
1733792054827337000,0.5763369140625,-0.7553706237792969,-1.2988544006347655,9.701454764556884
1733792054837337000,0.586337158203125,-0.7471405555725097,-1.3064859184265136,9.700556938934326
1733792054847337000,0.5963369140625,-0.7228992637634277,-1.3284826461791992,9.696666361236572
1733792054857337000,0.606337158203125,-0.7037456504821777,-1.3465887962341307,9.725995331573486
1733792054867338000,0.616337890625,-0.6769605194091797,-1.3482348098754882,9.708637369537351
1733792054877337900,0.626337890625,-0.6624456718444823,-1.356764153289795,9.668534491729735
1733792054887338000,0.636337890625,-0.6497264755249023,-1.3468880714416502,9.611073651885986
1733792054897337900,0.646337890625,-0.6581061813354492,-1.3207014907836914,9.574412438964844
1733792054907338000,0.656337890625,-0.653766690826416,-1.2930185340881346,9.574412438964844
1733792054917337900,0.666337890625,-0.6687304512023925,-1.2801497001647948,9.600748657226562
1733792054927339000,0.676339111328125,-0.6784568954467773,-1.274762746429443,9.648034140014648
1733792054937339100,0.686339111328125,-0.6877344268798827,-1.2729670951843262,9.679757312011718
1733792054947339000,0.696339111328125,-0.7196072364807129,-1.2689268798828124,9.701754039764404
1733792054957339100,0.706339111328125,-0.7697358337402344,-1.3019967903137206,9.669731592559812
1733792054967339000,0.716339111328125,-0.8542810798645019,-1.3257891693115234,9.670629418182372
1733792054977340000,0.72633984375,-0.9569324760437012,-1.3887866004943847,9.58309141998291
1733792054987340000,0.736340087890625,-1.1103110198974608,-1.4960767623901363,9.612570027923583
1733792054997340000,0.74633984375,-1.2642881141662596,-1.6552911727905273,9.735422500610351
1733792055007340000,0.756340087890625,-1.39821376953125,-1.861042877960205,9.6404026222229
1733792055017340000,0.76633984375,-1.4254478134155273,-2.0528782859802246,9.553912087249754
1733792055027340000,0.776340087890625,-1.2593500732421874,-2.1416133850097654,9.491962119293213
1733792055037341000,0.7863408203125,-0.9427169036865234,-2.059013427734375,9.55720411453247
1733792055047341000,0.796341064453125,-0.5847837554931641,-1.8324620956420896,9.725696056365964
1733792055057341200,0.806341064453125,-0.3060088996887207,-1.5515923133850096,9.917681101989746
1733792055067341000,0.816341064453125,-0.1484405029296875,-1.301248602294922,10.045621253204343
1733792055077341200,0.826341064453125,-0.1620575248718261,-1.120187101745605,10.01659155807495
1733792055087342000,0.836342041015625,-0.2510918991088867,-0.9766846397399902,9.90271734161377
1733792055097342000,0.846342041015625,-0.36391865234375,-0.8444049980163574,9.791536602020264
1733792055107342000,0.856342041015625,-0.4756979423522949,-0.6866869636535644,9.6656913772583
1733792055117342000,0.866342041015625,-0.5734112976074218,-0.5557540603637695,9.539995790100097
1733792055127342000,0.876342041015625,-0.6253355461120605,-0.4348468765258789,9.515155947875977
1733792055137342000,0.886342041015625,-0.618003303527832,-0.3646668403625488,9.556755201721192
1733792055147342800,0.8963427734375,-0.5810428153991699,-0.364517202758789,9.651775080108642
1733792055157343000,0.906343017578125,-0.508169302368164,-0.4128501487731933,9.743652568817138
1733792055167342800,0.9163427734375,-0.4357447021484374,-0.5295674797058105,9.77507646560669
1733792055177343000,0.926343017578125,-0.3708019821166992,-0.6765116065979003,9.804704711151125
1733792055187342800,0.9363427734375,-0.3272574394226074,-0.848445213317871,9.776572841644288
1733792055197344000,0.946343994140625,-0.3066074501037597,-1.0579378585815429,9.75472575149536
1733792055207344000,0.95634423828125,-0.2902969512939453,-1.2413935607910156,9.753827925872802
1733792055217344000,0.966343994140625,-0.304512523651123,-1.4284405654907226,9.743652568817138
1733792055227344100,0.97634423828125,-0.3657143035888671,-1.6077064147949218,9.693673609161376
1733792055237344000,0.986343994140625,-0.4471171600341797,-1.7525556152343749,9.706542443084716
1733792055247345000,0.996344970703125,-0.5137058937072754,-1.8453309295654297,9.72300257949829
1733792055257345000,1.006344970703125,-0.6325181510925293,-1.9201497314453124,9.696516723632811
1733792055267345000,1.016344970703125,-0.7407061386108398,-1.948431238555908,9.67900912399292
1733792055277345000,1.026344970703125,-0.8643067993164062,-1.9295769004821777,9.714473236083984
1733792055287345000,1.036344970703125,-0.949899508666992,-1.8634370796203608,9.737517427062988
1733792055297345000,1.046344970703125,-1.053897643280029,-1.7316063507080075,9.727491707611083
1733792055307346200,1.05634619140625,-1.1589432411193847,-1.5671546241760252,9.67930839920044
1733792055317346000,1.066345947265625,-1.2517185554504393,-1.3795090690612792,9.658059859466553
1733792055327346200,1.07634619140625,-1.3519757499694824,-1.1763012031555176,9.651475804901123
1733792055337346000,1.086345947265625,-1.4668974296569823,-1.0155904167175291,9.647136314392087
1733792055347346200,1.09634619140625,-1.5759832427978515,-0.89378540725708,9.633220017242431
1733792055357346000,1.106345947265625,-1.6300024177551269,-0.850989052581787,9.638756608581543
1733792055367347000,1.116346923828125,-1.6231190879821775,-0.8527847038269043,9.69741454925537
1733792055377347000,1.12634716796875,-1.4923358222961425,-0.8629600608825683,9.76220763168335
1733792055387347000,1.136346923828125,-1.2629413757324215,-0.8445546356201171,9.865158303070068
1733792055397347000,1.14634716796875,-0.9762357269287107,-0.8152256652832031,9.925911170196532
1733792055407347000,1.156346923828125,-0.6889315277099609,-0.7733271362304687,9.93354268798828
1733792055417347800,1.166347900390625,-0.4559457786560058,-0.7492354820251464,9.878625687408446
1733792055427348000,1.176347900390625,-0.3012204963684082,-0.7221510757446289,9.78031378173828
1733792055437347800,1.186347900390625,-0.2252045936584472,-0.6881833396911621,9.663446813201904
1733792055447348000,1.196347900390625,-0.218919814300537,-0.6784568954467773,9.58264250717163
1733792055457348000,1.20634814453125,-0.278325942993164,-0.6557119796752929,9.50587841644287
1733792055467348200,1.21634814453125,-0.3657143035888671,-0.6542156036376953,9.494505958557127
1733792055477349000,1.22634912109375,-0.4516062881469726,-0.6660369743347168,9.558401215362547
1733792055487349000,1.236348876953125,-0.5166986457824707,-0.6986579719543456,9.60793126220703
1733792055497349000,1.24634912109375,-0.5443816024780274,-0.7541735229492187,9.625588499450682
1733792055507349000,1.256348876953125,-0.5336076950073242,-0.7995137168884277,9.649231240844726
1733792055517349000,1.26634912109375,-0.5385457359313964,-0.8571241943359375,9.683947164916992
1733792055527350000,1.27635009765625,-0.5137058937072754,-0.9217676391601562,9.708487731933593
1733792055537350000,1.286349853515625,-0.4905120651245117,-0.9706991355895996,9.744400756835937
1733792055547350000,1.29635009765625,-0.4697124382019043,-1.0178349807739258,9.809942027282714
1733792055557349400,1.306349365234375,-0.4493617240905761,-1.0465654006958007,9.805153623962402
1733792055567349500,1.316349609375,-0.4604349067687988,-1.0586860466003418,9.7170170753479
1733792055577349400,1.326349365234375,-0.5096656784057617,-1.062277349090576,9.63411784286499
1733792055587350500,1.3363505859375,-0.5608417388916015,-1.075744733428955,9.515904135894775
1733792055597350700,1.3463505859375,-0.6498761131286621,-1.064222637939453,9.638008420562745
1733792055607350500,1.3563505859375,-0.7324760704040527,-1.0438719238281249,9.791835877227784
1733792055617350700,1.3663505859375,-0.7956231391906737,-1.0485106895446776,9.785850373077391
1733792055627350500,1.3763505859375,-0.8786720092773437,-1.1037269653320312,9.83792425918579
1733792055637351400,1.386351318359375,-0.9015665626525878,-1.1225813034057617,9.873986921691897
1733792055647351600,1.3963515625,-0.9183259742736816,-1.1079168182373047,9.941174205780028
1733792055657351400,1.406351318359375,-0.9259574920654297,-1.0284592506408692,9.962572383117676
1733792055667351600,1.4163515625,-0.9246107536315916,-0.9445125549316404,9.897180750274655
1733792055677351400,1.426351318359375,-0.9207201759338378,-0.8563760063171386,9.81921955871582
1733792055687351600,1.4363515625,-0.9193734375,-0.7722796730041503,9.77507646560669
1733792055697352400,1.4463525390625,-0.9160814102172852,-0.694617756652832,9.689783031463625
1733792055707352300,1.456352294921875,-0.8880991783142089,-0.6178536659240722,9.632172554016112
1733792055717352400,1.4663525390625,-0.840813695526123,-0.5415384880065918,9.603891046905517
1733792055727352300,1.476352294921875,-0.8068459594726562,-0.5006874221801757,9.625588499450682
1733792055737352700,1.486352783203125,-0.7416039642333984,-0.4929062667846679,9.662249712371825
1733792055747353600,1.496353515625,-0.6965630455017089,-0.5015852478027344,9.687089554595946
1733792055757353500,1.506353515625,-0.6555623420715332,-0.5433341392517089,9.755773214721678
1733792055767353600,1.516353515625,-0.6214449684143066,-0.5880757827758789,9.798419931793212
1733792055777353500,1.526353515625,-0.6150105514526367,-0.6528688652038573,9.783605809020996
1733792055787353600,1.536353515625,-0.6043862815856933,-0.7294833183288574,9.747393508911133
1733792055797353500,1.546353515625,-0.6040870063781738,-0.8047510330200195,9.71058265838623
1733792055807354400,1.556354248046875,-0.6070797584533691,-0.8885480911254883,9.73048445968628
1733792055817354500,1.5663544921875,-0.6031891807556152,-0.9521440727233886,9.771185887908937
1733792055827354400,1.576354248046875,-0.6016928047180176,-0.9995791931152344,9.803507610321043
1733792055837354500,1.5863544921875,-0.5970540390014648,-1.0378864196777342,9.784503634643556
1733792055847354400,1.596354248046875,-0.6052841072082519,-1.0500070655822753,9.79976667022705
1733792055857354500,1.6063544921875,-0.6114192489624023,-1.036090768432617,9.756222127532958
1733792055867355600,1.616355712890625,-0.6461351730346679,-1.0226233840942385,9.671527243804931
1733792055877355500,1.62635546875,-0.6907271789550781,-0.993444051361084,9.604489597320557
1733792055887355600,1.636355712890625,-0.7330746208190918,-0.9642647186279296,9.636811319732663
1733792055897355500,1.64635546875,-0.7603086647033691,-0.9267056800842284,9.699359838104249
1733792055907355600,1.656355712890625,-0.7490858444213867,-0.8931868568420409,9.770587337493897
1733792055917356500,1.6663564453125,-0.7537246101379395,-0.8565256439208984,9.813084416961669
1733792055927356400,1.6763564453125,-0.7540238853454589,-0.8218097198486327,9.821015209960937
1733792055937356500,1.6863564453125,-0.7276876670837402,-0.7854477821350098,9.83148984222412
1733792055947356400,1.6963564453125,-0.694617756652832,-0.723348176574707,9.812186591339112
1733792055957356500,1.7063564453125,-0.6787561706542968,-0.6774094322204589,9.759214879608152
1733792055967356400,1.7163564453125,-0.6545148788452148,-0.616058014678955,9.721805478668212
1733792055977357300,1.726357421875,-0.6395511184692383,-0.5979518646240234,9.69846201248169
1733792055987357700,1.736357666015625,-0.6419453201293945,-0.5808931777954102,9.689932669067382
1733792055997357600,1.746357666015625,-0.6358101783752441,-0.5660790550231933,9.695319622802732
1733792056007357700,1.756357666015625,-0.6456862602233886,-0.5825391914367676,9.728389533233642
1733792056017357600,1.766357666015625,-0.6272808349609375,-0.6030395431518555,9.738415252685549
1733792056027358500,1.7763583984375,-0.6242880828857421,-0.64478843460083,9.76175871887207
1733792056037358600,1.786358642578125,-0.6042366439819336,-0.6789058082580566,9.770886612701416
1733792056047358500,1.7963583984375,-0.6304232246398925,-0.7004536231994628,9.760711255645752
1733792056057358600,1.806358642578125,-0.6337152519226074,-0.7441478034973145,9.751284086608884
1733792056067358500,1.8163583984375,-0.6408978569030761,-0.7778162643432617,9.746196408081056
1733792056077358600,1.826358642578125,-0.6411971321105957,-0.8110358123779297,9.738415252685549
1733792056087359500,1.836359375,-0.6530185028076172,-0.8381202186584472,9.765499658966064
1733792056097359400,1.846359375,-0.6587047317504883,-0.870142665863037,9.783905084228516
1733792056107359500,1.856359375,-0.6792050834655762,-0.8879495407104492,9.782558345794676
1733792056117359400,1.866359375,-0.6853402252197265,-0.8964788841247558,9.7545761138916
1733792056127359500,1.876359375,-0.6976105087280273,-0.9243114784240722,9.750386260986328
1733792056137359400,1.886359375,-0.7101800674438477,-0.946158568572998,9.746495683288574
1733792056147360500,1.896360595703125,-0.7332242584228515,-0.9522937103271484,9.69038158187866
1733792056157360600,1.906360595703125,-0.7433996154785156,-0.9618705169677734,9.6917283203125
1733792056167360500,1.916360595703125,-0.7442974411010742,-0.9536404487609864,9.739163440704344
1733792056177360600,1.926360595703125,-0.7420528770446777,-0.9220669143676756,9.81862100830078
1733792056187360500,1.936360595703125,-0.74055650100708,-0.886153889465332,9.843909763336182
1733792056197361400,1.946361328125,-0.7187094108581542,-0.8473977500915527,9.765649296569825
1733792056207361500,1.956361572265625,-0.7321767951965331,-0.8071452346801757,9.69083049468994
1733792056217361400,1.966361328125,-0.7317278823852539,-0.7574655502319335,9.572766425323486
1733792056227361500,1.976361572265625,-0.7311293319702148,-0.725293465423584,9.534758473968504
1733792056237361400,1.986361328125,-0.7478887435913085,-0.6796539962768554,9.72300257949829
1733792056247361500,1.996361572265625,-0.7306804191589356,-0.6425438705444335,9.720159465026857
1733792056257362700,2.00636279296875,-0.7113771682739257,-0.7100304298400878,9.75547393951416
1733792056267362600,2.016362548828125,-0.6956652198791503,-0.7867945205688476,9.81921955871582
1733792056277362700,2.02636279296875,-0.6476315490722656,-0.8274959487915039,9.91483798751831
1733792056287362600,2.036362548828125,-0.6100725105285644,-0.8259995727539062,9.986813674926758
1733792056297362700,2.04636279296875,-0.5868786819458007,-0.8087912483215332,9.926060807800292
1733792056307362600,2.056362548828125,-0.5871779571533203,-0.7870937957763672,9.809193839263916
1733792056317363500,2.066363525390625,-0.6183025787353515,-0.773776049041748,9.72868880844116
1733792056327363600,2.076363525390625,-0.6444891593933105,-0.766743081665039,9.689633393859864
1733792056337363500,2.086363525390625,-0.661398208618164,-0.7320271575927734,9.683797527313232
1733792056347363600,2.096363525390625,-0.6705261024475098,-0.6979097839355468,9.697264911651612
1733792056357363500,2.106363525390625,-0.6748655929565429,-0.6833949363708496,9.705943892669676
1733792056367364400,2.1163642578125,-0.6602011077880859,-0.6769605194091797,9.724498955535887
1733792056377364500,2.126364501953125,-0.6533177780151367,-0.687584789276123,9.747094233703612
1733792056387364400,2.1363642578125,-0.6655880615234374,-0.6929717430114746,9.783306533813477
1733792056397364700,2.14636474609375,-0.6672340751647949,-0.7276876670837402,9.833135855865478
1733792056407364600,2.156364501953125,-0.6908768165588378,-0.7689876457214355,9.821464122772216
1733792056417365500,2.166365478515625,-0.7047931137084961,-0.802506468963623,9.791686239624022
1733792056427365600,2.17636572265625,-0.7321767951965331,-0.8126818260192871,9.75547393951416
1733792056437365500,2.186365478515625,-0.7396586753845215,-0.8297405128479003,9.726444244384766
1733792056447365600,2.19636572265625,-0.738012661743164,-0.8417115211486816,9.740360541534423
1733792056457365500,2.206365478515625,-0.7315782447814941,-0.8493430389404296,9.76789386062622
1733792056467365400,2.216365478515625,-0.7320271575927734,-0.8684966522216796,9.75427683868408
1733792056477366500,2.226366455078125,-0.7212532501220703,-0.8807669357299804,9.720009827423096
1733792056487366400,2.236366455078125,-0.7176619476318359,-0.8849567886352538,9.733177936553954
1733792056497366500,2.246366455078125,-0.7315782447814941,-0.8773252708435058,9.676315647125245
1733792056507366400,2.256366455078125,-0.7389104873657226,-0.8936357696533203,9.609577275848388
1733792056517366500,2.266366455078125,-0.7363666481018066,-0.9157821350097656,9.628581251525878
1733792056527366400,2.276366455078125,-0.7206546997070312,-0.9255085792541504,9.715670336914062
1733792056537367600,2.286367431640625,-0.7019499992370605,-0.9305962577819824,9.790040225982665
1733792056547367700,2.29636767578125,-0.670975015258789,-0.9214683639526366,9.83897172241211
1733792056557366800,2.30636669921875,-0.656310530090332,-0.8976759849548339,9.862464826202393
1733792056567367000,2.316366943359375,-0.6425438705444335,-0.8521861534118652,9.841066648864745
1733792056577366800,2.32636669921875,-0.6319196006774902,-0.8063970466613769,9.816675719451904
1733792056587367700,2.33636767578125,-0.6304232246398925,-0.7441478034973145,9.785700735473633
1733792056597367800,2.346367919921875,-0.6359598159790039,-0.7065887649536132,9.750535898590089
1733792056607367700,2.35636767578125,-0.642244595336914,-0.6579565437316894,9.70310077819824
1733792056617367800,2.366367919921875,-0.6513724891662598,-0.6308721374511719,9.718064538574218
1733792056627367700,2.37636767578125,-0.6676829879760742,-0.6130652626037597,9.76235726928711
1733792056637367800,2.386367919921875,-0.6759130561828612,-0.5942109245300292,9.771934075927732
1733792056647369000,2.396368896484375,-0.678007982635498,-0.6073790336608886,9.76116016845703
1733792056657368800,2.406368896484375,-0.6792050834655762,-0.632667788696289,9.750535898590089
1733792056667369000,2.416368896484375,-0.6688800888061524,-0.653766690826416,9.750685536193847
1733792056677368800,2.426368896484375,-0.6669347999572753,-0.6745663177490234,9.752331549835205
1733792056687369000,2.436368896484375,-0.6823474731445313,-0.7178115852355956,9.757718503570556
1733792056697369900,2.446369873046875,-0.6931213806152343,-0.7511807708740234,9.743502931213378
1733792056707369700,2.45636962890625,-0.6932710182189941,-0.7855974197387695,9.732130473327636
1733792056717369900,2.466369873046875,-0.7109282554626465,-0.830638338470459,9.721356565856931
1733792056727369700,2.47636962890625,-0.7234978141784667,-0.8747814315795898,9.725696056365964
1733792056737369900,2.486369873046875,-0.7071873153686523,-0.8873509902954101,9.721805478668212
1733792056747369700,2.49636962890625,-0.7097311546325683,-0.9157821350097656,9.751134449005129
1733792056757370600,2.50637060546875,-0.7010521736145019,-0.943614729309082,9.74290438079834
1733792056767370800,2.516370849609375,-0.6992565223693847,-0.9485527702331542,9.732130473327636
1733792056777370600,2.52637060546875,-0.6899789909362792,-0.9427169036865234,9.686491004180908
1733792056787370800,2.536370849609375,-0.6827963859558105,-0.933289734649658,9.658508772277832
1733792056797370600,2.54637060546875,-0.6792050834655762,-0.9163806854248048,9.705644617462156
1733792056807371000,2.55637109375,-0.6856395004272461,-0.8834604125976562,9.76774422302246
1733792056817372000,2.566371826171875,-0.6732195793151855,-0.8610147720336914,9.827898539733884
1733792056827371800,2.576371826171875,-0.670975015258789,-0.831236888885498,9.846303964996338
1733792056837372000,2.586371826171875,-0.6513724891662598,-0.8063970466613769,9.764601833343503
1733792056847371800,2.596371826171875,-0.6688800888061524,-0.7799111907958984,9.702651865386962
1733792056857372000,2.606371826171875,-0.6676829879760742,-0.7508814956665039,9.580248305511477
1733792056867372800,2.616372802734375,-0.6765116065979003,-0.7460930923461914,9.523386016082764
1733792056877372700,2.62637255859375,-0.6829460235595702,-0.719457598876953,9.706243167877195
1733792056887372800,2.636372802734375,-0.6827963859558105,-0.7154173835754394,9.72330185470581
1733792056897372700,2.64637255859375,-0.663343497467041,-0.7854477821350098,9.785551097869872
1733792056907372800,2.656372802734375,-0.6395511184692383,-0.8693944778442382,9.851990193939208
1733792056917372700,2.66637255859375,-0.6099228729248046,-0.8925883064270019,9.947907897949218
1733792056927373800,2.676373779296875,-0.560542463684082,-0.8536825294494629,10.006865113830566
1733792056937374000,2.6863740234375,-0.5397428367614746,-0.7918821990966797,9.8825162651062
1733792056947373800,2.696373779296875,-0.560542463684082,-0.744447078704834,9.73033482208252
1733792056957374000,2.7063740234375,-0.6096235977172851,-0.7038952880859375,9.660454061126709
1733792056967373800,2.716373779296875,-0.6470329986572265,-0.6727706665039062,9.65895768508911
1733792056977374700,2.726374755859375,-0.663343497467041,-0.6400000312805175,9.694122521972655
1733792056987374800,2.736374755859375,-0.6694786392211913,-0.5967547637939453,9.693972884368897
1733792056997374700,2.746374755859375,-0.6720224784851074,-0.5844844802856445,9.688137017822266
1733792057007374800,2.756374755859375,-0.6700771896362304,-0.5958569381713866,9.702951140594482
1733792057017374700,2.766374755859375,-0.6827963859558105,-0.621145693206787,9.749787710571288
1733792057027374800,2.776374755859375,-0.6808510971069336,-0.6615478462219238,9.81802245788574
1733792057037375700,2.786375732421875,-0.6884826148986816,-0.7217021629333495,9.840468098449708
1733792057047375600,2.796375732421875,-0.6959644950866699,-0.7668927192687988,9.846752877807615
1733792057057376000,2.8063759765625,-0.7094318794250488,-0.8102876243591308,9.814281517791748
1733792057067375900,2.8163759765625,-0.7031471000671387,-0.8394669570922851,9.76894132385254
1733792057077376000,2.8263759765625,-0.6961141326904297,-0.8488941261291504,9.730783734893798
1733792057087376000,2.8363759765625,-0.6917746421813964,-0.8710404914855957,9.744101481628418
1733792057097376800,2.846376708984375,-0.6874351516723632,-0.8750807067871094,9.74215619277954
1733792057107377000,2.856376953125,-0.66394204788208,-0.8969277969360351,9.682450788879391
1733792057117376800,2.866376708984375,-0.6602011077880859,-0.8889970039367675,9.700706576538083
1733792057127377000,2.876376953125,-0.6579565437316894,-0.879719472503662,9.732729023742674
1733792057137376800,2.886376708984375,-0.6437409713745117,-0.8854057014465332,9.687837742614745
1733792057147377700,2.896377685546875,-0.6379051048278809,-0.9026140258789062,9.638158058166503
1733792057157377800,2.906377685546875,-0.6272808349609375,-0.9118915573120115,9.632471829223633
1733792057167377700,2.916377685546875,-0.6280290229797363,-0.9217676391601562,9.693224696350097
1733792057177377800,2.926377685546875,-0.6112696113586426,-0.9150339469909669,9.777620304870604
1733792057187377700,2.936377685546875,-0.6030395431518555,-0.8906430175781249,9.817124632263184
1733792057197377800,2.946377685546875,-0.5916670852661132,-0.8722375923156738,9.85767642288208
1733792057207379000,2.95637890625,-0.5820902786254882,-0.8274959487915039,9.868001417541503
1733792057217378800,2.96637890625,-0.5768529624938965,-0.7631517791748046,9.826701438903807
1733792057227379000,2.97637890625,-0.5777507881164551,-0.7050923889160156,9.778518130493165
1733792057237378800,2.98637890625,-0.5787982513427734,-0.6534674156188964,9.720608377838134
1733792057247379000,2.99637890625,-0.5835866546630859,-0.6283282981872558,9.693972884368897
1733792057257379800,3.0063798828125,-0.5930138236999511,-0.6030395431518555,9.717465988159178
1733792057267379700,3.016379638671875,-0.6124667121887206,-0.6028899055480956,9.73617068862915
1733792057277379800,3.0263798828125,-0.6287772109985351,-0.6052841072082519,9.762656544494629
1733792057287379700,3.036379638671875,-0.6383540176391601,-0.6232406196594238,9.761010530853271
1733792057297379800,3.0463798828125,-0.6337152519226074,-0.651821401977539,9.764601833343503
1733792057307379700,3.056379638671875,-0.6361094535827636,-0.6503250259399413,9.750984811401366
1733792057317380900,3.066380859375,-0.64478843460083,-0.6778583450317383,9.732130473327636
1733792057327381000,3.076381103515625,-0.646733723449707,-0.7181108604431152,9.721057290649414
1733792057337380900,3.086380859375,-0.6573579933166503,-0.7432499778747558,9.718962364196775
1733792057347381000,3.096381103515625,-0.6786065330505371,-0.7969698776245117,9.760112705230712
1733792057357380900,3.106380859375,-0.6789058082580566,-0.8339303657531738,9.79423007888794
1733792057367381800,3.1163818359375,-0.6724713912963867,-0.8891466415405272,9.80006594543457
1733792057377382000,3.1263818359375,-0.6615478462219238,-0.916829598236084,9.74844097213745
1733792057387381800,3.1363818359375,-0.6581061813354492,-0.9490016830444336,9.682151513671874
1733792057397382000,3.1463818359375,-0.650624301147461,-0.9723451492309568,9.66628992767334
1733792057407381800,3.1563818359375,-0.6531681404113769,-1.0003273811340332,9.670330142974851
1733792057417382000,3.1663818359375,-0.6380547424316406,-0.9932944137573242,9.70429787902832
1733792057427382800,3.1763828125,-0.6091746849060058,-0.9888052856445312,9.770587337493897
1733792057437382700,3.186382568359375,-0.5939116493225097,-0.9775824653625488,9.816376444244383
1733792057447382800,3.1963828125,-0.5810428153991699,-0.9403227020263673,9.792135152435302
1733792057457382700,3.206382568359375,-0.5819406410217285,-0.8776245460510254,9.718064538574218
1733792057467382800,3.2163828125,-0.5780500633239746,-0.8450035484313965,9.681403325653076
