time,seconds_elapsed,x,y,z
1733792054284826600,0.03382666015625,-0.0612567980606108,0.0141246792033314,-0.2014513776272535
1733792054294826500,0.043826416015625,-0.07160444294326,0.0193394912421703,-0.0520358921855688
1733792054304826600,0.05382666015625,-0.0632959757380187,0.0556144813247025,0.0510486347138881
1733792054314826800,0.06382666015625,-0.0675461805284023,0.0830235895149409,0.1246241585344076
1733792054324826600,0.07382666015625,-0.0729824532981961,0.1044296578980982,0.1582148779690265
1733792054334827800,0.083827880859375,-0.0963207318529486,0.1049864149980246,0.1646153926610946
1733792054344827600,0.09382763671875,-0.1010685839671641,0.0856226660974323,0.1019488008677959
1733792054354827500,0.10382763671875,-0.1248621320087462,0.0196903505064547,0.0235264215379953
1733792054364827600,0.11382763671875,-0.1303819914087653,-0.0554990382514894,-0.076860536840558
1733792054374827500,0.12382763671875,-0.1260048723030835,-0.111302466277033,-0.1829611966907978
1733792054384828700,0.13382861328125,-0.1203098755318671,-0.1456292449012398,-0.2442296121239662
1733792054394828500,0.14382861328125,-0.0859430571582168,-0.1698364883102476,-0.2190501626819372
1733792054404828700,0.15382861328125,-0.043025121929869,-0.1840026685677468,-0.2542261054813862
1733792054414828500,0.16382861328125,-0.0224902834232896,-0.1723708290934562,-0.0738607705026865
1733792054424828400,0.173828369140625,0.0316975260991603,-0.1705709400646388,0.1278828680694103
1733792054434828500,0.18382861328125,0.0741514970775693,-0.2071137873031198,0.1846680006086826
1733792054444829700,0.19382958984375,0.1054294095251709,-0.2702848214872181,0.1656540880590677
1733792054454829600,0.20382958984375,0.1131399108372628,-0.3041515813842416,0.1152373215079307
1733792054464829700,0.21382958984375,0.1240360564481466,-0.287198839148134,0.1090402204334735
1733792054474829600,0.22382958984375,0.1171194089274853,-0.2187880046144127,0.0668605363517999
1733792054484829700,0.23382958984375,0.0865673996016383,-0.1536941856741905,0.0075432549864053
1733792054494830600,0.24383056640625,0.030369711561501,-0.1028913424149155,-0.0106575876146554
1733792054504830700,0.253830810546875,-0.0212285198591649,-0.0192807467922568,-0.0385445424497127
1733792054514830600,0.26383056640625,-0.0477620142586529,0.042351387386769,-0.0633393764883279
1733792054524830500,0.27383056640625,-0.0548489037796854,0.114244511078298,-0.1034054294168949
1733792054534830600,0.28383056640625,-0.0447338986091315,0.1707240847997367,-0.1178390284389257
1733792054544830500,0.29383056640625,-0.0242963829971849,0.2148997650042176,-0.094410222056508
1733792054554832000,0.303831787109375,-0.0150733582302927,0.2460654492489993,-0.037790509212017
1733792054564832000,0.31383203125,-0.0080858374305069,0.235271375773102,0.0294172331422567
1733792054574831900,0.323831787109375,-0.0082517685819417,0.1961700762234628,0.0631838936656713
1733792054584832000,0.33383203125,-0.006214052209258,0.1514063669979572,0.0672615183681249
1733792054594832000,0.343831787109375,-0.004943155490607,0.099082013259828,0.0442763640999794
1733792054604832800,0.353832763671875,-0.0017732202176004,0.026368220835179,-0.0150900171041488
1733792054614833200,0.363833251953125,-0.0028135961160063,-0.0329369317010045,-0.0459708930581808
1733792054624833000,0.3738330078125,0.0022651684530079,-0.0474501718305051,-0.0439490318417549
1733792054634833200,0.383833251953125,0.0093126758117228,-0.086103581482172,-0.0315998378783464
1733792054644833000,0.3938330078125,-0.0032095366310328,-0.1194198678895831,-0.0499333669483661
1733792054654834000,0.403833984375,-0.0185636845640838,-0.1470844121456146,-0.0454208579599857
1733792054664834000,0.413833984375,-0.0327959888603538,-0.1672737982153892,-0.0053454526811838
1733792054674834000,0.423833984375,-0.0236477828953415,-0.1810539017647504,-0.0035258360385894
1733792054684834000,0.433833984375,-0.0582845773167908,-0.2132496597096324,-0.0631178426921367
1733792054694834000,0.443833984375,-0.075904697420448,-0.2415861118778586,-0.0663332976073026
1733792054704834000,0.453833984375,-0.0711463239122182,-0.2387760228931903,-0.0125023386985063
1733792054714835000,0.4638349609375,-0.0684120035775005,-0.2493812957987189,0.0044148938328027
1733792054724834800,0.473834716796875,-0.0654258273735642,-0.2387809913292527,0.0233890588939189
1733792054734835000,0.4838349609375,-0.0685997812345624,-0.2009093797050416,0.0540630140990018
1733792054744834800,0.493834716796875,-0.0647596185497939,-0.1564768021300435,0.0598632248103618
1733792054754835000,0.5038349609375,-0.0662513914775103,-0.1136076744794845,0.0417494759708642
1733792054764836000,0.513836181640625,-0.0678520316071808,-0.0593880085140466,0.0401619145184755
1733792054774836000,0.5238359375,-0.0785745011515915,-0.0147686761952936,0.00039162966609
1733792054784836000,0.533836181640625,-0.0858726222705096,0.0258517957456409,-0.0344902986228466
