time,seconds_elapsed,x,y,z
1729656227520849400,0.018849365234375,-0.2000654762268066,0.852934341430664,9.81278514175415
1729656227530799400,0.02879931640625,-0.2124853973388671,0.8792705596923828,9.743652568817138
1729656227540749300,0.038749267578125,-0.2326864738464355,0.8873509902954101,9.751134449005129
1729656227550699500,0.048699462890625,-0.2653074714660644,0.8985738105773925,9.731232647705076
1729656227560649500,0.0586494140625,-0.259172329711914,0.8975263473510742,9.67856021118164
1729656227570599400,0.068599365234375,-0.2753331909179687,0.877175633239746,9.772981539154053
1729656227580549400,0.07854931640625,-0.2380734275817871,0.8649053497314453,9.743951844024656
1729656227590499300,0.088499267578125,-0.2032078659057617,0.8545803550720215,9.695469260406494
1729656227600449300,0.09844921875,-0.1446995628356933,0.8547299926757812,9.789142400360106
1729656227610399500,0.1083994140625,-0.1170166061401367,0.848445213317871,9.834632231903075
1729656227620349400,0.118349365234375,-0.1219546470642089,0.8432078971862792,9.773131176757811
1729656227630299400,0.12829931640625,-0.1343745681762695,0.8565256439208984,9.745448220062256
1729656227640249600,0.13824951171875,-0.1560720207214355,0.8690952026367187,9.759663792419431
1729656227650199300,0.14819921875,-0.1843535278320312,0.8761281700134277,9.789142400360106
1729656227660149200,0.158149169921875,-0.2231096672058105,0.8919897560119628,9.790040225982665
1729656227670099200,0.16809912109375,-0.2407669044494629,0.8759785324096679,9.740809454345705
1729656227680049400,0.17804931640625,-0.2389712532043457,0.860565859222412,9.725247143554688
1729656227689999400,0.187999267578125,-0.2519897247314453,0.8587702079772949,9.749787710571288
1729656227699949300,0.19794921875,-0.2469020462036132,0.8502408645629882,9.81188731613159
1729656227709899500,0.2078994140625,-0.2240074928283691,0.8526350662231444,9.809642752075195
1729656227719849500,0.217849365234375,-0.2079962692260742,0.8545803550720215,9.73676923904419
1729656227729799200,0.227799072265625,-0.1734299827575683,0.8638578865051268,9.727641345214844
1729656227739749400,0.237749267578125,-0.1481412277221679,0.8732850555419921,9.758167416381836
1729656227749699300,0.24769921875,-0.1373673202514648,0.8520365158081055,9.79378116607666
1729656227759649300,0.257649169921875,-0.1164180557250976,0.8319850769042968,9.803657247924804
1729656227769599500,0.267599609375,-0.1244984863281249,0.8016086433410644,9.811737678527832
1729656227779550200,0.27755029296875,-0.1409586227416992,0.7724293106079101,9.758017778778076
1729656227789500400,0.28750048828125,-0.1454477508544921,0.773776049041748,9.758466691589357
1729656227799450400,0.297450439453125,-0.1692401298522949,0.7504325828552245,9.800963771057129
1729656227809400300,0.307400390625,-0.2093430076599121,0.7704840217590332,9.817723182678222
1729656227819350500,0.3173505859375,-0.220865103149414,0.7855974197387695,9.813982242584228
1729656227829300500,0.327300537109375,-0.2554313896179199,0.8279448616027831,9.770886612701416
1729656227839250400,0.33725048828125,-0.2938882537841796,0.8583212951660156,9.791087689208984
1729656227849200400,0.347200439453125,-0.2943371665954589,0.8916904808044434,9.802759422302245
1729656227859150300,0.357150390625,-0.3010708587646484,0.9105448188781736,9.753079737854003
1729656227869100300,0.367100341796875,-0.2807201446533203,0.934037922668457,9.654767832183838
1729656227879050200,0.37705029296875,-0.2618658065795898,0.9041104019165038,9.581146131134032
1729656227889000400,0.38700048828125,-0.2180219886779785,0.8872013526916503,9.606734161376952
1729656227898950400,0.396950439453125,-0.1640028137207031,0.8496423141479492,9.763105457305908
1729656227908900400,0.406900390625,-0.127042325592041,0.7981669784545898,9.846004689788815
1729656227918850300,0.416850341796875,-0.1237502983093261,0.771830760192871,9.847351428222655
1729656227928800300,0.42680029296875,-0.1261444999694824,0.7300818687438965,9.82550433807373
1729656227938750200,0.436750244140625,-0.1602618736267089,0.7423521522521972,9.78734674911499
1729656227948700400,0.446700439453125,-0.1861491790771484,0.7803601036071777,9.72330185470581
1729656227958650400,0.456650390625,-0.2105401084899902,0.7993640792846679,9.70414824142456
1729656227968600300,0.466600341796875,-0.2243067680358886,0.8131307388305664,9.715670336914062
1729656227978550500,0.476550537109375,-0.2338835746765136,0.8254010223388671,9.745148944854735
1729656227988500500,0.48650048828125,-0.2410661796569824,0.831835439300537,9.788693487548828
1729656227998450200,0.4964501953125,-0.2654571090698242,0.8158242156982422,9.745298582458496
1729656228008400400,0.506400390625,-0.2715922508239746,0.8054992210388183,9.760561618041992
1729656228018350300,0.516350341796875,-0.261117618560791,0.8056488586425781,9.95972926864624
1729656228028301600,0.526301513671875,-0.256628490447998,0.7960720520019531,9.72973627166748
1729656228038251500,0.53625146484375,-0.2620154441833496,0.8304887008666991,9.584737433624268
1729656228048201200,0.546201171875,-0.2412158172607421,0.8367734802246093,9.645041387939452
1729656228058151400,0.5561513671875,-0.2237082176208496,0.8159738533020019,9.759514154815673
1729656228068101400,0.566101318359375,-0.2033575035095214,0.8074445098876952,9.88206735229492
1729656228078051300,0.57605126953125,-0.1713350563049316,0.7975684280395507,9.87084453201294
1729656228088001500,0.58600146484375,-0.1592144104003906,0.7959224143981933,9.817124632263184
1729656228097951500,0.595951416015625,-0.1803133125305175,0.8083423355102538,9.82610288848877
1729656228107901400,0.6059013671875,-0.2045546043395996,0.8674491889953613,9.83837317199707
1729656228117851100,0.61585107421875,-0.2341828498840331,0.9114426445007324,9.811288765716553
1729656228127801300,0.62580126953125,-0.2826654335021972,0.9439140045166016,9.753827925872802
1729656228137751300,0.635751220703125,-0.3218704856872558,0.9594763153076172,9.72345149230957
1729656228147701200,0.645701171875,-0.3290530906677246,0.9543886367797852,9.711031571197507
1729656228157651500,0.6556513671875,-0.3131915046691894,0.9545382743835448,9.70489642944336
1729656228167601400,0.665601318359375,-0.3133411422729492,0.9311948081970214,9.702951140594482
1729656228177551400,0.67555126953125,-0.2805705070495605,0.9100959060668944,9.730035546875
1729656228187501300,0.685501220703125,-0.2431611061096191,0.8834604125976562,9.778218855285644
1729656228197451300,0.695451171875,-0.2168248878479003,0.8514379653930664,9.803058697509766
1729656228207401200,0.705401123046875,-0.194678522491455,0.8499415893554687,9.813682967376709
1729656228217351400,0.715351318359375,-0.1948281600952148,0.8604162216186523,9.770437699890136
1729656228227301400,0.72530126953125,-0.1984194625854492,0.8809165733337402,9.732878661346437
1729656228237251300,0.735251220703125,-0.2060509803771972,0.9077017044067384,9.702053314971923
1729656228247201500,0.745201416015625,-0.2195183647155761,0.8934861320495605,9.764901108551024
1729656228257152300,0.75515234375,-0.2268506072998046,0.8641571617126464,9.789142400360106
1729656228267102500,0.7651025390625,-0.2422632804870605,0.8274959487915039,9.813533329772948
1729656228277052400,0.775052490234375,-0.2700958747863769,0.7821557548522948,9.809942027282714
1729656228287002400,0.78500244140625,-0.2787748558044433,0.730381143951416,9.839570272827148
1729656228296952600,0.79495263671875,-0.2865560111999511,0.7205050621032715,9.873089096069336
1729656228306902500,0.804902587890625,-0.2621650817871093,0.7317278823852539,9.903016616821288
1729656228316852200,0.814852294921875,-0.2491466102600097,0.7803601036071777,9.834033681488036
1729656228326802200,0.82480224609375,-0.2605190681457519,0.8373720306396484,9.836278245544433
1729656228336752400,0.83475244140625,-0.2576759536743164,0.8744821563720703,9.77402900238037
1729656228346702300,0.844702392578125,-0.2483984222412109,0.8904933799743652,9.689483756256102
1729656228356652300,0.85465234375,-0.2267009696960449,0.8910919303894043,9.79393080368042
1729656228366602500,0.8646025390625,-0.1868973670959472,0.8722375923156738,9.784952547454834
1729656228376552400,0.874552490234375,-0.1720832443237304,0.8678981018066406,9.73602105102539
1729656228386502100,0.884502197265625,-0.1575683967590332,0.8677484642028808,9.841814836883543
1729656228396452400,0.894452392578125,-0.1619078872680664,0.8696937530517578,9.834183319091796
1729656228406402300,0.90440234375,-0.1797147621154785,0.8620622352600097,9.784952547454834
1729656228416352300,0.914352294921875,-0.2187701766967773,0.9035118515014648,9.798120656585692
