time,seconds_elapsed,x,y,z
1719376099792343800,0.02034375,1.7325041763305664,4.808155484008789,-8.39571703414917
1719376099802380800,0.030380859375,1.7757494438171386,4.779275426483154,-8.304887008666991
1719376099812417800,0.040417724609375,1.835604485321045,4.770596445465087,-8.185476200866699
1719376099822453800,0.050453857421875,1.8227356513977049,4.757428336334228,-8.108861747741699
1719376099832490800,0.06049072265625,1.7778443702697753,4.781220715332031,-8.143128759002686
1719376099842527700,0.07052783203125,1.7645266235351562,4.767454055786133,-8.225878353881836
1719376099852564700,0.080564697265625,1.7751508934020994,4.78226817855835,-8.37012900390625
1719376099862600700,0.0906005859375,1.7200842552185058,4.796184475708007,-8.42085615158081
1719376099872637700,0.1006376953125,1.638831036376953,4.772092821502685,-8.452130410766602
1719376099882674700,0.1106748046875,1.601271997833252,4.754734859466552,-8.441057228088379
1719376099892710700,0.120710693359375,1.6265607528686523,4.753088845825195,-8.37581523284912
1719376099902748000,0.130747802734375,1.6807295654296874,4.752191020202637,-8.297554766082763
1719376099912785000,0.140784912109375,1.7630302474975583,4.739172548675537,-8.243385953521727
1719376099922822000,0.15082177734375,1.7577929313659666,4.74396095199585,-8.259097901916503
1719376099932857900,0.16085791015625,1.7579425689697266,4.764760578918457,-8.294113101196288
1719376099942894600,0.17089453125,1.7417817077636717,4.795436287689209,-8.40738876724243
1719376099952931800,0.180931884765625,1.737891130065918,4.797680851745605,-8.48475140838623
1719376099962967800,0.1909677734375,1.7778443702697753,4.772242459106445,-8.521113346099852
1719376099973004800,0.2010048828125,1.7827824111938475,4.755483047485352,-8.437017012786864
1719376099983041800,0.211041748046875,1.8101660926818848,4.786308393859863,-8.355614156341552
1719376099993077800,0.221077880859375,1.7896657409667969,4.770895720672607,-8.245780155181885
1719376100003114800,0.23111474609375,1.7747019805908202,4.752639933013915,-8.173205917358398
1719376100013152000,0.241152099609375,1.7892168281555174,4.7566801483154295,-8.164227661132813
1719376100023188700,0.251188720703125,1.7690157516479492,4.779724339294433,-8.207622566223144
1719376100033224700,0.261224609375,1.7717092285156248,4.806060557556152,-8.351723578643798
1719376100043261700,0.27126171875,1.778742195892334,4.80755693359375,-8.506748136138915
