time,seconds_elapsed,x,y,z
1717713725678652200,0.029652099609375,1.7145476638793944,8.288127597045898,-5.478831224060058
1717713725688697000,0.039697021484375,1.811213555908203,8.200140686035155,-5.5261167068481445
1717713725698742300,0.0497421875,1.931222914123535,8.076540025329589,-5.588964500427246
1717713725708786400,0.059786376953125,1.934066028594971,7.981520146942138,-5.584176097106933
1717713725718830600,0.06983056640625,1.931222914123535,8.026860340881347,-5.543025756072998
1717713725728875500,0.07987548828125,1.9138649520874025,8.19131206741333,-5.453991381835937
1717713725738920700,0.089920654296875,1.9455881240844728,8.38329711303711,-5.420023645782471
1717713725748965400,0.09996533203125,2.0784663162231443,8.570643392944335,-5.443217474365234
1717713725759009500,0.110009521484375,2.212242333984375,8.675389715576172,-5.536292063903808
1717713725769054700,0.1200546875,2.3790882621765137,8.572887957000733,-5.615599993896484
1717713725779099600,0.130099609375,2.664297534942627,8.460959029388427,-5.798457145690918
1717713725789143600,0.1401435546875,3.088819416809082,8.453626786804199,-6.098480541229248
1717713725799188700,0.150188720703125,3.714154962921143,8.525153561401366,-6.437260076141357
1717713725809233700,0.160233642578125,4.406228880310058,8.640075241088867,-6.569988630676269
1717713725819278600,0.170278564453125,4.871601828002929,8.62600930633545,-6.42903000793457
1717713725829322500,0.180322509765625,4.847510173797607,8.462754680633545,-6.320243470001221
1717713725839367700,0.19036767578125,4.33470210571289,8.350376840209961,-6.111499012756347
1717713725849412600,0.20041259765625,3.878905964660644,8.306832297515868,-5.828384666442871
1717713725859456500,0.21045654296875,3.758298056030273,8.30518628387451,-5.593154353332519
1717713725869501700,0.220501708984375,3.7366006034851074,8.296058390045166,-5.6181438331604
1717713725879546600,0.230546630859375,3.889230959320068,8.152107015228271,-5.644031138610839
1717713725889591800,0.240591796875,4.157082270050049,7.769184387207031,-5.523572867584228
1717713725899635500,0.250635498046875,4.1241619972229,7.1775173019409175,-5.419425095367432
1717713725909680600,0.2606806640625,3.804236800384521,6.266523570251464,-4.835539165496826
1717713725919725600,0.2707255859375,3.1759085021972653,5.510255120849609,-4.177432984161377
1717713725929769500,0.28076953125,2.6216508178710938,5.378274754333496,-3.415777581024169
1717713725939814700,0.290814697265625,2.705148600769043,5.558737704467773,-2.6521768890380857
1717713725949859600,0.300859619140625,3.236212456512451,5.608716664123535,-2.51555775680542
1717713725959904800,0.31090478515625,3.9772178703308105,5.810727429199218,-2.9795839660644527
1717713725969948400,0.320948486328125,4.970362646484375,6.255899300384521,-3.2980127868652342
1717713725979993600,0.33099365234375,5.884049855041504,6.568492254638672,-3.682581428527832
1717713725990038500,0.34103857421875,6.350021353149414,6.641066492462158,-3.825634977722168
1717713726000083700,0.351083740234375,6.570138268280029,6.595576660919189,-3.9438486846923824
1717713726010127600,0.361127685546875,6.418555375671386,6.502950984191894,-3.7765538436889647
1717713726020172500,0.371172607421875,6.227767430877686,6.419153926086425,-3.060687547302246
1717713726030217700,0.3812177734375,6.431424209594726,6.727407389831543,-2.060060890960693
1717713726040262700,0.3912626953125,6.904727950286865,7.345410693359375,-1.1935095275878906
1717713726050306600,0.401306640625,6.315455066680908,7.199962942504882,-0.9210194511413574
1717713726060351500,0.4113515625,5.632808318328857,6.48020606842041,-0.3939958106994629
