time,seconds_elapsed,x,y,z
1717713725710041600,0.06104150390625,0.2832273051686584,-0.2920581157475709,-0.6010773031681775
1717713725720085500,0.07108544921875,0.2539591251082718,-0.2531505852043628,-0.5511930360585451
1717713725730130700,0.081130615234375,0.2042714034840464,-0.0865238527208566,-0.4579577030003071
1717713725740175400,0.09117529296875,0.179362149285525,0.118258130633831,-0.4041425261825322
1717713725750220500,0.101220458984375,0.2532460084028542,0.3225719119548797,-0.4165174391090869
1717713725760264700,0.1112646484375,0.3237817261360585,0.4628466440856456,-0.4951689510196447
1717713725770309600,0.1213095703125,0.4004598921470343,0.3994523225396871,-0.5837549969673156
1717713725780354600,0.1313544921875,0.5772554058149456,0.2966413518846035,-0.7412737093657255
1717713725790398700,0.141398681640625,0.8708455534353852,0.2974433159172535,-1.0531927098810672
1717713725800443600,0.151443603515625,1.3320600662745534,0.3839811971634626,-1.4149626597583294
1717713725810488600,0.161488525390625,1.8649159200012684,0.5237941570013761,-1.6289514473974704
1717713725820533500,0.171533447265625,2.180930665397644,0.5670376709222793,-1.558257031971216
1717713725830577700,0.18157763671875,2.0097519686982035,0.4467927503854036,-1.5006284343451262
1717713725840622600,0.19162255859375,1.3009326682135465,0.3679875092178583,-1.3906465491473674
1717713725850667800,0.201667724609375,0.5439844198539853,0.3767033151149749,-1.183443476125598
1717713725860711700,0.211711669921875,0.1195572305336594,0.4418886117309332,-1.023539329895377
1717713725870756600,0.221756591796875,-0.1965104140937328,0.5199100090444088,-1.1110577466115354
1717713725880801800,0.2318017578125,-0.3751324125364422,0.494993009930849,-1.278087506937981
1717713725890846500,0.241846435546875,-0.3949918359994888,0.2362093872755765,-1.2870619637712837
1717713725900890600,0.251890625,-0.6802192289441824,-0.2236637939572334,-1.353804426701367
1717713725910935600,0.261935546875,-1.244100481662154,-1.001370168185234,-0.99306002047956
1717713725920980700,0.271980712890625,-2.0945839228093623,-1.727478457123041,-0.4848807812392711
1717713725931024600,0.282024658203125,-2.940723781794309,-1.840761721953749,0.0625637159407138
1717713725941069600,0.292069580078125,-3.1448879255115982,-1.583956705895066,0.6983917222335935
1717713725951114800,0.30211474609375,-2.843028546717763,-1.4374655834674834,0.7573600440308451
1717713725961159700,0.31215966796875,-2.299176521071792,-1.2035334934741255,0.1676394166573882
1717713725971203600,0.32220361328125,-1.506214125522971,-0.6846113264232874,-0.3307517112791538
1717713725981248500,0.33224853515625,-0.6984785237342119,-0.2693488558113575,-0.903555982904136
1717713725991293700,0.342293701171875,-0.3360135773301124,-0.108565588659048,-1.2593477351546287
1717713726001338400,0.35233837890625,-0.2118979528397321,-0.0951198316305875,-1.611794268630445
1717713726011382500,0.362382568359375,-0.4529746538907289,-0.141911977943778,-1.779135286863148
1717713726021427700,0.372427734375,-0.7650754407137632,-0.2126882264345884,-1.391809601577371
1717713726031472600,0.38247265625,-0.7309925538480282,0.062227615854144,-0.7073613567613065
1717713726041517600,0.392517578125,-0.3192132491767406,0.7538356692969799,0.0255623112797737
1717713726051561500,0.4025615234375,-0.8801227926075458,0.8320189791738987,0.108373938544467
1717713726061606700,0.412606689453125,-1.7556857299536466,0.2481798110544681,0.481705804464966
1717713726071651600,0.422651611328125,-2.0735820513129237,-0.1703349393516778,0.8065595437467098
1717713726081695500,0.432695556640625,-1.737933800163865,-0.0830173059046268,0.4841700756866484
1717713726091740700,0.44274072265625,-0.8688812676250934,0.2616390120863914,-0.3328886502426117
1717713726101785600,0.45278564453125,0.0490530769824981,0.8944839109152555,-0.746345605802536
1717713726111830800,0.462830810546875,0.3425309964001178,1.2954583284556864,-0.9383458489954472
1717713726121874700,0.472874755859375,0.0066927756369113,1.2996353218793868,-0.6674772362709045
1717713726131919600,0.482919677734375,-0.5047065946936607,1.025136243698001,0.1056768814802169
1717713726141964800,0.49296484375,-0.8426625382632017,0.6762725371450186,0.757294869840145
1717713726152009500,0.503009521484375,-0.7976023303091525,0.3136450936555862,1.165669919025898
1717713726162053600,0.5130537109375,-0.5362585017770528,-0.1611351493299007,1.3745622603088616
1717713726172098600,0.5230986328125,-0.4318745827168226,-0.4957283384680748,1.3202268590092658
