time,seconds_elapsed,x,y,z
1733798900405198800,0.14319873046875,-1.6114599704742432,-0.172325998544693,9.22797679901123
1733798900407711700,0.145711669921875,-1.582713961601257,-0.1507665067911148,9.213603973388672
1733798900410225000,0.148224853515625,-1.5300129652023315,-0.1292070001363754,9.230372428894045
1733798900412737800,0.15073779296875,-1.570736527442932,-0.1220204979181289,9.328587532043455
1733798900415251000,0.1532509765625,-1.5276174545288086,-0.1172294989228248,9.40284824371338
1733798900417763800,0.155763916015625,-1.5395950078964231,-0.064528502523899,9.43638515472412
1733798900420277000,0.158277099609375,-1.5276174545288086,-0.0980655029416084,9.527414321899414
1733798900422790000,0.160789794921875,-1.5036624670028689,-0.1579529941082,9.529809951782228
1733798900425303000,0.163302978515625,-1.594691514968872,-0.1795125007629394,9.606465339660645
1733798900427816000,0.16581591796875,-1.597087025642395,-0.1699305027723312,9.678330421447754
1733798900430329000,0.1683291015625,-1.6066689491271973,-0.2250269949436187,9.719054222106934
1733798900432842000,0.170842041015625,-1.618646502494812,-0.2921009957790375,9.743008613586426
1733798900435355100,0.173355224609375,-1.604273557662964,-0.2873100042343139,9.805292129516602
1733798900437824000,0.175823974609375,-1.618646502494812,-0.3615705072879791,9.889134407043455
1733798900440337000,0.1783369140625,-1.601878046989441,-0.4238534867763519,9.910694122314451
1733798900442850000,0.18085009765625,-1.5611544847488403,-0.5484194755554199,9.992140769958496
1733798900445363000,0.183363037109375,-1.575527548789978,-0.5747699737548828,10.06879711151123
1733798900447876000,0.1858759765625,-1.5587589740753174,-0.6394485235214233,10.128684043884276
1733798900450389000,0.188388916015625,-1.5467815399169922,-0.737663984298706,10.14784812927246
1733798900452902100,0.190902099609375,-1.5515724420547483,-0.8310884833335876,10.17180347442627
1733798900455415000,0.1934150390625,-1.5443860292434692,-0.8789985179901123,10.121498107910156
1733798900457928200,0.19592822265625,-1.5443860292434692,-0.9748185276985168,10.145453453063965
1733798900460441000,0.198441162109375,-1.5276174545288086,-0.9939824938774108,10.083169937133787
1733798900462954000,0.2009541015625,-1.570736527442932,-1.0299149751663208,10.083169937133787
1733798900465467100,0.203467041015625,-1.5419905185699463,-1.0921980142593384,10.05202865600586
1733798900467956000,0.2059560546875,-1.5539679527282717,-1.0993845462799072,10.016096115112305
1733798900470468900,0.20846875,-1.573132038116455,-1.0921980142593384,9.987350463867188
1733798900472982000,0.21098193359375,-1.5899004936218262,-1.0562654733657837,9.992140769958496
1733798900475495000,0.213494873046875,-1.575527548789978,-1.0610564947128296,9.941835403442385
1733798900478008000,0.216008056640625,-1.5587589740753174,-1.0418925285339355,9.889134407043455
1733798900480521000,0.21852099609375,-1.618646502494812,-1.077824950218201,9.824456214904783
1733798900483096600,0.2210966796875,-1.621042013168335,-1.003564476966858,9.76217269897461
1733798900485575400,0.223575439453125,-1.6066689491271973,-0.9820050001144408,9.695098876953123
1733798900488088300,0.22608837890625,-1.6090644598007202,-0.962840974330902,9.630420684814451
1733798900490601500,0.2286015625,-1.640205979347229,-0.9053490161895752,9.517831802368164
1733798900493114400,0.2311142578125,-1.6282285451889038,-0.9149309992790222,9.4771089553833
1733798900495627500,0.23362744140625,-1.616250991821289,-0.965236485004425,9.443571090698242
1733798900498140400,0.236140380859375,-1.5851094722747805,-0.955654501914978,9.407638549804688
1733798900500653600,0.238653564453125,-1.597087025642395,-0.977213978767395,9.369311332702637
1733798900503166500,0.24116650390625,-1.5922960042953491,-0.948468029499054,9.354937553405762
1733798900505679600,0.2436796875,-1.5851094722747805,-1.0323104858398438,9.38847541809082
1733798900508192500,0.246192626953125,-1.621042013168335,-1.0586609840393066,9.448362350463867
1733798900510705700,0.24870556640625,-1.616250991821289,-1.1065709590911863,9.51304054260254
1733798900513218600,0.251218505859375,-1.604273557662964,-1.192808985710144,9.620838165283203
1733798900515731700,0.253731689453125,-1.573132038116455,-1.2670694589614868,9.680726051330566
1733798900518237400,0.256237548828125,-1.613855481147766,-1.3389345407485962,9.774150848388672
1733798900520750300,0.258750244140625,-1.6066689491271973,-1.3724714517593384,9.929858207702637
1733798900523263500,0.261263427734375,-1.5563634634017944,-1.45391845703125,10.00411891937256
1733798900525776400,0.2637763671875,-1.5635499954223633,-1.5617159605026243,10.035260200500488
1733798900528289500,0.26628955078125,-1.5467815399169922,-1.6407674551010132,10.06879711151123
