time,seconds_elapsed,x,y,z
1733798900354891000,0.09289111328125,0.0,0.0,0.0
1733798900360011800,0.09801171875,-0.0183717012405395,0.0246064662933349,-0.0230960845947265
1733798900365037600,0.10303759765625,-0.0235718488693237,0.0974159240722656,-0.0987920761108398
1733798900378877700,0.116877685546875,-0.0724537372589111,0.3169018030166626,-0.1732854843139648
1733798900383903700,0.12190380859375,-0.0605020523071289,0.2563071250915527,-0.1387500762939453
1733798900388929800,0.1269296875,-0.0516608953475952,0.2089359760284423,-0.1111488342285156
1733798900393889000,0.131888916015625,0.0499418973922729,0.5206663608551025,-0.3642492294311523
1733798900398953700,0.13695361328125,0.0241482257843017,0.5307455658912659,-0.3698530197143554
1733798900403948800,0.14194873046875,0.0615485906600952,0.5072982311248779,-0.3374357223510742
1733798900408974800,0.146974853515625,0.0713145732879638,0.5452070236206055,-0.2756309509277344
1733798900414001000,0.1520009765625,0.1018097400665283,0.5313023924827576,-0.1954021453857422
1733798900419027000,0.15702685546875,0.1036231517791748,0.5231463313102722,-0.0503702163696289
1733798900424053000,0.162052978515625,0.1075447797775268,0.4542381763458252,0.053633689880371
1733798900429079000,0.1670791015625,0.0212382078170776,0.3850142061710357,0.1544113159179687
1733798900434105000,0.17210498046875,5.72204589843e-05,0.2885531187057495,0.2255172729492187
1733798900439086800,0.1770869140625,-0.0031964778900146,0.2166622281074524,0.3186922073364258
1733798900444113000,0.18211279296875,0.0205010175704956,0.0604364275932312,0.3962039947509765
1733798900449139000,0.187138916015625,0.0283471345901489,-0.0480192899703979,0.511322021484375
1733798900454165000,0.1921650390625,0.039820909500122,-0.2041432857513427,0.5404634475708008
1733798900459191000,0.19719091796875,0.039319634437561,-0.3200631737709045,0.4870777130126953
1733798900464217000,0.202217041015625,0.0303593873977661,-0.3771239519119262,0.4150218963623047
1733798900469218800,0.20721875,0.0281068086624145,-0.4320822954177856,0.3486299514770508
1733798900474244900,0.212244873046875,-0.0066345930099487,-0.3858198523521423,0.2906618118286133
1733798900479271000,0.21727099609375,0.0063846111297607,-0.3419577479362488,0.2072067260742187
1733798900484325400,0.222325439453125,-0.0451539754867553,-0.312446117401123,0.0817298889160156
1733798900489351400,0.227351318359375,-0.0324023962020874,-0.2295022010803222,-0.0465917587280273
1733798900494377500,0.23237744140625,-0.0573495626449584,-0.1556246280670166,-0.2034740447998047
1733798900499403500,0.237403564453125,-0.024211049079895,-0.1922656297683715,-0.2648782730102539
1733798900504429600,0.2424296875,-0.019413948059082,-0.1808728575706482,-0.3163871765136719
1733798900509455600,0.24745556640625,-0.0293489694595336,-0.2465615272521972,-0.2508926391601562
1733798900514481700,0.252481689453125,-0.0384849309921264,-0.3304647207260132,-0.098759651184082
1733798900519500300,0.257500244140625,-0.0245779752731323,-0.459102988243103,0.0599422454833984
1733798900524526300,0.2625263671875,-0.0158389806747436,-0.5422214269638062,0.2903604507446289
1733798900529552400,0.267552490234375,0.0066568851470947,-0.6989768147468567,0.3642826080322265
1733798900534578400,0.272578369140625,0.0226444005966186,-0.7849254608154297,0.4363336563110351
1733798900539604500,0.2776044921875,0.0126564502716064,-0.867832601070404,0.3495645523071289
1733798900544630500,0.282630615234375,0.0286927223205566,-0.913088321685791,0.3574094772338867
1733798900549638100,0.28763818359375,-0.0137597322463989,-1.002466320991516,0.2964582443237304
1733798900554664200,0.292664306640625,0.0197303295135498,-1.0067481994628906,0.2103748321533203
1733798900559690200,0.297690185546875,0.0152808427810668,-1.0027377605438232,0.1265172958374023
1733798900564716300,0.30271630859375,0.0451389551162719,-0.9695920944213868,0.0785799026489257
1733798900569742300,0.307742431640625,0.1015499830245971,-0.877315878868103,0.0305919647216796
1733798900574768400,0.312768310546875,0.1440354585647583,-0.7105855941772461,-0.0268621444702148
1733798900579809500,0.3178095703125,0.2136105298995971,-0.5416610240936279,-0.0959444046020507
1733798900584835600,0.322835693359375,0.1855843067169189,-0.3429046869277954,-0.106175422668457
1733798900589861600,0.327861572265625,0.1285871267318725,-0.1693400144577026,-0.1490325927734375
1733798900594887700,0.3328876953125,0.0804182291030883,0.0083715915679931,-0.205078125
1733798900599913700,0.337913818359375,0.0054227113723754,0.150742769241333,-0.206094741821289
1733798900604939800,0.342939697265625,0.032130479812622,0.2950513362884521,-0.2071352005004882
1733798900609953300,0.347953369140625,0.0774816274642944,0.4359055757522583,-0.1717844009399414
1733798900614979300,0.352979248046875,0.1403158903121948,0.547714352607727,-0.1159353256225586
1733798900620005400,0.35800537109375,0.2323858737945556,0.6600154042243958,-0.0329113006591796
1733798900625031400,0.363031494140625,0.2608568668365478,0.7150719165802002,0.1085920333862304
1733798900630057500,0.368057373046875,0.3227168321609497,0.825078010559082,0.1842060089111328
1733798900635083500,0.37308349609375,0.3278810977935791,0.8394243717193604,0.3279695510864258
1733798900640146700,0.378146728515625,0.344578742980957,0.8722670078277588,0.3799524307250976
1733798900645172700,0.3831728515625,0.2866089344024658,0.8310659527778625,0.4499759674072265
1733798900650198800,0.38819873046875,0.2422094345092773,0.8052670955657959,0.4906692504882812
1733798900655224800,0.393224853515625,0.1631190776824951,0.6788300275802612,0.5084400177001953
1733798900660251000,0.3982509765625,0.0813668966293335,0.582904040813446,0.3976688385009765
1733798900665277000,0.40327685546875,0.0570051670074462,0.5042763948440552,0.273533821105957
1733798900670300700,0.40830078125,0.0534017086029052,0.4590880274772644,0.1726541519165039
1733798900675326700,0.41332666015625,0.051533818244934,0.3649311065673828,0.0074872970581054
1733798900680352800,0.418352783203125,0.0912796258926391,0.3108167648315429,-0.163309097290039
1733798900685378800,0.42337890625,0.0379459857940673,0.2529360055923462,-0.2795019149780273
1733798900690404900,0.42840478515625,0.0359659194946289,0.240604817867279,-0.2841787338256836
1733798900695431000,0.433430908203125,0.039620041847229,0.2817325592041015,-0.2934255599975586
1733798900700457700,0.438457763671875,-0.0215005874633789,0.2861257791519165,-0.3284940719604492
1733798900705483800,0.44348388671875,-0.0361907482147216,0.2827620506286621,-0.3749370574951172
1733798900710509800,0.448509765625,-0.0220383405685424,0.1707133054733276,-0.3830366134643554
1733798900715536000,0.453535888671875,-0.0848728418350219,0.0661252737045288,-0.3793554306030273
1733798900720562000,0.45856201171875,-0.1008226871490478,-0.0688315629959106,-0.3959293365478515
1733798900725588000,0.463587890625,-0.1106396913528442,-0.1712586879730224,-0.3568840026855469
1733798900730579700,0.468579833984375,-0.1246967315673828,-0.2701774835586548,-0.2404861450195312
1733798900735605800,0.473605712890625,-0.129177451133728,-0.376384973526001,-0.196502685546875
1733798900740631800,0.4786318359375,-0.1087201833724975,-0.4524248838424682,-0.0750732421875
1733798900745657900,0.483657958984375,-0.1434521675109863,-0.5179169178009033,-0.0059537887573242
1733798900750684000,0.488683837890625,-0.1239988803863525,-0.5745880603790283,0.1155338287353515
1733798900755710000,0.4937099609375,-0.1585707664489746,-0.5766550302505493,0.1894292831420898
1733798900760750800,0.498750732421875,-0.182435393333435,-0.4673268795013428,0.2624530792236328
1733798900765777000,0.50377685546875,-0.3436117172241211,-0.0115671157836914,0.8921260833740234
1733798900770803000,0.508802978515625,-0.3662267923355102,0.3404128551483154,1.5456161499023438
1733798900775829000,0.5138291015625,-0.2028819322586059,0.3589947819709778,1.3003807067871094
1733798900780855000,0.51885498046875,-0.1307553052902221,0.1516841053962707,0.5602474212646484
1733798900785881000,0.523881103515625,-0.1799806356430053,-0.0966895818710327,-0.0906324386596679
