time,seconds_elapsed,x,y,z
1728419442742955300,0.141955322265625,0.0,0.0,0.0
1728419442747923000,0.1469228515625,-0.0368435382843017,0.0115079879760742,0.0289435386657714
1728419442752890400,0.151890380859375,-0.0738229751586914,0.026285171508789,0.067787766456604
1728419442757858000,0.156858154296875,-0.1037883758544921,0.0443286895751953,0.0913407802581787
1728419442762825500,0.161825439453125,-0.1156294345855712,0.0694313049316406,0.0819237232208252
1728419442767793700,0.166793701171875,-0.1305042505264282,0.065342903137207,0.0975421667098999
1728419442772754200,0.171754150390625,-0.1984936594963073,0.1376380920410156,0.1299787759780883
1728419442776728000,0.17572802734375,-0.1933460235595703,0.1598539352416992,0.1699244976043701
1728419442780702200,0.1797021484375,-0.2196575999259948,0.1778984069824218,0.1867411136627197
1728419442784676400,0.18367626953125,-0.2116129398345947,0.1877412796020507,0.1739146709442138
1728419442788648000,0.18764794921875,-0.2545281052589416,0.1855421066284179,0.1574191451072693
1728419442792620500,0.19162060546875,-0.2984346747398376,0.1697273254394531,0.1413252353668213
1728419442796593700,0.19559375,-0.3259019255638122,0.1474866867065429,0.1050977110862732
1728419442800570000,0.199570068359375,-0.2981796860694885,0.0832576751708984,0.0563611984252929
1728419442804549400,0.20354931640625,-0.2362056374549865,0.001382827758789,-0.0316850543022155
1728419442808517600,0.207517578125,-0.1524283289909362,-0.0978279113769531,-0.1415772438049316
1728419442812487000,0.21148681640625,-0.0157763361930847,-0.1848363876342773,-0.1962688565254211
1728419442816458000,0.2154580078125,0.1606530547142028,-0.2518301010131836,-0.2080906629562378
1728419442820433000,0.219432861328125,0.3511717915534973,-0.3206357955932617,-0.1427862048149109
1728419442824409300,0.223409423828125,0.4901787638664245,-0.3709583282470703,-0.0967559814453125
1728419442828386300,0.22738623046875,0.5786177515983582,-0.4152479171752929,-0.0275476574897766
1728419442832363800,0.23136376953125,0.5986287593841553,-0.4721794128417969,-0.031737208366394
1728419442836338700,0.235338623046875,0.6059142351150513,-0.4886589050292969,-0.0282017588615417
1728419442840312600,0.2393125,0.5664077997207642,-0.4617567062377929,-0.0562835931777954
1728419442844286700,0.24328662109375,0.4907776117324829,-0.4160184860229492,-0.0780377984046936
1728419442848260600,0.247260498046875,0.3959479331970215,-0.3450517654418945,-0.0964095592498779
1728419442852234500,0.251234375,0.3374898433685303,-0.2633523941040039,-0.1323370933532714
1728419442856208600,0.255208740234375,0.3023101091384887,-0.2034006118774414,-0.1694168448448181
1728419442860182500,0.2591826171875,0.2894612550735473,-0.1596393585205078,-0.1752734780311584
1728419442864156400,0.263156494140625,0.2404319047927856,-0.1453113555908203,-0.1670962572097778
1728419442868130300,0.26713037109375,0.193300724029541,-0.1223382949829101,-0.1685965061187744
1728419442872104400,0.2711044921875,0.1199582815170288,-0.0886030197143554,-0.2120012640953064
1728419442876078300,0.275078369140625,0.0625356435775756,-0.0605936050415039,-0.2683376669883728
1728419442880052200,0.27905224609375,0.0623040199279785,-0.0357570648193359,-0.3140607476234436
1728419442884026000,0.283026123046875,0.0570559501647949,-0.0232725143432617,-0.3682952523231506
1728419442888000300,0.287000244140625,0.1029049158096313,-0.0623788833618164,-0.3796634674072265
1728419442891974100,0.29097412109375,0.0983622074127197,-0.1074666976928711,-0.3120616674423218
1728419442895948000,0.294947998046875,0.0727033615112304,-0.1444416046142578,-0.2233976125717163
1728419442899922200,0.298922119140625,-0.0085959434509277,-0.140878677368164,-0.1070845127105712
1728419442903896300,0.302896240234375,-0.0742744207382202,-0.1234540939331054,0.0200957059860229
1728419442907870200,0.3068701171875,-0.1481871008872985,-0.0737771987915039,0.1463779211044311
1728419442911844400,0.31084423828125,-0.2137600183486938,-0.0416669845581054,0.2439090013504028
1728419442915818500,0.314818603515625,-0.2876015901565552,0.0177822113037109,0.2831044197082519
1728419442919792400,0.31879248046875,-0.3626120090484619,0.0759267807006836,0.2817196846008301
1728419442923766500,0.3227666015625,-0.4060486555099487,0.1539306640625,0.2406063675880432
1728419442927740700,0.32674072265625,-0.4209343194961548,0.2139158248901367,0.1697336435317993
1728419442931714600,0.330714599609375,-0.4125748872756958,0.277414321899414,0.11418217420578
1728419442935688700,0.334688720703125,-0.3930990099906921,0.3185977935791015,0.0524136424064636
1728419442939662800,0.338662841796875,-0.3649706840515136,0.330911636352539,0.0198414325714111
1728419442943636700,0.34263671875,-0.3470778465270996,0.310251235961914,0.025336742401123
1728419442947611000,0.34661083984375,-0.3133623600006103,0.240818977355957,0.0683412551879882
1728419442951585000,0.3505849609375,-0.2593458890914917,0.1728458404541015,0.1107703447341919
1728419442955559000,0.354558837890625,-0.1781826615333557,0.1062555313110351,0.1951856613159179
1728419442959533000,0.358532958984375,-0.0843898653984069,0.0809459686279296,0.2504103779792785
1728419442963507200,0.362507080078125,-0.0085753202438354,0.0702753067016601,0.2395350337028503
1728419442967481300,0.3664814453125,0.0614774227142334,0.0574922561645507,0.1895296573638916
1728419442971455200,0.370455322265625,0.1048030853271484,0.0614385604858398,0.0963029861450195
1728419442975429400,0.374429443359375,0.159559965133667,0.0323848724365234,0.0099348425865173
1728419442979403500,0.378403564453125,0.2491194009780883,0.0108919143676757,-0.0699096322059631
1728419442983377400,0.38237744140625,0.3424246311187744,-0.0196723937988281,-0.089137852191925
1728419442987351600,0.3863515625,0.4535422325134277,-0.0285501480102539,-0.0629945993423461
1728419442991322000,0.390322021484375,0.5140429735183716,-0.0184450149536132,-0.0249440073966979
1728419442995289900,0.394289794921875,0.536552906036377,-0.0179452896118164,0.0436896085739135
1728419442999259600,0.398259765625,0.5146664381027222,0.0014047622680664,0.102570354938507
1728419443003232000,0.40223193359375,0.4678713083267212,0.044036865234375,0.1140298247337341
1728419443007206400,0.406206298828125,0.3918571472167969,0.0647907257080078,0.0552320480346679
1728419443011181600,0.410181640625,0.2798447608947754,0.0781478881835937,-0.0258713364601135
1728419443015158800,0.41415869140625,0.191192626953125,0.1078338623046875,-0.0794893503189086
1728419443019137800,0.4181376953125,0.1206409931182861,0.0898809432983398,-0.1393158435821533
1728419443023117000,0.422116943359375,0.0795947313308715,0.0721902847290039,-0.1889095306396484
1728419443027092700,0.4260927734375,0.0487318038940429,0.0193157196044921,-0.2521123886108398
1728419443031066600,0.430066650390625,0.0443732738494873,-0.0422964096069335,-0.3241552710533142
1728419443035040800,0.434040771484375,0.0424338579177856,-0.1030855178833007,-0.3647702932357788
1728419443039014700,0.4380146484375,0.0878349542617797,-0.1465492248535156,-0.3719961047172546
1728419443042988500,0.441988525390625,0.097161054611206,-0.1823844909667968,-0.3581709861755371
1728419443046962700,0.445962646484375,0.115873098373413,-0.2083511352539062,-0.3424875736236572
1728419443050936600,0.4499365234375,0.1012769937515258,-0.212778091430664,-0.3298529386520386
1728419443054910500,0.453910400390625,0.0678350925445556,-0.2053842544555664,-0.3178411722183227
1728419443058884400,0.45788427734375,0.039431095123291,-0.1910581588745117,-0.3065340518951416
1728419443062858500,0.4618583984375,0.0300339460372924,-0.1816873550415039,-0.3006370067596435
1728419443066832400,0.465832275390625,0.0466170310974121,-0.1725082397460937,-0.2789390087127685
1728419443070806300,0.46980615234375,0.0557782649993896,-0.1587715148925781,-0.2319977283477783
1728419443074780400,0.473780517578125,0.050552487373352,-0.1334218978881836,-0.1931506395339965
1728419443078754300,0.47775439453125,0.0191062688827514,-0.101297378540039,-0.152764081954956
1728419443082728200,0.481728271484375,0.0350874662399292,-0.07427978515625,-0.1390243768692016
1728419443086702000,0.4857021484375,0.1263879537582397,-0.0546636581420898,-0.1160148382186889
1728419443090676200,0.48967626953125,0.1928889751434326,-0.0399904251098632,-0.1144642829895019
1728419443094650000,0.493650146484375,0.2277942895889282,-0.0467529296875,-0.093613862991333
1728419443098624300,0.497624267578125,0.2266877889633178,-0.0723428726196289,-0.0963534116744995
1728419443102598400,0.501598388671875,0.2562917470932007,-0.0928592681884765,-0.1057422161102294
1728419443106572300,0.505572265625,0.2356325387954712,-0.1249475479125976,-0.1502525806427002
1728419443110546400,0.50954638671875,0.2103041410446167,-0.1448001861572265,-0.1916278600692749
1728419443114520600,0.5135205078125,0.1730979681015014,-0.1857318878173828,-0.2893171310424804
1728419443118494500,0.517494384765625,0.133445143699646,-0.2309398651123047,-0.4192467927932739
1728419443122468600,0.521468505859375,0.1458464860916137,-0.2851619720458984,-0.5743305683135986
1728419443126442800,0.52544287109375,0.1861624717712402,-0.3080587387084961,-0.674001932144165
1728419443130416600,0.529416748046875,0.2068023681640625,-0.3189496994018554,-0.7308245897293091
1728419443134390800,0.533390869140625,0.1865402460098266,-0.3392877578735351,-0.7831935882568359
1728419443138365000,0.537364990234375,0.1354248523712158,-0.3595380783081054,-0.8218690156936646
1728419443142338800,0.5413388671875,0.0512182712554931,-0.4318666458129883,-0.8660076856613159
1728419443146313000,0.54531298828125,0.0007578134536743,-0.487030029296875,-0.9229071140289308
1728419443150287000,0.549287109375,-0.0710058212280273,-0.4350624084472656,-0.9142458438873292
1728419443154261200,0.55326123046875,-0.045229434967041,-0.388498306274414,-0.902381181716919
1728419443158235100,0.557235107421875,-0.0366274118423461,-0.3520498275756836,-0.8637940883636475
1728419443162209300,0.561209228515625,-0.0805196762084961,-0.3208742141723633,-0.8129136562347412
1728419443166183400,0.565183349609375,-0.1313341856002807,-0.2687940597534179,-0.6927618980407715
1728419443170157300,0.5691572265625,-0.2103298306465149,-0.2315816879272461,-0.5228345394134521
1728419443174131500,0.57313134765625,-0.2698923349380493,-0.1948022842407226,-0.4077088832855224
1728419443178105600,0.577105712890625,-0.288853645324707,-0.0800867080688476,-0.2659106254577636
1728419443182079500,0.58107958984375,-0.2937090396881103,-0.0186595916748046,-0.154526948928833
1728419443186053600,0.5850537109375,-0.2844636440277099,-0.0195045471191406,-0.063472032546997
1728419443190027800,0.58902783203125,-0.275644302368164,-0.0369281768798828,-0.0613399744033813
1728419443194001700,0.593001708984375,-0.172213077545166,-0.1111631393432617,-0.1212948560714721
1728419443197975800,0.596975830078125,-0.1196507215499877,-0.151519775390625,-0.1051384210586547
1728419443201950000,0.600949951171875,-0.0914150476455688,-0.1179084777832031,-0.0086489915847778
1728419443205923800,0.604923828125,-0.1560866832733154,-0.0370912551879882,0.1722477078437805
1728419443209898000,0.60889794921875,-0.2844717502593994,0.0787324905395507,0.532360851764679
1728419443213872000,0.6128720703125,-0.3834901452064514,0.2293310165405273,0.9993399381637572
1728419443217846000,0.616845947265625,-0.484244167804718,0.3550958633422851,1.418462157249451
1728419443221820200,0.620820068359375,-0.6223224401473999,0.5061664581298828,1.7454460859298706
1728419443225794300,0.624794189453125,-0.7406243085861206,0.6538534164428711,2.033541679382324
1728419443229768200,0.628768310546875,-0.8037831783294678,0.7792091369628906,2.109950304031372
1728419443233742300,0.632742431640625,-0.7956091165542603,0.846766471862793,1.9359843730926516
1728419443237716500,0.636716552734375,-0.6857581734657288,0.8617153167724609,1.518223762512207
1728419443241690600,0.640690673828125,-0.5200711488723755,0.8054332733154297,1.1124807596206665
1728419443245664500,0.64466455078125,-0.317723274230957,0.7140903472900391,0.8325199484825134
1728419443249638700,0.648638671875,-0.1094636917114257,0.5784187316894531,0.6915096640586853
1728419443253612800,0.65261279296875,0.093267798423767,0.4272317886352539,0.614664614200592
1728419443257586700,0.656586669921875,0.247886061668396,0.3010311126708984,0.5017482042312622
1728419443261560800,0.660560791015625,0.3619823455810547,0.2138500213623047,0.3483025431632995
1728419443265535000,0.664534912109375,0.4547618627548218,0.1606206893920898,0.2495832443237304
1728419443269508900,0.6685087890625,0.5025016069412231,0.0816888809204101,0.1766278743743896
1728419443273483000,0.67248291015625,0.5697734355926514,0.0342597961425781,0.1574963927268982
1728419443277457200,0.67645703125,0.6372804641723633,0.0014562606811523,0.1584862470626831
1728419443281431000,0.68043115234375,0.6718437671661377,-0.0334939956665039,0.148394763469696
1728419443285405200,0.6844052734375,0.659501314163208,-0.0777187347412109,0.1151970624923706
1728419443289379300,0.68837939453125,0.5579094886779785,-0.1121444702148437,0.0756731629371643
1728419443293353200,0.692353271484375,0.4703477621078491,-0.0965843200683593,-0.0132275819778442
1728419443297327400,0.696327392578125,0.3174619674682617,-0.0645580291748046,-0.1680109500885009
1728419443301301500,0.700301513671875,0.1994636058807373,-0.0399656295776367,-0.3147106170654297
1728419443305275400,0.704275390625,0.1396907567977905,-0.0370206832885742,-0.4275103807449341
1728419443309249500,0.70824951171875,0.0567936897277832,-0.0080060958862304,-0.52351313829422
1728419443313223700,0.7122236328125,0.0007556676864624,0.0183534622192382,-0.562572181224823
1728419443317197600,0.716197509765625,-0.0168091058731079,0.0420942306518554,-0.549771249294281
1728419443321171700,0.720171630859375,-0.036528468132019,0.0489482879638671,-0.5449504852294922
