time,seconds_elapsed,x,y,z
1728419442815472000,0.21447216796875,0.9917980432510376,9.721057891845703,-1.125873327255249
1728419442817458000,0.2164580078125,1.106719732284546,9.687539100646973,-1.125873327255249
1728419442819445200,0.2184453125,1.2072762250900269,9.644442558288574,-1.0732009410858154
1728419442821432800,0.220432861328125,1.3126211166381836,9.59177017211914,-1.0540473461151123
1728419442823421000,0.2224208984375,1.389235496520996,9.563039779663086,-1.0301052331924438
1728419442825409300,0.2244091796875,1.4610615968704224,9.533711433410645,-1.006163239479065
1728419442827397600,0.226397705078125,1.5089455842971802,9.50498104095459,-0.943913996219635
1728419442829386500,0.228386474609375,1.5759832859039309,9.461885452270508,-0.9487023949623108
1728419442831375000,0.230375,1.5711948871612549,9.428366661071776,-0.9487023949623108
1728419442833364000,0.232364013671875,1.6095020771026611,9.38048267364502,-0.9487023949623108
1728419442835351800,0.234351806640625,1.614290475845337,9.375694274902344,-0.9534908533096312
1728419442837338600,0.236338623046875,1.63344407081604,9.35654067993164,-0.9343371987342834
1728419442839325700,0.23832568359375,1.6190788745880127,9.370905876159668,-0.9678560495376588
1728419442841312800,0.240312744140625,1.5951368808746338,9.375694274902344,-0.9774328470230104
1728419442843299600,0.242299560546875,1.566406488418579,9.390059471130373,-0.9870096445083618
1728419442845286700,0.24428662109375,1.5328876972198486,9.41400146484375,-1.006163239479065
1728419442847273700,0.246273681640625,1.489791989326477,9.452308654785156,-1.0109516382217407
1728419442849260500,0.248260498046875,1.446696400642395,9.466673851013184,-1.025316834449768
1728419442851247600,0.25024755859375,1.427542805671692,9.51455783843994,-1.063624143600464
1728419442853234400,0.252234375,1.4131776094436646,9.54867458343506,-1.0540473461151123
1728419442855221500,0.254221435546875,1.3988122940063477,9.563039779663086,-1.0971429347991943
1728419442857208600,0.25620849609375,1.389235496520996,9.606135368347168,-1.106719732284546
1728419442859195400,0.2581953125,1.4036006927490234,9.620500564575195,-1.1162965297698977
1728419442861182500,0.260182373046875,1.3748703002929688,9.625288963317873,-1.1115081310272217
1728419442863169500,0.26216943359375,1.3557167053222656,9.639654159545898,-1.106719732284546
1728419442865156400,0.26415625,1.3365631103515625,9.625288963317873,-1.1162965297698977
1728419442867143400,0.266143310546875,1.326986312866211,9.644442558288574,-1.1162965297698977
1728419442869130500,0.268130615234375,1.2791022062301636,9.658807754516602,-1.1210849285125732
1728419442871117300,0.270117431640625,1.240795016288757,9.668384552001951,-1.145026922225952
1728419442873104400,0.2721044921875,1.2216414213180542,9.697115898132324,-1.1929110288619995
1728419442875091500,0.274091552734375,1.1737574338912964,9.692327499389648,-1.2168530225753784
1728419442877078300,0.276078369140625,1.1737574338912964,9.72584629058838,-1.2503718137741089
1728419442879065300,0.2780654296875,1.1689690351486206,9.72584629058838,-1.2791022062301636
1728419442881052200,0.28005224609375,1.1785458326339722,9.740211486816406,-1.2982559204101562
1728419442883039200,0.282039306640625,1.1689690351486206,9.749788284301758,-1.3365631103515625
1728419442885026300,0.2840263671875,1.1689690351486206,9.740211486816406,-1.370081901550293
1728419442887013000,0.28601318359375,1.202487826347351,9.716269493103027,-1.3844470977783203
1728419442889000200,0.288000244140625,1.2312182188034058,9.692327499389648,-1.3652935028076172
1728419442890987300,0.2899873046875,1.2216414213180542,9.677961349487305,-1.3221979141235352
1728419442892974000,0.29197412109375,1.2072762250900269,9.634865760803224,-1.3078327178955078
1728419442894961200,0.293961181640625,1.202487826347351,9.61571216583252,-1.255160212516785
1728419442896948200,0.2959482421875,1.1785458326339722,9.61571216583252,-1.2072762250900269
1728419442898935000,0.29793505859375,1.125873327255249,9.620500564575195,-1.1546037197113037
1728419442900922000,0.299922119140625,1.0923545360565186,9.610923767089844,-1.0779893398284912
1728419442902909200,0.3019091796875,1.063624143600464,9.634865760803224,-1.0348936319351196
1728419442904896300,0.303896240234375,1.0205284357070925,9.625288963317873,-0.9391255974769592
1728419442906883300,0.30588330078125,0.982221245765686,9.677961349487305,-0.8816647529602051
1728419442908870400,0.307870361328125,0.9487023949623108,9.677961349487305,-0.8289923667907715
1728419442910857200,0.309857177734375,0.919972002506256,9.701904296875,-0.7763199210166931
1728419442912844300,0.31184423828125,0.8720879554748535,9.716269493103027,-0.7236474752426147
1728419442914831400,0.313831298828125,0.8337807655334473,9.75936508178711,-0.7092822790145874
1728419442916818400,0.315818359375,0.800261914730072,9.778518676757812,-0.6949170231819153
1728419442918805500,0.317805419921875,0.7571662664413452,9.812037467956545,-0.6949170231819153
1728419442920792600,0.31979248046875,0.7140706777572632,9.845556259155272,-0.6949170231819153
1728419442922779400,0.321779296875,0.6997054219245911,9.88386344909668,-0.718859076499939
1728419442924766500,0.323766357421875,0.6709750294685364,9.936535835266112,-0.7380126714706421
1728419442926753500,0.32575341796875,0.6613982319831848,9.970054626464844,-0.7667431235313416
1728419442928740600,0.32774072265625,0.6661866307258606,9.979631423950195,-0.8194155097007751
1728419442930727700,0.329727783203125,0.6661866307258606,10.027515411376951,-0.838569164276123
1728419442932714800,0.33171484375,0.6661866307258606,10.061034202575684,-0.8481459617614746
1728419442934701600,0.33370166015625,0.6709750294685364,10.084976196289062,-0.900818407535553
1728419442936688600,0.335688720703125,0.6901286244392395,10.09934139251709,-0.900818407535553
1728419442938675700,0.33767578125,0.6997054219245911,10.113706588745115,-0.924760401248932
1728419442940662800,0.339662841796875,0.7092822790145874,10.10891819000244,-0.9343371987342834
1728419442942649900,0.34164990234375,0.7140706777572632,10.09934139251709,-0.9295487999916076
1728419442944637000,0.343636962890625,0.7236474752426147,10.094552993774414,-0.9103952050209044
1728419442946624000,0.3456240234375,0.7475894689559937,10.046669006347656,-0.8960300087928772
1728419442948610800,0.34761083984375,0.7523778676986694,10.017938613891602,-0.8481459617614746
1728419442950598000,0.349597900390625,0.7906851172447205,9.984419822692873,-0.8433575630187988
1728419442952585000,0.3515849609375,0.8146271109580994,9.95090103149414,-0.8050503134727478
1728419442954572000,0.353572021484375,0.8672995567321777,9.912593841552734,-0.7571662664413452
1728419442956559000,0.35555908203125,0.900818407535553,9.893440246582031,-0.7092822790145874
1728419442958546200,0.357546142578125,0.9582792520523072,9.879075050354004,-0.6805518269538879
1728419442960533000,0.359532958984375,1.0013748407363892,9.879075050354004,-0.6613982319831848
1728419442962520000,0.36152001953125,1.0396820306777954,9.88386344909668,-0.6613982319831848
1728419442964507100,0.363507080078125,1.0779893398284912,9.855133056640623,-0.6901286244392395
1728419442966494200,0.365494140625,1.1162965297698977,9.855133056640623,-0.7092822790145874
1728419442968481300,0.367481201171875,1.149815320968628,9.8599214553833,-0.7332242727279663
1728419442970468400,0.36946826171875,1.1689690351486206,9.869498252868652,-0.7811083197593689
1728419442972455200,0.371455078125,1.1929110288619995,9.855133056640623,-0.8433575630187988
1728419442974442200,0.373442138671875,1.2216414213180542,9.840767860412598,-0.8720879554748535
1728419442976429300,0.37542919921875,1.2599486112594604,9.82640266418457,-0.924760401248932
1728419442978416400,0.37741650390625,1.3174095153808594,9.821614265441896,-0.9630676507949828
1728419442980403500,0.379403564453125,1.3557167053222656,9.802460670471191,-0.9965864419937134
1728419442982390500,0.381390625,1.3988122940063477,9.778518676757812,-1.0013748407363892
1728419442984377600,0.383377685546875,1.4754267930984497,9.783307075500488,-1.0013748407363892
1728419442986364400,0.385364501953125,1.5328876972198486,9.778518676757812,-0.9870096445083618
1728419442988351500,0.3873515625,1.5807716846466064,9.764153480529783,-0.9678560495376588
1728419442990338600,0.389338623046875,1.6190788745880127,9.773730278015137,-0.9534908533096312
1728419442992322300,0.391322265625,1.63344407081604,9.788095474243164,-0.9295487999916076
1728419442994305800,0.393305908203125,1.6525976657867432,9.778518676757812,-0.8912416100502014
1728419442996290000,0.3952900390625,1.6621745824813845,9.783307075500488,-0.8577227592468262
1728419442998274600,0.397274658203125,1.6573861837387085,9.797672271728516,-0.8194155097007751
1728419443000259600,0.399259521484375,1.6286556720733645,9.802460670471191,-0.8146271109580994
1728419443002245400,0.401245361328125,1.6238672733306885,9.82640266418457,-0.8098387122154236
1728419443004232000,0.40323193359375,1.5807716846466064,9.8599214553833,-0.8050503134727478
1728419443006219000,0.405218994140625,1.561618089675903,9.855133056640623,-0.8577227592468262
1728419443008206300,0.407206298828125,1.4993687868118286,9.874286651611328,-0.8816647529602051
1728419443010193700,0.409193603515625,1.4371196031570437,9.88386344909668,-0.943913996219635
1728419443012181500,0.411181396484375,1.4036006927490234,9.874286651611328,-0.9678560495376588
1728419443014169900,0.413169921875,1.3605051040649414,9.91738224029541,-0.9965864419937134
1728419443016159000,0.415158935546875,1.303044319152832,9.903017044067385,-1.0348936319351196
1728419443018148000,0.417148193359375,1.2838906049728394,9.903017044067385,-1.0732009410858154
1728419443020137700,0.4191376953125,1.2360066175460815,9.88386344909668,-1.0923545360565186
1728419443022127400,0.42112744140625,1.22642982006073,9.888651847839355,-1.1210849285125732
1728419443024117000,0.423116943359375,1.2072762250900269,9.864709854125977,-1.1593921184539795
1728419443026105600,0.425105712890625,1.1785458326339722,9.845556259155272,-1.183334231376648
1728419443028092700,0.4270927734375,1.1881226301193235,9.802460670471191,-1.240795016288757
1728419443030079700,0.429079833984375,1.1785458326339722,9.778518676757812,-1.2791022062301636
1728419443032066800,0.43106689453125,1.1737574338912964,9.744999885559082,-1.3078327178955078
1728419443034053600,0.4330537109375,1.1641805171966553,9.711481094360352,-1.3365631103515625
1728419443036040700,0.435040771484375,1.1785458326339722,9.687539100646973,-1.3509283065795898
1728419443038027800,0.43702783203125,1.2072762250900269,9.663596153259276,-1.3605051040649414
1728419443040014600,0.4390146484375,1.2216414213180542,9.644442558288574,-1.3605051040649414
1728419443042001700,0.441001708984375,1.2216414213180542,9.630077362060549,-1.3605051040649414
1728419443043988700,0.44298876953125,1.2216414213180542,9.601346969604492,-1.3509283065795898
1728419443045975600,0.4449755859375,1.2360066175460815,9.59177017211914,-1.346139907836914
1728419443047962600,0.446962646484375,1.240795016288757,9.582193374633787,-1.3509283065795898
1728419443049949400,0.448949462890625,1.22642982006073,9.582193374633787,-1.3413515090942385
1728419443051936500,0.4509365234375,1.2168530225753784,9.577404975891112,-1.346139907836914
1728419443053923600,0.452923583984375,1.1976994276046753,9.577404975891112,-1.3413515090942385
1728419443055910400,0.454910400390625,1.1737574338912964,9.59177017211914,-1.3365631103515625
1728419443057897500,0.4568974609375,1.1546037197113037,9.596558570861816,-1.3317747116088867
1728419443059884500,0.458884521484375,1.1546037197113037,9.596558570861816,-1.3365631103515625
1728419443061871400,0.460871337890625,1.1354501247406006,9.601346969604492,-1.326986312866211
1728419443063858400,0.4628583984375,1.149815320968628,9.606135368347168,-1.3413515090942385
1728419443065845500,0.464845458984375,1.145026922225952,9.601346969604492,-1.3221979141235352
1728419443067832300,0.466832275390625,1.1689690351486206,9.620500564575195,-1.3126211166381836
1728419443069819400,0.4688193359375,1.1593921184539795,9.625288963317873,-1.2934675216674805
1728419443071806200,0.47080615234375,1.1689690351486206,9.620500564575195,-1.255160212516785
1728419443073793300,0.472793212890625,1.1641805171966553,9.639654159545898,-1.245583415031433
1728419443075780400,0.4747802734375,1.149815320968628,9.654019355773926,-1.2312182188034058
1728419443077767200,0.47676708984375,1.125873327255249,9.668384552001951,-1.202487826347351
1728419443079754200,0.478754150390625,1.1210849285125732,9.687539100646973,-1.1976994276046753
1728419443081741300,0.4807412109375,1.1162965297698977,9.697115898132324,-1.183334231376648
1728419443083728100,0.48272802734375,1.1593921184539795,9.711481094360352,-1.1929110288619995
1728419443085715200,0.484715087890625,1.2072762250900269,9.740211486816406,-1.1785458326339722
1728419443087702300,0.486702392578125,1.2503718137741089,9.706692695617676,-1.1546037197113037
1728419443089689000,0.488689208984375,1.2838906049728394,9.72584629058838,-1.1689690351486206
1728419443091676200,0.49067626953125,1.3078327178955078,9.749788284301758,-1.1641805171966553
1728419443093663200,0.492663330078125,1.3317747116088867,9.740211486816406,-1.145026922225952
1728419443095650300,0.494650390625,1.3317747116088867,9.721057891845703,-1.149815320968628
1728419443097637000,0.49663720703125,1.3317747116088867,9.711481094360352,-1.149815320968628
1728419443099624200,0.498624267578125,1.3317747116088867,9.697115898132324,-1.1546037197113037
1728419443101611300,0.500611328125,1.370081901550293,9.697115898132324,-1.149815320968628
1728419443103598300,0.502598388671875,1.3557167053222656,9.668384552001951,-1.1785458326339722
1728419443105585400,0.50458544921875,1.3413515090942385,9.644442558288574,-1.2072762250900269
1728419443107572500,0.506572509765625,1.346139907836914,9.654019355773926,-1.2168530225753784
1728419443109559300,0.508559326171875,1.3317747116088867,9.630077362060549,-1.245583415031433
1728419443111546400,0.51054638671875,1.3078327178955078,9.625288963317873,-1.269525408744812
1728419443113533400,0.512533447265625,1.2934675216674805,9.596558570861816,-1.3221979141235352
1728419443115520500,0.5145205078125,1.2743138074874878,9.572616577148438,-1.3988122940063477
1728419443117507600,0.516507568359375,1.245583415031433,9.54867458343506,-1.4610615968704224
1728419443119494700,0.51849462890625,1.245583415031433,9.524134635925291,-1.5328876972198486
1728419443121481500,0.5204814453125,1.2503718137741089,9.485827445983888,-1.6190788745880127
1728419443123468500,0.522468505859375,1.269525408744812,9.47146224975586,-1.701080322265625
1728419443125455600,0.52445556640625,1.288679122924805,9.457097053527832,-1.744175910949707
1728419443127442700,0.526442626953125,1.3174095153808594,9.44752025604248,-1.7920600175857544
1728419443129429800,0.5284296875,1.3317747116088867,9.433155059814451,-1.820790410041809
1728419443131416800,0.530416748046875,1.3221979141235352,9.442731857299805,-1.844732403755188
1728419443133404000,0.53240380859375,1.3174095153808594,9.423578262329102,-1.88782799243927
1728419443135390700,0.534390625,1.303044319152832,9.404424667358398,-1.8974047899246216
1728419443137377800,0.536377685546875,1.288679122924805,9.404424667358398,-1.9357120990753172
1728419443139364900,0.53836474609375,1.2360066175460815,9.375694274902344,-1.9405004978179927
1728419443141352000,0.54035205078125,1.1976994276046753,9.342175483703612,-1.974019289016724
1728419443143339000,0.542339111328125,1.1641805171966553,9.284713745117188,-2.0027496814727783
1728419443145326000,0.544326171875,1.1689690351486206,9.23682975769043,-2.0841526985168457
1728419443147313000,0.54631298828125,1.0971429347991943,9.27034854888916,-2.0171148777008057
1728419443149300000,0.548300048828125,1.0540473461151123,9.289502143859863,-2.060210466384888
1728419443151287000,0.550287109375,1.0732009410858154,9.313444137573242,-2.031480073928833
1728419443153274000,0.552274169921875,1.0875661373138428,9.32302188873291,-2.0458452701568604
1728419443155261200,0.55426123046875,1.0971429347991943,9.366117477416992,-2.026691675186157
1728419443157248300,0.556248291015625,1.0971429347991943,9.375694274902344,-2.007538080215454
1728419443159235000,0.558235107421875,1.1115081310272217,9.38048267364502,-1.988384485244751
1728419443161222100,0.56022216796875,1.0779893398284912,9.390059471130373,-1.964442491531372
1728419443163209200,0.562209228515625,1.0492589473724363,9.423578262329102,-1.9261353015899656
1728419443165196300,0.5641962890625,1.025316834449768,9.452308654785156,-1.8590975999832156
1728419443167183400,0.566183349609375,1.006163239479065,9.461885452270508,-1.7824832201004028
