time,seconds_elapsed,x,y,z
1727630875298168800,0.0241689453125,2.493710666656494,9.33364553451538,-1.894860976409912
1727630875308221700,0.0342216796875,2.4693197372436524,9.399635717773435,-1.829768618774414
1727630875318275800,0.04427587890625,2.4109610717773435,9.356390450286863,-1.783829874420166
1727630875328329000,0.054328857421875,2.4064719436645507,9.344718717193604,-1.7413327949523925
1727630875338382800,0.0643828125,2.4245780937194823,9.348459657287597,-1.6674118186950682
1727630875348436000,0.07443603515625,2.420986791229248,9.360430665588378,-1.6090531532287595
1727630875358489000,0.084489013671875,2.3663690658569334,9.375095150756836,-1.6074071395874023
1727630875368543000,0.09454296875,2.3000796073913574,9.340528864288329,-1.668758557128906
1727630875378595800,0.104595947265625,2.273444113922119,9.343371978759764,-1.762132421875
1727630875388650000,0.11464990234375,2.28556475982666,9.388113622283935,-1.81330848236084
1727630875398702800,0.124702880859375,2.3249194496154786,9.398588254547118,-1.8671780197143557
1727630875408757000,0.134757080078125,2.391957096099853,9.409062886810302,-1.9798551353454588
1727630875418809900,0.144809814453125,2.4247277313232423,9.394548039245604,-2.0028993263244628
1727630875428864000,0.154864013671875,2.421734979248047,9.367762908172606,-1.9999065742492677
1727630875438918000,0.16491796875,2.3995886138916016,9.353996248626707,-1.946037036895752
1727630875448971000,0.174970947265625,2.3823802894592285,9.39125601196289,-1.831264994812012
1727630875459025000,0.18502490234375,2.326415825653076,9.400234268188475,-1.7471686614990234
1727630875469077800,0.195077880859375,2.305167285919189,9.386467608642578,-1.6662147178649902
1727630875479132200,0.205132080078125,2.3609821121215817,9.36521906890869,-1.5907973655700682
1727630875489185000,0.21518505859375,2.3897125320434567,9.39784006652832,-1.534832901763916
1727630875499238100,0.225238037109375,2.395997311401367,9.406668685150146,-1.4309844047546385
1727630875509292000,0.2352919921875,2.319981408691406,9.363872330474852,-1.2641384765625
1727630875519345400,0.245345458984375,2.295740116882324,9.34741219406128,-1.2565069587707518
1727630875529399000,0.25539892578125,2.351255667877197,9.440786058807372,-1.2773065856933592
1727630875539452200,0.2654521484375,2.3116017028808598,9.48044002380371,-1.244535950469971
1727630875549506300,0.27550634765625,2.2330419609069825,9.528024781799315,-1.32788409576416
1727630875559559200,0.28555908203125,2.1664532272338866,9.479242922973633,-1.2556091331481931
1727630875569613300,0.29561328125,2.1440075866699217,9.433753091430663,-1.21311205368042
1727630875579666200,0.305666259765625,2.177825685119629,9.45006359024048,-1.1068693550109865
1727630875589720300,0.31572021484375,2.12590143661499,9.39664296569824,-0.8801683853149413
1727630875599773200,0.325773193359375,2.1101894882202146,9.354744436645507,-0.6941688438415526
1727630875609827300,0.335827392578125,2.1363760688781737,9.28157164840698,-0.5597942756652832
1727630875619880200,0.345880126953125,2.010381206512451,8.821884929656981,-0.4450222335815429
1727630875629934000,0.35593408203125,2.344821250915527,8.904035974121093,-0.0929249519348144
1727630875639987200,0.3659873046875,3.0705636291503904,9.424625197601316,-0.2763806541442871
1727630875650041000,0.376041015625,2.845658310699463,9.21258871307373,-0.7844003189086913
1727630875660094200,0.38609423828125,2.622548643493652,9.187299958038327,-1.132158110046387
1727630875670148000,0.396148193359375,2.66205297088623,9.239224206542968,-1.1923124267578125
1727630875680201200,0.406201171875,3.056946607208252,8.89984612121582,-1.3890858757019042
1727630875690255000,0.416255126953125,3.423109823608398,8.833855937957763,-1.3780126930236816
1727630875700308000,0.426307861328125,3.4287960525512693,9.068637338256837,-1.3347674255371094
1727630875710362000,0.436362060546875,3.439719597625732,8.998457302093506,-1.35362176361084
1727630875720415200,0.446415283203125,3.629460079193115,8.827122245788575,-1.29601128616333
1727630875730469000,0.45646923828125,4.209305793762207,8.665214358520508,-1.342698218536377
1727630875740523000,0.46652294921875,4.38587816619873,8.49732096710205,-1.5034090049743651
1727630875750576400,0.476576416015625,3.883844005584717,8.620472714996337,-1.7682675636291505
1727630875760629200,0.486629150390625,4.209305793762207,8.978705138397217,-2.485031685638428
1727630875770683400,0.496683349609375,4.524143312072754,8.801983128356934,-3.312826909637451
1727630875780737300,0.5067373046875,4.510825565338134,8.399607611846923,-3.654150283813476
1727630875790790100,0.5167900390625,4.423437204742432,8.253561310577393,-3.812766143798828
1727630875800844300,0.52684423828125,4.456656752777099,8.155847955322265,-3.535188388824462
1727630875810897200,0.536897216796875,4.5504795303344725,8.090306684875488,-2.76440509185791
1727630875820951300,0.546951416015625,4.605097255706787,8.200290323638916,-2.4244284561157223
1727630875831004200,0.557004150390625,4.546439315032958,8.245181604766845,-2.64289935760498
1727630875841058300,0.567058349609375,4.309862263488769,8.26224029159546,-2.8706477905273435
1727630875851111200,0.577111083984375,4.274996701812744,8.337208731079102,-2.96237564163208
1727630875861165300,0.587165283203125,4.404133953857421,8.386140227508545,-3.0461726997375487
1727630875871218200,0.59721826171875,4.48808064956665,8.259846089935301,-3.026719811248779
1727630875881272000,0.60727197265625,4.62844072189331,8.198793947601319,-2.7220576499938964
1727630875891325200,0.6173251953125,4.515314693450928,8.156296868133545,-2.4461259086608886
1727630875901379000,0.627379150390625,4.734084870147705,8.18562583847046,-2.5418939750671385
1727630875911432200,0.63743212890625,5.074211143493652,8.016535346221923,-2.842216645812988
1727630875921486000,0.647486083984375,5.32485412979126,7.739705779266357,-3.0514100158691404
1727630875931539200,0.657539306640625,5.67530539779663,7.662642413330078,-3.036745530700683
1727630875941593000,0.667593017578125,5.795763668823242,7.549217109680176,-2.745700391387939
1727630875951646200,0.677646240234375,5.816712933349609,7.3946414649963375,-2.420238603210449
1727630875961700000,0.6877001953125,5.881805290985107,7.340622290039062,-2.3554455207824705
1727630875971753200,0.697753173828125,6.127510236358642,7.3469070693969725,-2.9508535461425778
1727630875981807000,0.70780712890625,6.417358274841308,7.223755321502685,-3.183988932800293
1727630875991860200,0.717860107421875,6.610540421295165,7.178714402770996,-2.769492770385742
1727630876001914400,0.727914306640625,6.777386349487304,7.355586050415039,-2.479944007110596
1727630876011967200,0.73796728515625,6.835445739746094,7.29737702255249,-1.7609353210449217
1727630876022021400,0.748021484375,6.7748425102233885,7.237970893859863,-1.2919710708618164
1727630876032074200,0.75807421875,6.622212154388428,7.115268058776855,-1.0486603271484374
1727630876042128100,0.768128173828125,6.209062730407714,7.129333993530273,-0.8159738533020019
1727630876052181200,0.77818115234375,5.952434239959716,7.199663667297363,-0.6575076309204101
1727630876062235100,0.788235107421875,5.862502040100098,7.194875263977051,-0.5864297691345215
1727630876072288300,0.798288330078125,6.102820031738281,7.366808870697021,-0.4210802169799804
1727630876082342100,0.808342041015625,6.613084260559082,7.599345706939697,-0.1452981132507324
1727630876092395000,0.81839501953125,6.966229005432129,7.692121021270752,0.280271231842041
1727630876102449200,0.82844921875,7.011269924163818,7.600991720581054,0.7555202613830566
1727630876112502000,0.838501953125,6.885873612213135,7.483526201629639,1.1489175216674803
1727630876122556200,0.84855615234375,6.607398031616211,7.407211023712158,1.445499252319336
1727630876132609000,0.858609130859375,6.375459745788574,7.271040804290771,1.676090799713135
1727630876142663200,0.8686630859375,6.457760427856445,7.177666939544677,1.7419313453674314
1727630876152716000,0.878716064453125,6.564900952148437,7.160009702301025,1.757493656158447
1727630876162770200,0.888770263671875,6.4225955909729,7.122301026153564,1.759588582611084
1727630876172823300,0.8988232421875,6.145766024017334,6.898293533325195,1.7401356941223145
1727630876182877200,0.908877197265625,5.840954225158691,6.650942574310302,1.5227122558593749
1727630876192930300,0.918930419921875,5.942707795715331,6.509086125946045,1.2307692909240722
1727630876202984200,0.928984130859375,6.245873580932617,6.389675318145752,1.2041337974548338
1727630876213037300,0.939037353515625,6.566696603393554,6.447285795593261,1.288230130767822
1727630876223091200,0.94909130859375,7.020397817993164,6.821230167388916,1.3449427825927731
1727630876233144300,0.959144287109375,7.722198179626464,7.260117259216308,1.170764611816406
1727630876243198200,0.9691982421875,8.172906642150878,7.49534757232666,0.9252093040466308
1727630876253251000,0.9792509765625,7.872733609008788,7.267000588989258,0.7906850982666015
1727630876263305200,0.98930517578125,7.619696421051024,6.922085912322998,0.6043862815856933
1727630876273358000,0.999358154296875,7.369651985168456,6.801328366088867,0.5042787246704101
1727630876283412200,1.009412109375,6.979846027374268,6.813897924804687,0.6783072578430175
1727630876293465000,1.019465087890625,6.495618741607665,6.756137809753418,0.9952397026062012
1727630876303519200,1.029519287109375,6.254253286743164,6.502202796173095,1.4941314735412596
1727630876313572000,1.039572021484375,7.152827097320556,5.755960066223144,2.1411644721984864
1727630876323626200,1.049626220703125,8.441805416107178,5.869684645080566,3.545962296295166
1727630876333679000,1.05967919921875,8.564807526397704,6.324134047698975,3.6921582351684568
1727630876343733000,1.06973291015625,7.962965084075927,6.172551155090332,3.5633202583312986
1727630876353786000,1.0797861328125,7.522132703399658,6.149955876922607,3.4630630638122555
1727630876363840000,1.089840087890625,6.936002209472656,6.241683728027343,2.4166473007202147
1727630876373893400,1.099893310546875,6.584802753448486,6.485742659759521,1.7227777320861817
1727630876383947000,1.109947021484375,6.571485006713867,6.807164232635498,1.4252981758117675
1727630876394000400,1.12000048828125,6.750451580810546,7.004985144805908,1.4698901817321777
1727630876404054300,1.13005419921875,6.7453639022827145,6.92657504043579,1.7163433151245115
1727630876414107100,1.140107177734375,6.606949118804931,7.0102224609375,1.244386312866211
1727630876424161300,1.150161376953125,6.538415096282959,6.930615255737305,-0.0921767639160156
1727630876434214100,1.160214111328125,6.793996123504638,6.7182794960021965,0.4459200592041015
1727630876444268300,1.170268310546875,6.835595377349853,6.617124475860595,1.089960305786133
1727630876454321200,1.180321044921875,7.167641220092773,6.6647092338562,1.3326724990844725
1727630876464375300,1.190375244140625,7.16973614654541,6.635978813934326,1.4972738632202147
1727630876474428400,1.200428466796875,7.197568740844726,6.458059703063965,1.565807885742187
1727630876484482300,1.210482421875,7.633762355804443,6.337302156829834,1.5925930168151854
1727630876494535200,1.22053515625,7.872284696197509,6.143820735168457,1.3524246627807617
1727630876504589300,1.23058935546875,7.799411183166503,6.139032331848144,1.1284171699523926
1727630876514642200,1.24064208984375,7.555052976226806,6.325181510925293,1.1459247695922852
1727630876524696300,1.2506962890625,7.494300109100341,6.389824955749512,1.356614515686035
1727630876534750200,1.260750244140625,7.409754862976074,6.225223591613769,1.5465046348571776
1727630876544803300,1.27080322265625,7.324012516021728,6.150853702545166,1.582118384552002
1727630876554857200,1.280857177734375,7.308899118041991,6.209661280822753,1.560271294403076
1727630876564910300,1.290910400390625,7.265803488159179,6.226869605255127,1.5668553489685058
1727630876574964200,1.300964111328125,7.135618772888183,6.284480082702636,1.557128904724121
1727630876585017000,1.31101708984375,6.979696389770507,6.421398490142822,1.4419079498291014
1727630876595071200,1.3210712890625,6.843376532745361,6.638522653198242,1.363647483062744
1727630876605124400,1.331124267578125,6.82437255706787,6.667402710723876,1.322197866821289
1727630876615178200,1.34117822265625,6.790853733825683,6.627748745727539,1.258601885223389
1727630876625231400,1.3512314453125,6.904279037475585,6.584503478240967,1.2198457458496093
1727630876635285500,1.361285400390625,7.004236956787109,6.44833325881958,1.2177508193969726
1727630876645338400,1.37133837890625,7.069628589630127,6.303484058380127,1.2421417488098143
1727630876655392500,1.381392578125,7.231985389709473,6.094589963531494,1.3896844261169432
1727630876665445400,1.3914453125,7.221810032653808,5.757905355072021,1.5179238525390624
1727630876675499300,1.401499267578125,8.079532777404784,5.533000036621093,1.6084546028137203
1727630876685552400,1.411552490234375,8.903886336517333,5.750573112487793,1.9283797996520995
1727630876695606300,1.421606201171875,8.8236805809021,5.693411547851563,1.444152513885498
1727630876705659400,1.431659423828125,9.048136986541747,5.456984133911132,0.318578458404541
1727630876715713300,1.44171337890625,8.761580975341797,5.659743087005615,-1.209221475982666
1727630876725766400,1.451766357421875,8.276306226348876,6.420799939727782,-1.5300444984436037
1727630876735820300,1.4618203125,8.125920434570313,6.670545100402832,-1.047762501525879
1727630876745873200,1.471873046875,7.825448126220703,6.350619903564453,0.0243909294128417
1727630876755927300,1.48192724609375,7.508814956665039,6.000168635559081,1.1544541130065915
1727630876765980200,1.491980224609375,7.2146274276733395,5.927744035339355,2.0747253761291504
1727630876776034300,1.502034423828125,7.045686573028564,6.108356623077392,2.7240029388427733
1727630876786087200,1.512087158203125,6.812700823974609,6.1179334297180175,2.914790883636474
1727630876796141300,1.522141357421875,6.647500909423828,6.041019701385498,2.723105113220215
1727630876806194400,1.5321943359375,6.707804863739013,6.214000771331786,2.372204932403564
1727630876816248300,1.542248291015625,6.960243501281738,6.429927833557128,1.8646341804504396
1727630876826301400,1.552301513671875,7.110330017852783,6.4190042884826655,1.3105261337280272
1727630876836355300,1.562355224609375,7.252186466217041,6.357652870941162,0.9931447761535644
1727630876846409200,1.5724091796875,7.540388491058349,6.391470969390869,0.966509282684326
1727630876856462300,1.58246240234375,7.644685900878906,6.3612441734313965,1.0060136100769042
1727630876866516200,1.59251611328125,7.66129567489624,6.181379773712158,1.0690110412597655
