time,seconds_elapsed,x,y,z
1727630875308221700,0.0342216796875,0.1788992079488933,0.0004974281281232,-0.1520895269565284
1727630875318275800,0.04427587890625,0.1211944763466715,0.0111176063418388,-0.0882851633049547
1727630875328329000,0.054328857421875,0.0843190361529588,-0.0281751241266727,-0.0623486118853092
1727630875338382800,0.0643828125,0.0966052478827536,-0.0271159704625606,-0.0022597616255283
1727630875348436000,0.07443603515625,0.1071210889391601,-0.0243523509681224,0.0697241090893745
1727630875358489000,0.084489013671875,0.0966376888476312,-0.0022100772649049,0.0919638518176972
1727630875368543000,0.09454296875,0.0186046010963618,-0.0172527480959892,0.058051060821861
1727630875378595800,0.104595947265625,-0.0289518075875937,-0.0423544561266899,-0.0312532163977622
1727630875388650000,0.11464990234375,-0.0347780295230448,-0.0229231949478387,-0.1104303596176207
1727630875398702800,0.124702880859375,-0.0028523206911981,0.0135953946322202,-0.1535562385082244
1727630875408757000,0.134757080078125,0.0479435083054006,0.0246674082666635,-0.2452596858240663
1727630875418809900,0.144809814453125,0.1026645479217171,0.0214268189102411,-0.3280747471548617
1727630875428864000,0.154864013671875,0.1168051553465426,0.0016752397358417,-0.3340228419043123
1727630875438918000,0.16491796875,0.0973601579032838,-0.0355336701959371,-0.3253879922889173
1727630875448971000,0.174970947265625,0.0873129572719335,-0.0040478140860795,-0.2582218971192836
1727630875459025000,0.18502490234375,0.0519485061630606,0.0058463879406452,-0.1570084247887134
1727630875469077800,0.195077880859375,-0.0083554481521248,0.0042325230032205,-0.095924718272686
1727630875479132200,0.205132080078125,0.0255021055251359,-0.024496727874875,-0.0279283097587525
1727630875489185000,0.21518505859375,0.064043286973983,-0.0221048643022775,0.0218846456803381
1727630875499238100,0.225238037109375,0.0837808376230299,0.0053752632975578,0.0845617588676512
1727630875509292000,0.2352919921875,0.0462082089453935,-0.0007616320222616,0.220081843817234
1727630875519345400,0.245345458984375,-0.026113807682693,-0.0548486115187406,0.3277988528229296
1727630875529399000,0.25539892578125,0.005825199022144,-0.0099842183977365,0.2606688518799841
1727630875539452200,0.2654521484375,0.0131665016956627,0.0643131899565458,0.3104068423867225
1727630875549506300,0.27550634765625,-0.0634694326087832,0.1063525887846946,0.2695592836916446
1727630875559559200,0.28555908203125,-0.1479682092428207,0.117456166601181,0.2282078671276569
1727630875569613300,0.29561328125,-0.2206849242769181,0.0520586885392665,0.3194751149833202
1727630875579666200,0.305666259765625,-0.2108889219276606,0.0531897383958101,0.3476746428988874
1727630875589720300,0.31572021484375,-0.2592358964674174,0.0553659133911132,0.5304409015394747
1727630875599773200,0.325773193359375,-0.3536863044038414,-0.0021779285609722,0.7428900585211813
1727630875609827300,0.335827392578125,-0.3810577109321951,-0.0176642515063285,0.9195900028601288
1727630875619880200,0.345880126953125,-0.4768398058637976,-0.2073790141105651,1.0052034627377986
