time,seconds_elapsed,x,y,z
1733740809134191400,0.03119140625,0.0457606478409841,-0.0371519921127706,0.0473363361924886
1733740809144191200,0.041191162109375,0.0239233667000196,-0.0493606450943276,0.0188256965011358
1733740809154191400,0.05119140625,0.0167832856870256,-0.0349447278594598,-0.0097200145035982
1733740809164191200,0.061191162109375,0.0056705016507767,-0.0432173565663397,-0.0247071557551622
1733740809174191400,0.07119140625,0.0147902121736668,-0.045719694776088,-0.0205804312139749
1733740809184191200,0.081191162109375,-0.0011890088551677,-0.0383609295111149,0.0059855041503906
1733740809194191000,0.091191162109375,0.0078709708371199,-0.0239399707749485,0.0249357038140296
1733740809204191200,0.101191162109375,0.021952888610959,-0.0214448660235852,0.0494552280426025
1733740809214191000,0.111191162109375,0.0304001249660737,-0.0224807484099641,0.0394470442473888
1733740809224191200,0.121191162109375,0.0139347826544195,-0.0329337533632293,0.0186789815068244
1733740809234191000,0.131191162109375,0.0012338709102012,-0.0403328871712088,0.0106190091699361
1733740809244191200,0.141191162109375,-0.0018235621653497,-0.0557475331198424,-0.0011959317862987
1733740809254191000,0.151191162109375,-0.0035615284064784,-0.0497877479325979,-0.011837152788043
1733740809264191200,0.161191162109375,-0.0057999915156513,-0.0344199002677574,-0.0063385553717613
1733740809274191000,0.171191162109375,0.0014177761097438,-0.0279032118501141,0.0175596220880746
1733740809284191200,0.181191162109375,0.0081757259373553,-0.0166120390396565,0.0160194069087505
1733740809294191000,0.191191162109375,0.0273303803982213,-0.0308676511462777,0.0022147534400224
1733740809304191200,0.201191162109375,0.0465303170392289,-0.0284933597629889,0.0114583826035261
1733740809314191000,0.211191162109375,0.0331706856579519,-0.0299322334596887,0.0136661217808723
1733740809324191000,0.22119091796875,0.0503625704121775,-0.0446987907631322,0.0019347674548625
1733740809334191000,0.231191162109375,0.0459258848726749,-0.0572770807746797,-0.0318283859372139
1733740809344192300,0.241192138671875,0.032953754971642,-0.063664480256848,-0.0722024819016456
1733740809354192400,0.2511923828125,0.0352552551133558,-0.0734004960471764,-0.0769628281712532
1733740809364192300,0.261192138671875,0.0082776702081784,-0.0757933094678446,-0.0006055646777153
1733740809374192000,0.271192138671875,0.0105330844521522,-0.0468604988416656,0.0913204393476247
1733740809384192300,0.281192138671875,0.0128472248797304,-0.0361027753207832,0.1133744502454996
1733740809394192100,0.291192138671875,0.021192498697713,-0.0255778376424685,0.0160118081241846
1733740809404192300,0.301192138671875,0.0130774534390307,0.0028336159907281,-0.0822808083236217
1733740809414192000,0.311192138671875,0.0044475357270799,0.0149517411446198,-0.0501338579565286
1733740809424192300,0.321192138671875,-0.0101245401838794,0.0187913193074986,0.0587929652303457
1733740809434192100,0.331192138671875,0.0319271336039528,0.0180662564359605,0.0876163241326808
1733740809444192300,0.341192138671875,0.0693929226399399,-0.0273082781642675,-0.1636842492908239
1733740809454192000,0.351192138671875,-0.0169821509936824,-0.0515701013047248,-0.0594131429553031
1733740809464192300,0.361192138671875,-0.0080614153753034,-0.1012512835903093,0.1320060854792595
1733740809474192100,0.371192138671875,0.072319422812201,-0.1579917002050206,-0.1055132153511047
1733740809484192300,0.381192138671875,0.075845094454009,-0.1310075028959661,-0.0793961927980184
1733740809494192000,0.391192138671875,0.0421752819011919,-0.1427186181515455,0.1314303314179182
