time,seconds_elapsed,x,y,z
1733740809117941200,0.014941162109375,-0.2102408332824707,0.503680174255371,9.85169091873169
1733740809127941000,0.024941162109375,-0.2217629287719726,0.4958990188598632,9.840318460845946
1733740809137941200,0.034941162109375,-0.2340332122802734,0.4878185882568359,9.814580792999267
1733740809147941000,0.044941162109375,-0.2461538581848144,0.5000888717651367,9.781361244964598
1733740809157941000,0.05494091796875,-0.2549824768066406,0.4981435829162597,9.764003282928469
1733740809167941000,0.064941162109375,-0.24256255569458,0.4878185882568359,9.764751470947266
1733740809177941000,0.07494091796875,-0.2531868255615234,0.4848258361816406,9.789292037963866
1733740809187941400,0.08494140625,-0.2576759536743164,0.4993406837463379,9.807398188018798
1733740809197941200,0.094941162109375,-0.2406172668457031,0.5105635040283203,9.83882208480835
1733740809207941400,0.10494140625,-0.2265513320922851,0.512059880065918,9.827599264526366
1733740809217941200,0.114941162109375,-0.2410661796569824,0.4972457572937011,9.813682967376709
1733740809227941400,0.12494140625,-0.2555810272216797,0.4976946701049804,9.791835877227784
1733740809237941200,0.134941162109375,-0.2603694305419922,0.4812345336914062,9.785551097869872
1733740809247941400,0.14494140625,-0.2623147193908691,0.4857236618041992,9.786598561096191
1733740809257941200,0.154941162109375,-0.2587234169006348,0.5015852478027344,9.776572841644288
1733740809267941000,0.164941162109375,-0.2557306648254394,0.5080196647644043,9.799317757415771
1733740809277941200,0.174941162109375,-0.2524386375427246,0.5077203895568847,9.80605144958496
1733740809287941000,0.184941162109375,-0.2370259643554687,0.5018845230102539,9.795876092529296
1733740809297941200,0.194941162109375,-0.2126350349426269,0.4955997436523437,9.80709891281128
1733740809307941000,0.204941162109375,-0.225354231262207,0.4963479316711425,9.798868844604492
1733740809317941200,0.214941162109375,-0.213832135772705,0.4909609779357909,9.797222830963134
1733740809327941000,0.224941162109375,-0.2050035171508789,0.4686649749755859,9.7560724899292
1733740809337942000,0.23494189453125,-0.2311900978088378,0.4682160621643066,9.71641852493286
1733740809347942100,0.244942138671875,-0.2270002449035644,0.4566939666748046,9.709385557556152
1733740809357942000,0.25494189453125,-0.2407669044494629,0.4480149856567382,9.779864868927
1733740809367942100,0.264942138671875,-0.247051683807373,0.469263525390625,9.87084453201294
1733740809377942000,0.27494189453125,-0.2362777763366699,0.4804863456726074,9.905859731292724
1733740809387942400,0.2849423828125,-0.2328361114501953,0.4866214874267577,9.827748902130129
1733740809397942300,0.2949423828125,-0.2356792259216308,0.5175964714050293,9.715071786499022
1733740809407942400,0.3049423828125,-0.2531868255615234,0.5196913978576659,9.727491707611083
1733740809417942300,0.3149423828125,-0.266205297088623,0.5349544334411621,9.830292741394045
1733740809427942400,0.3249423828125,-0.234931037902832,0.5240308883666992,9.891195246124267
1733740809437942300,0.3349423828125,-0.1882441055297851,0.4876689506530761,9.647585227203368
1733740809447942100,0.344942138671875,-0.2721908012390137,0.4637269340515136,9.693224696350097
1733740809457942300,0.3549423828125,-0.2726397140502929,0.421978042602539,9.92830537185669
1733740809467942100,0.364942138671875,-0.189590843963623,0.3525461944580078,9.708188456726074
1733740809477942300,0.3749423828125,-0.17238251953125,0.3826233528137207,9.696367086029053
1733740809487942100,0.384942138671875,-0.2030582283020019,0.3805284263610839,9.896282924652098
1733740809497942300,0.3949423828125,-0.240018716430664,0.3936965354919433,10.032902056884764
1733740809507942100,0.404942138671875,-0.2693476867675781,0.4607341819763183,9.915286900329589
1733740809517942300,0.4149423828125,-0.2841618095397949,0.5467758041381836,9.732579386138916
1733740809527942100,0.424942138671875,-0.28086978225708,0.6289268486022949,9.682450788879391
1733740809537942300,0.4349423828125,-0.2552817520141601,0.6612485710144043,9.804854348754882
1733740809547942100,0.444942138671875,-0.2343324874877929,0.6950666694641113,9.87054525680542
1733740809557942300,0.4549423828125,-0.2223614791870117,0.6711246528625487,9.773280814361572
1733740809567943200,0.464943115234375,-0.245106394958496,0.6106710609436035,9.71028338317871
1733740809577943000,0.474943115234375,-0.2537853759765625,0.5267243652343749,9.760860893249513
1733740809587943400,0.484943359375,-0.2832639839172363,0.4308066612243652,9.893290172576904
1733740809597943300,0.494943359375,-0.2784755805969238,0.3556885841369628,9.97125136413574
1733740809607943400,0.504943359375,-0.2575263160705566,0.3001730331420898,9.937582903289794
1733740809617943300,0.514943359375,-0.2472013214111328,0.2739864524841308,9.791835877227784
1733740809627943200,0.524943115234375,-0.2367266891479492,0.2980781066894531,9.718812726593017
1733740809637943300,0.534943359375,-0.2428618309020996,0.3312976547241211,9.70489642944336
1733740809647943200,0.544943115234375,-0.2563292152404785,0.3911526962280273,9.722104753875731
1733740809657943300,0.554943359375,-0.2608183433532715,0.4511573753356933,9.775226103210448
1733740809667943200,0.564943115234375,-0.2623147193908691,0.510114591217041,9.816974994659423
1733740809677943300,0.574943359375,-0.2774281173706054,0.5582978996276855,9.822810861206056
1733740809687943200,0.584943115234375,-0.2533364631652832,0.5928641860961914,9.791835877227784
1733740809697943300,0.594943359375,-0.2255038688659668,0.601992079925537,9.782408708190918
1733740809707943200,0.604943115234375,-0.1970727241516113,0.5921159980773926,9.763554370117188
1733740809717943300,0.614943359375,-0.178068748474121,0.5574000740051269,9.828646727752686
1733740809727943200,0.624943115234375,-0.1776198356628417,0.507570751953125,9.834183319091796
1733740809737943300,0.634943359375,-0.1795651245117187,0.4303577484130859,9.758616329193115
1733740809747943400,0.644943359375,-0.2213140159606933,0.3742436470031738,9.778667768096923
1733740809757943300,0.654943359375,-0.227898070526123,0.3215712104797363,9.834033681488036
1733740809767943400,0.664943359375,-0.252139362335205,0.3001730331420898,9.841365924072266
1733740809777943300,0.674943359375,-0.2795230438232421,0.2982277442932128,9.819668471527098
1733740809787943400,0.684943359375,-0.2744353652954101,0.3573345977783203,9.822810861206056
1733740809797944300,0.6949443359375,-0.2590226921081542,0.4305073860168457,9.840318460845946
1733740809807944200,0.704944091796875,-0.2608183433532715,0.5033808990478515,9.789740950775146
1733740809817944300,0.7149443359375,-0.2415150924682617,0.5629366653442383,9.728838446044922
1733740809827944200,0.724944091796875,-0.2240074928283691,0.5952583877563477,9.718663088989258
1733740809837944300,0.7349443359375,-0.2320879234313964,0.5997475158691405,9.758167416381836
1733740809847944200,0.744944091796875,-0.2225111167907714,0.5638344909667968,9.809493114471437
1733740809857944300,0.7549443359375,-0.2126350349426269,0.4834790977478027,9.841665199279785
1733740809867944200,0.764944091796875,-0.2168248878479003,0.4197334785461425,9.846453602600096
1733740809877944300,0.7749443359375,-0.2302922721862793,0.3443161262512206,9.835380419921874
1733740809887944200,0.784944091796875,-0.2243067680358886,0.28086978225708,9.801711959075927
1733740809897944300,0.7949443359375,-0.2455553077697753,0.2934393409729003,9.759514154815673
1733740809907944200,0.804944091796875,-0.2346317626953125,0.3148375183105468,9.7683427734375
1733740809917944300,0.8149443359375,-0.2341828498840331,0.3705027069091797,9.787496386718749
1733740809927944200,0.824944091796875,-0.245106394958496,0.4534019393920898,9.785401460266112
1733740809937944000,0.834944091796875,-0.2286462585449218,0.4927566291809082,9.78704747390747
1733740809947944400,0.8449443359375,-0.2371756019592285,0.5204395858764648,9.823409411621093
1733740809957944300,0.8549443359375,-0.2501940734863281,0.5321113189697265,9.8204166595459
1733740809967944400,0.8649443359375,-0.2554313896179199,0.5143044441223145,9.824007962036132
1733740809977944300,0.8749443359375,-0.2549824768066406,0.4616320075988769,9.810540577697754
