time,seconds_elapsed,x,y,z
1721665013899080200,0.031080078125,0.4288613723754882,9.40382557067871,-2.612672561645508
1721665013909124400,0.041124267578125,0.4748001167297363,9.41025998764038,-2.550423318481445
1721665013919168300,0.051168212890625,0.4779425064086914,9.415646941375732,-2.3784897117614743
1721665013929212400,0.06121240234375,0.4580407051086425,9.42911432571411,-2.281225269317627
1721665013939256300,0.07125634765625,0.4447229583740234,9.455001631164553,-2.291400626373291
1721665013949300200,0.08130029296875,0.4499602745056152,9.447519750976562,-2.344821250915527
1721665013959345400,0.091345458984375,0.4676175117492676,9.439289682769775,-2.440888592529297
1721665013969389300,0.101389404296875,0.4641758468627929,9.466374089050293,-2.4990976203918454
1721665013979433200,0.11143310546875,0.4638765716552734,9.46143604812622,-2.5796026512145995
1721665013989477400,0.121477294921875,0.5294178421020508,9.459191484069825,-2.6583120307922363
1721665013999521300,0.131521240234375,0.5976525894165039,9.490016830444336,-2.6810569465637206
1721665014009566200,0.141566162109375,0.5955576629638671,9.485228427124024,-2.561346863555908
1721665014019610400,0.1516103515625,0.5256769020080566,9.497498710632325,-2.397942600250244
1721665014029654300,0.161654296875,0.4780921440124511,9.5262291305542,-2.342427049255371
1721665014039698400,0.171698486328125,0.519092847442627,9.517550149536133,-2.3796868125915527
1721665014049742300,0.181742431640625,0.582239916229248,9.48672480316162,-2.448520110321045
1721665014059787300,0.191787353515625,0.6392518432617187,9.42297918395996,-2.4899697265625
1721665014069831400,0.20183154296875,0.6732195793151855,9.369558559417724,-2.520346160125732
1721665014079875300,0.211875244140625,0.6462848106384277,9.37823754043579,-2.5194483345031737
1721665014089919200,0.221919189453125,0.5741594856262207,9.48073929901123,-2.511517541503906
1721665014099963400,0.23196337890625,0.5351040710449219,9.503184939575196,-2.516605220031738
1721665014110007300,0.24200732421875,0.5496189186096191,9.457096557617186,-2.5008932716369627
1721665014120052200,0.25205224609375,0.5446808776855468,9.44766938858032,-2.492812841033935
1721665014130096400,0.262096435546875,0.5792471641540528,9.388263259887696,-2.5733178718566894
1721665014140140300,0.272140380859375,0.6079775840759277,9.415646941375732,-2.590675833892822
1721665014150184400,0.282184326171875,0.5934627365112304,9.445873737335203,-2.517353408050537
1721665014160228400,0.292228271484375,0.603338818359375,9.472060317993163,-2.4657284347534176
1721665014170273300,0.302273193359375,0.5790975265502929,9.470414304351806,-2.452859600830078
1721665014180317400,0.3123173828125,0.5644330413818359,9.472359593200682,-2.4350527259826658
1721665014190361300,0.322361328125,0.5728127471923827,9.478345097351074,-2.4429835189819333
