time,seconds_elapsed,x,y,z
1721665013929212400,0.06121240234375,-0.0339369390564039,-0.0580102904200553,0.1524574834860861
1721665013939256300,0.07125634765625,-0.0519835044112056,-0.032243981000781,0.1408478558436036
1721665013949300200,0.08130029296875,-0.0510746459379792,-0.040050855359435,0.0852738526597619
1721665013959345400,0.091345458984375,-0.0373911346308886,-0.0485948118209838,-0.0128422381773591
1721665013969389300,0.101389404296875,-0.044294959202595,-0.0215700267732143,-0.0720094435475766
1721665013979433200,0.11143310546875,-0.0475607925981283,-0.0264519535958766,-0.1529176483437418
1721665013989477400,0.121477294921875,0.0149857895446941,-0.0283352831244468,-0.2308458144158124
1721665013999521300,0.131521240234375,0.0801013453926891,0.0034013328760862,-0.2506982236161827
1721665014009566200,0.141566162109375,0.0759342888411134,0.0002636193722486,-0.1249941608905792
1721665014019610400,0.1516103515625,0.0048861646063625,0.0146259067237377,0.0462915033146738
1721665014029654300,0.161654296875,-0.0438122537195682,0.0452045848608016,0.1087318851366639
1721665014039698400,0.171698486328125,-0.0043116161214187,0.0379705419540405,0.0767354491561651
1721665014049742300,0.181742431640625,0.0569315187400206,0.0080342533737421,0.0109226682916283
1721665014059787300,0.191787353515625,0.1121730020338669,-0.0553279194682836,-0.0294280467972159
1721665014069831400,0.20183154296875,0.1445254118451848,-0.1086672954678535,-0.0598375058472156
1721665014079875300,0.211875244140625,0.1160601456655189,-0.1000818379521369,-0.0596291237935423
1721665014089919200,0.221919189453125,0.0421658016867935,0.0023041852891445,-0.0525257215291261
1721665014099963400,0.23196337890625,3.13449863344e-05,0.0248632230997085,-0.0578419481158256
1721665014110007300,0.24200732421875,0.0113486386187374,-0.0207563723027706,-0.0410229152619838
1721665014120052200,0.25205224609375,0.0032580884804949,-0.0297135857403278,-0.031824294283986
1721665014130096400,0.262096435546875,0.0341023222185671,-0.0887993964374065,-0.1119160681307315
1721665014140140300,0.272140380859375,0.058188642661646,-0.0611748919308185,-0.1293830434992909
1721665014150184400,0.282184326171875,0.0387295070951804,-0.0306032280564308,-0.0558402529045939
1721665014160228400,0.292228271484375,0.0444708272261545,-0.00376724357903,-0.0026508067697286
1721665014170273300,0.302273193359375,0.0178155696105211,-0.0041407530665397,0.0145610247939825
1721665014180317400,0.3123173828125,0.0026251974044367,-0.0003004442512989,0.0395130952209234
1721665014190361300,0.322361328125,0.0120697925001382,0.0078922145545482,0.0402571915864944
1721665014200405200,0.3324052734375,0.0196058870933949,-0.0034790742874145,0.0052303018689155
1721665014210449400,0.342449462890625,0.0657056672282516,-0.0331996742904186,-0.0867135300740599
1721665014220494300,0.352494384765625,0.1197294818280264,-0.0521358454287052,-0.1269970251455903
1721665014230538500,0.36253857421875,0.1334871908824891,-0.0943441710829734,-0.1396215289190411
1721665014240582100,0.37258203125,0.1030102926194667,-0.1221463702440261,-0.2027048848196864
1721665014250626300,0.382626220703125,0.034325499982573,-0.0992693525254726,-0.1913438251107931
1721665014260670500,0.39267041015625,0.0064449383556842,-0.054937458845973,-0.1589008144065737
1721665014270715100,0.402715087890625,-0.0300339768011122,-0.0107511111170053,-0.1526055136546492
1721665014280759300,0.41275927734375,-0.0066155456822365,-0.0252519301563501,-0.1358946173503994
1721665014290803500,0.422803466796875,0.0552022107293829,-0.0333323607593774,-0.1733475651711225
1721665014300847400,0.432847412109375,0.0952580345248803,-0.1200777472764253,-0.3035004239991307
1721665014310891300,0.442891357421875,0.0656304465675726,-0.2360685175001621,-0.6136787183269858
1721665014320936400,0.4529365234375,0.1161636791052296,-0.187233467182517,-0.7095742105051874
1721665014330980400,0.46298046875,0.1540682431509718,-0.0990823055207729,-0.6000055822834373
1721665014341024500,0.4730244140625,0.1429864753074944,-0.1075835918843746,-0.5251449870884418
1721665014351068000,0.48306787109375,0.2043637579426169,-0.192476044011116,-0.7365101482257247
1721665014361112000,0.493112060546875,0.3090028208076953,-0.1718739854872226,-0.9305869054317474
1721665014371157200,0.5031572265625,0.3867366333514452,-0.1815092443168163,-0.8972305792748928
1721665014381201200,0.513201171875,0.3359901233892887,-0.1462158126175403,-0.7495099150523543
1721665014391245000,0.5232451171875,0.2075172900700941,0.0995154362410306,-0.6977382267609238
1721665014401289200,0.533289306640625,-0.0879848286515101,0.8581354172050952,-0.9845102187991142
1721665014411333000,0.5433330078125,-0.2629153886977583,0.8496312082320451,-0.8470666184410452
1721665014421378000,0.5533779296875,-0.2198888785284012,0.5254623824745416,-0.6760697080492973
1721665014431422200,0.563422119140625,-0.2494963735457509,-0.1322550918042659,-0.3474877420246601
1721665014441466000,0.573466064453125,0.021121113961935,-0.7535626975744962,-0.1458510709583759
1721665014451510300,0.58351025390625,0.5597913530558347,-0.9859446355164052,0.033226854558289
1721665014461554200,0.59355419921875,0.7866443715084344,-0.6880564984411001,0.1714990146949887
1721665014471599000,0.60359912109375,0.605310483758524,-0.5457090516895056,0.0999681484445929
1721665014481643300,0.613643310546875,0.3084045626536011,-0.4914139824002981,0.0342296018600463
1721665014491687200,0.623687255859375,-0.1038129873044788,0.0331786315023899,-0.1750038079455494
1721665014501731000,0.63373095703125,-0.3128139035284519,0.3187579066246748,-0.3136918554067611
1721665014511775000,0.64377490234375,-0.3463254933122545,0.1901180827081203,-0.0503340567037463
1721665014521820200,0.653820068359375,-0.4511119287587702,0.2421241642773151,-0.2144265945345163
1721665014531864000,0.663864013671875,-0.6768744485609233,0.2114782661229372,-0.6785024881541729
1721665014541908000,0.673907958984375,-0.825909410252422,-0.1692073966264724,-1.2237465526804328
1721665014551952100,0.6839521484375,-0.9969855964254588,0.7984247526079415,-0.4486801715672016
1721665014561996300,0.693996337890625,-0.9481655975464732,0.866968712002039,0.4233122138157487
1721665014572041000,0.704041015625,-0.7205328268930316,0.3920850086420774,0.8047530788466334
1721665014582085000,0.714085205078125,-0.4961137575890869,-0.0664215604126453,1.4329191722095012
1721665014592129300,0.72412939453125,-0.153797646048665,-0.2597311326384544,2.192365082603693
1721665014602173200,0.734173095703125,0.2339951452922075,-0.2021697550296783,2.452649757471681
1721665014612218000,0.744218017578125,0.5087544818449765,-0.1951338650435209,2.432541912205517
1721665014622262300,0.75426220703125,0.6324323725052178,-0.1635328581213951,2.229298682725429
1721665014632306200,0.76430615234375,0.6191941207475959,-0.0682604662775993,1.5677639882460237
1721665014642350000,0.77435009765625,0.4477720437463373,-0.0239157131165266,0.645387277276814
1721665014652394000,0.78439404296875,0.1785978138495236,-0.1322445704102516,-0.1528460444122552
1721665014662439200,0.794439208984375,-0.0402995694234967,-0.2935352025628089,-0.4979848852232098
1721665014672483300,0.8044833984375,-0.148074007704854,-0.327217107412219,-0.4000108332052827
1721665014682527000,0.81452685546875,-0.2213404655762016,-0.2420493454754352,-0.2124891967311501
1721665014692571100,0.824571044921875,-0.2157094739519059,-0.2009738232433796,3.94552275538e-05
1721665014702615000,0.834614990234375,-0.1463625276118516,-0.1080301666080951,0.1263835694223642
1721665014712660000,0.844659912109375,-0.1068799736596643,0.0770896694213151,-0.0850160785064101
1721665014722704100,0.8547041015625,-0.1015981607992202,0.1246989773362874,-0.3856152281060814
1721665014732748000,0.864748046875,-0.3264684810020029,-0.1721685845196247,-0.3859016438320279
1721665014742792200,0.874792236328125,-0.992850761643052,-0.7938222272485495,-0.7041138992726802
1721665014752836400,0.88483642578125,-1.1568423233173788,-0.2644710206419229,-1.3720146216526627
1721665014762881000,0.894881103515625,1.0511507557246833,0.1972264534085989,-1.4923101033329962
1721665014772925200,0.90492529296875,2.0252853456556794,-0.864900089034438,-0.5135211847901344
1721665014782969300,0.91496923828125,0.5670344560518861,-1.0291191758543252,0.3553586215302348
1721665014793013000,0.925012939453125,-0.0705539109770208,-0.1554869143098592,-0.4999538472086191
1721665014803058200,0.93505810546875,-0.0320629253454506,0.2760965765058994,-0.6835401900604366
1721665014813102300,0.945102294921875,-0.1365958244223147,0.2671066298425197,-0.7764405920758843
1721665014823146000,0.95514599609375,-0.1743380375131964,-0.0024906477719545,-1.1121858738586303
1721665014833190100,0.965190185546875,-0.3257918969146907,-0.301028773188591,-1.4269322067543864
1721665014843235000,0.975235107421875,-0.1115181548543274,-0.1592296079695224,-1.2853045987099407
1721665014853279200,0.985279296875,-0.0338001244015991,-0.2257341704905033,-1.035645070491731
1721665014863323100,0.9953232421875,-0.1324663964673876,-0.3494458903551101,-0.7458104760125279
1721665014873367000,1.005366943359375,-0.1323414549134671,-0.3390951767325401,-0.4839551908269524
1721665014883411200,1.0154111328125,-0.1185254032678902,-0.2573193953216076,-0.4306397802248597
1721665014893456100,1.0254560546875,-0.2155165817283093,-0.219945650216937,-0.3977250603556633
1721665014903500000,1.0355,-0.3708125035107135,-0.231506908673048,-0.1111979829892516
1721665014913544200,1.045544189453125,-0.4811256664894521,-0.1594762762069702,0.0447840213611722
1721665014923588000,1.055588134765625,-0.4810806583039462,-0.1134060144275426,0.1108855560392141
1721665014933633000,1.065633056640625,-0.4558068085767328,-0.1234188743978738,-0.0557256866142153
1721665014943677200,1.07567724609375,-0.3950876975893974,-0.0734966133654117,-0.1723383881285786
1721665014953721000,1.08572119140625,-0.5193149657607078,0.1300865155935287,-0.1375806707412004
1721665014963765200,1.09576513671875,-0.6205816295832395,0.265765152105689,-0.0536661237359046
1721665014973809200,1.10580908203125,-0.6499195138789713,0.2549497435808182,0.0935398689627647
1721665014983854000,1.11585400390625,-0.3996995752990245,-0.0731418085783719,0.1011456677913665
1721665014993898200,1.125898193359375,-0.1923309364520013,-0.3648825289398431,0.164372231554985
1721665015003942100,1.135942138671875,-0.1080403957411646,-0.4091442799925804,0.26245295881778
1721665015013986000,1.145986083984375,-0.1156271976083517,-0.3107090402036905,0.7073299387097358
