time,seconds_elapsed,x,y,z
1728961586996228000,0.01422802734375,0.9732429748535156,-0.9063549659729004,9.68499462814331
1728961587006164000,0.0241640625,1.0009259315490722,-0.856824919128418,9.712677584838866
1728961587016099800,0.034099853515625,1.022174471282959,-0.8354267417907715,9.682301151275636
1728961587026037000,0.044037109375,1.034893667602539,-0.8254010223388671,9.688585930633543
1728961587035973000,0.05397314453125,1.0058639724731444,-0.7812579292297362,9.699060562896728
1728961587045909000,0.063908935546875,1.0082581741333008,-0.8023568313598632,9.666888478088378
1728961587055846000,0.073845947265625,1.0175357055664065,-0.8141782020568847,9.669282679748534
1728961587065782000,0.083781982421875,1.0043675964355467,-0.831236888885498,9.675866734313963
1728961587075718000,0.0937177734375,1.0076596237182616,-0.9021651130676268,9.663895726013182
1728961587085655000,0.103655029296875,1.0401309837341308,-0.9172785110473632,9.616161330413815
1728961587095591200,0.113591064453125,1.0688614036560058,-0.8930372192382812,9.650727616882325
1728961587105527000,0.123527099609375,1.054047280883789,-0.916829598236084,9.739013803100583
1728961587115464000,0.1334638671875,1.0139444030761715,-0.9012672874450685,9.765798934173583
1728961587125400000,0.143400146484375,0.994641152191162,-0.914285758972168,9.76699603500366
1728961587135336000,0.1533359375,1.0506056159973145,-0.9172785110473632,9.720758015441891
1728961587145273000,0.163273193359375,1.1136030471801757,-0.8731354179382323,9.696815998840332
1728961587155209000,0.173208984375,1.0275614250183105,-0.8304887008666991,9.737068514251709
1728961587165144800,0.183144775390625,0.971746598815918,-0.8698433906555175,9.739013803100583
1728961587175082000,0.19308203125,0.94481183013916,-0.9096469932556152,9.75517466430664
1728961587185018000,0.20301806640625,0.939724151611328,-0.9213187263488768,9.708936644744872
1728961587194954000,0.2129541015625,1.019032081604004,-0.9750386260986328,9.54463455581665
1728961587204891000,0.222890869140625,1.03414547958374,-0.9630676177978515,9.493308857727053
1728961587214827000,0.232826904296875,0.9726444244384764,-0.9650129066467285,9.609726913452148
1728961587224763000,0.242762939453125,0.9546879119873046,-0.9428665412902832,9.658209497070311
1728961587234700000,0.252699951171875,1.0434230110168456,-0.9157821350097656,9.697264911651612
1728961587244636200,0.26263623046875,1.0550947441101073,-0.8521861534118652,9.72300257949829
1728961587254572000,0.272572021484375,1.0194809944152832,-0.8381202186584472,9.721206928253173
1728961587264509000,0.282509033203125,1.0429740982055664,-0.8539818046569824,9.671227968597412
1728961587274445000,0.292445068359375,1.0263643241882323,-0.835726016998291,9.647585227203368
1728961587284381000,0.302380859375,1.0114005638122558,-0.8417115211486816,9.610924014282226
1728961587294318000,0.312318115234375,1.022773021697998,-0.8336310905456542,9.583989245605467
1728961587304254000,0.32225390625,1.0090063621520995,-0.8527847038269043,9.602993221282958
1728961587314189800,0.33218994140625,1.067365027618408,-0.8785223716735839,9.650877254486083
1728961587324127000,0.342126953125,1.0881646545410155,-0.873434693145752,9.655815295410155
1728961587334063000,0.35206298828125,1.11075993270874,-0.8203133438110352,9.707290631103517
1728961587343999000,0.3619990234375,1.0746972702026367,-0.8071452346801757,9.78121160736084
1728961587353936000,0.371935791015625,1.077540384674072,-0.8370727554321289,9.775824653625488
1728961587363872000,0.3818720703125,1.0582371337890624,-0.8209118942260741,9.651326167297364
1728961587373807900,0.391807861328125,0.987009634399414,-0.8225579078674315,9.585485621643066
1728961587383745000,0.4017451171875,0.9777321029663084,-0.8512883277893066,9.591620763397216
1728961587393681200,0.41168115234375,1.013794765472412,-0.8399158699035644,9.580697218322753
1728961587403617000,0.421616943359375,1.0657190139770507,-0.858022019958496,9.62648632507324
1728961587413554000,0.431553955078125,1.09804073638916,-0.876577082824707,9.66599065246582
1728961587423490000,0.441489990234375,1.1164461616516113,-0.9011176498413084,9.671078330993652
1728961587433426000,0.451426025390625,1.0178349807739258,-0.9226654647827148,9.720159465026857
1728961587443363000,0.461363037109375,1.0097545501708984,-0.9651625442504882,9.766247846984864
1728961587453299000,0.471298828125,1.0305541770935058,-0.9482534950256348,9.725396781158446
