time,seconds_elapsed,x,y,z
1728961587019826000,0.037825927734375,0.0025233079325407,0.0439507123421877,-0.0391734880030155
1728961587029763000,0.04776318359375,0.0070074676092714,0.0546235705912113,-0.0152045833945274
1728961587039699200,0.05769921875,-0.0280022517777979,0.1011335389621555,-0.0230664028108119
1728961587049634800,0.067634765625,-0.0160348967388272,0.0717306266061961,-0.0421200628489255
1728961587059572000,0.077572021484375,-0.0197471221949905,0.0615749240990728,-0.0447808064907789
1728961587069508000,0.087508056640625,-0.0289865135747939,0.0469530359633266,-0.0369312620341777
1728961587079444000,0.09744384765625,-0.0212846339605748,-0.0374638345409184,-0.055946343627572
1728961587089380900,0.107380859375,0.0145440005939453,-0.0354582668721675,-0.0934305633693933
1728961587099317000,0.11731689453125,0.0334060835827142,-0.0209401313718408,-0.0548456889092922
1728961587109252900,0.1272529296875,0.0087434245564043,-0.0411946185670793,0.0343605347633361
1728961587119190000,0.13718994140625,-0.0337909181818366,-0.0335552827950567,0.059644613623619
1728961587129126100,0.147126220703125,-0.0538769900076091,-0.0415543917901813,0.0496457821786403
1728961587139062000,0.15706201171875,0.0106086339063942,-0.0472268844686448,-0.0003349310427904
1728961587148999000,0.1669990234375,0.0637649084240198,0.0090081399071961,-0.0115799631565809
1728961587158935000,0.17693505859375,-0.03535100710541,0.039115108879283,0.0286193607628345
1728961587168871000,0.186870849609375,-0.08473185473755,0.0008420768473297,0.0327846637487411
1728961587178808000,0.19680810546875,-0.1129323325011879,-0.0282039118297398,0.0438321274638175
1728961587188744200,0.206744140625,-0.1118101966034621,-0.0516828409641981,-0.0123357499599456
1728961587198679800,0.2166796875,-0.0351857335411012,-0.0862945740096271,-0.1763864944756031
1728961587208617000,0.226616943359375,-0.0346334334205836,-0.0681853552147746,-0.2058019740521907
1728961587218553000,0.236552978515625,-0.1012292544215917,-0.064647025020793,-0.0927004955291748
1728961587228489000,0.246489013671875,-0.1029948758546262,-0.0421728159494698,-0.0372200158476829
1728961587238425900,0.25642578125,-0.0193788003392517,-0.0095957305368036,-0.0133504799604415
1728961587248362000,0.266362060546875,-0.0136217711824923,0.0586661970455199,0.0197287828207015
1728961587258297900,0.2762978515625,-0.0424908689226955,0.0557573969267308,0.0129009826272726
1728961587268235000,0.286235107421875,-0.014903627686575,0.0446836297266185,-0.0420996045827865
1728961587278171100,0.296171142578125,-0.0469821889925748,0.0667848407670855,-0.0546235705912113
1728961587288107000,0.30610693359375,-0.0519717409081757,0.0579305762473493,-0.1111801550716161
1728961587298044000,0.3160439453125,-0.0418379579719156,0.0658055474061518,-0.1260047992378473
1728961587307980000,0.32597998046875,-0.0558380609475076,0.0438748706270009,-0.0973328315049409
1728961587317916000,0.335916015625,-0.0133247609972953,0.0269061271041631,-0.053783028113842
1728961587327853000,0.34585302734375,0.0042759237535297,0.0291341053519397,-0.0500169535785913
1728961587337789200,0.3557890625,0.027150749514997,0.0828119925908744,0.0148158763378858
1728961587347724800,0.365724853515625,-0.0051616936121135,0.0896875774487853,0.084863226032257
1728961587357662000,0.375661865234375,0.0086434713132679,0.0668929042514413,0.056942368927598
1728961587367598000,0.38559814453125,-0.024493951395899,0.0827972334131598,-0.0705839407891035
1728961587377534000,0.395533935546875,-0.0832768336236476,0.0725310562688857,-0.1198264028638601
1728961587387470800,0.405470947265625,-0.0917320888884365,0.044765243595466,-0.1208235972076654
1728961587397407000,0.415406982421875,-0.0460386245321482,0.0634043314833193,-0.1251513972789049
1728961587407342800,0.4253427734375,-0.0038051644366234,0.0471397907070815,-0.0660036272615194
1728961587417280000,0.435280029296875,0.0275621798601001,0.0285182384759187,-0.0426005398422479
1728961587427216100,0.445216064453125,0.02670680513978,0.0125326607715338,-0.0325859263062477
1728961587437152000,0.455152099609375,-0.0633826311081647,-0.0147968063112348,0.0265554139703512
1728961587447089000,0.4650888671875,-0.0610589374009519,-0.0584172637857496,0.0510468811482191
1728961587457025000,0.47502490234375,-0.0401619875837117,-0.0263039964925497,0.0177507607460021
1728961587466962000,0.4849619140625,-0.0611745996698737,0.0015525632042437,-0.0201397017091512
1728961587476898000,0.49489794921875,-0.0626479601580649,0.0270233968082815,-0.0482598807781934
1728961587486834200,0.504834228515625,-0.0401013434376567,0.0188835641682147,-0.0930360110938549
1728961587496770800,0.514770751953125,-0.0261361656449735,0.0320712547823786,-0.1148521215826273
1728961587506707000,0.52470703125,-0.0669553750284016,0.0078672262437641,-0.0683820468306541
1728961587516643000,0.53464306640625,-0.0303368322052061,-0.0407801925472915,-0.0398164620816707
1728961587526580000,0.544580078125,0.1470027982767671,0.0067730012662708,0.0471913747638464
1728961587536515800,0.554515869140625,0.3873101223904639,0.1204393471304327,0.1790244417637586
1728961587546452000,0.564451904296875,0.4678242863677442,0.2154631710406392,0.298466229224205
1728961587556388900,0.574388916015625,0.3350797305461019,0.2526000386495143,0.2212882969975471
1728961587566325000,0.584324951171875,-0.0142252900335937,0.1333285662546753,0.1576362012982368
1728961587576261000,0.59426123046875,-0.196071730415523,-0.0662583326749503,0.0529033226698636
1728961587586197800,0.60419775390625,-0.1031225208222866,-0.0944464624136686,-0.0863069950997829
1728961587596133000,0.614133056640625,-0.0375990052279084,-0.0342219300102442,-0.2315185991108417
1728961587606069200,0.6240693359375,-0.0864869547765702,0.010515329599753,-0.2293295646339654
1728961587616006400,0.63400634765625,-0.110786406513676,-0.0055071460489183,-0.1439437760323286
1728961587625942300,0.6439423828125,-0.0348215033385902,-0.0283450738660991,-0.1241933659017086
1728961587635878400,0.65387841796875,-0.1319252753280103,-0.174459545001015,-0.3738239602863788
1728961587645815300,0.663815185546875,-0.1315641869306564,-0.4419851309079676,-0.5971902326017617
1728961587655751200,0.673751220703125,0.1200109656505286,-0.371859309149906,-0.1271633216232061
1728961587665687300,0.683687255859375,0.1502122618425637,-0.204598443481326,0.2944599161922931
1728961587675624400,0.69362451171875,0.1051752155683934,-0.0579388326190412,0.3556424069076776
1728961587685560300,0.703560302734375,0.0822274707011878,0.0091105043031275,0.3042641018480062
1728961587695496400,0.713496337890625,0.0553642328906804,-0.0594533288352191,0.1820516806304454
1728961587705433300,0.723433349609375,-0.133256012475118,-0.2553249335687607,-0.0851782833307981
1728961587715369200,0.733369140625,-0.025822350455448,-0.3078201138291507,-0.3154226247221231
1728961587725305300,0.743305419921875,0.1330291449166834,-0.2097884864050894,-0.3342839770585298
1728961587735242200,0.7532421875,0.06047046998851,-0.0939543680477887,-0.1113578497260808
1728961587745178000,0.76317822265625,-0.062263637015596,0.0417565632987767,0.0267927298575639
1728961587755114200,0.7731142578125,-0.1590573201425373,0.1394167270619422,-0.0312327581316232
1728961587765051400,0.783051513671875,-0.1856411564897745,0.1641585888043046,-0.0388332962632179
1728961587774987300,0.7929873046875,-0.1179280949618667,0.1491516468737274,0.0796399384260177
1728961587784923400,0.80292333984375,-0.1143095391385257,0.2154804875016212,0.0893985313743352
1728961587794860300,0.8128603515625,-0.172180494153127,0.2744040568416938,0.1080704986184835
1728961587804796200,0.822796142578125,-0.1996831258457154,0.2925821030890569,0.0470943441301584
1728961587814732300,0.832732177734375,-0.1768999238904565,0.269235714293085,-0.0122135848850011
1728961587824669400,0.84266943359375,-0.1890887396603822,0.2092765913601964,0.0067757777452468
1728961587834605300,0.852605224609375,-0.1502308934777975,0.0623047727435827,0.0130915367633104
1728961587844541200,0.862541259765625,-0.0962329805042594,-0.0876656431671231,-0.0487777671724557
1728961587854478300,0.872478271484375,-0.0959947878342121,-0.0649871436953544,-0.0484521884799003
1728961587864414200,0.882414306640625,-0.0128355161756277,0.023938728665933,-0.0423655620425939
1728961587874350300,0.892350341796875,0.0062984425570815,0.0471658384637907,0.0915571707129478
1728961587884287200,0.902287353515625,-0.0001681231085211,-0.0058469359299167,0.1639104592621326
1728961587894223000,0.91222314453125,0.0586065758127719,-0.0251074436517432,0.0554915855973958
1728961587904159200,0.9221591796875,0.0893674786489456,-0.0249279223663732,0.0021457798570394
1728961587914096400,0.932096435546875,0.1518276611499488,-0.0532546568581834,-0.023702362626791
1728961587924032300,0.9420322265625,0.26541823836416,0.0238321995515376,0.0737958885729312
1728961587933969200,0.95196923828125,0.2858580920636653,0.0365817910093814,0.0244341840326786
1728961587943905300,0.9619052734375,0.0746458564657717,-0.0375957720912061,-0.0293786546975374
1728961587953841200,0.971841064453125,-0.1715686458650976,-0.057530525812786,-0.1291986268430948
1728961587963777300,0.98177734375,-0.1339917063385248,-0.0013719094077125,-0.2386637946903705
1728961587973714400,0.99171435546875,-0.1000964509993791,0.0561317740639206,-0.2615951729446649
1728961587983650300,1.001650390625,-0.1639985028717666,0.099559394113766,-0.1896867055535316
1728961587993587200,1.011587158203125,-0.1463015181396156,0.104889493962191,-0.245572843426466
1728961588003523300,1.0215234375,-0.0603534194801002,0.1241644960002508,-0.3017091566681861
1728961588013459200,1.031459228515625,-0.0602581424120813,0.1176775086011271,-0.1829758097380399
1728961588023396400,1.041396240234375,-0.1030490171946585,0.0998653456572443,-0.0386836586594581
1728961588033332200,1.051332275390625,-0.1120668017130345,0.0738286354984855,-0.0067430445194244
1728961588043268000,1.06126806640625,-0.1926549807745963,0.0011341459959279,0.08116495603621
1728961588053205200,1.071205322265625,-0.1561488853499293,0.0025511320878053,0.0506540824383497
1728961588063141400,1.081141357421875,-0.1185009264137595,0.0243907079338445,-0.0590706131279468
1728961588073077200,1.0910771484375,-0.1359161715950816,0.0099980802430189,-0.1473871944844722
1728961588083014100,1.10101416015625,-0.2506275695327669,-0.0302027186808525,-0.233972422003746
1728961588092950300,1.1109501953125,-0.3232541220653802,-0.1939765665008686,-0.4273252488493919
1728961588102886100,1.12088623046875,-0.2477779522553086,-0.2120710991832427,-0.5038982009202242
1728961588112823300,1.1308232421875,-0.1844027007360011,-0.080179287733417,-0.5184358448386192
1728961588122759400,1.140759521484375,-0.2794382150840014,-0.0703482597365509,-0.5485404757231473
1728961588132695300,1.1506953125,-0.330731326078251,-0.2071239068383351,-0.6001134265720844
1728961588142632200,1.160632080078125,-0.4157117487493902,-0.1475325851713772,-0.4066629845708608
1728961588152568300,1.170568359375,-0.4570582699425518,-0.006107303899154,-0.2028665051221847
1728961588162504200,1.180504150390625,-0.3713184802714735,0.0690271032685413,0.03925824367702
1728961588172441300,1.19044140625,-0.2864092962056398,0.0728290711010806,0.186381234267354
