time,seconds_elapsed,x,y,z
1722916251175823600,0.02382373046875,1.0175357055664065,5.555445677185058,-7.942764007568359
1722916251185867800,0.03386767578125,1.061678798675537,5.551704737091064,-7.926752783966064
1722916251195913000,0.043912841796875,1.1119570335388185,5.559635530090332,-7.939920893096923
1722916251205958000,0.0539580078125,1.1122563087463375,5.54123010482788,-7.962366533660888
1722916251216002800,0.0640029296875,1.0625766242980956,5.541080467224121,-7.96161834564209
1722916251226047700,0.0740478515625,1.0139444030761715,5.564872846221924,-7.952340814208984
1722916251236092000,0.084091796875,0.9766846397399902,5.606472100067139,-7.937377053833007
1722916251246136600,0.094136474609375,0.961571241760254,5.651064105987548,-7.944709296417236
1722916251256181800,0.104181640625,0.9282020561218262,5.674407572174072,-7.902810767364501
1722916251266226700,0.114226806640625,0.9539397239685058,5.679794525909424,-7.868693393707275
1722916251276270800,0.124270751953125,1.011849476623535,5.668571705627441,-7.893383598327636
1722916251286315800,0.134315673828125,1.028758525848389,5.667224967193604,-7.892785047912597
1722916251296360700,0.144360595703125,1.0239701225280762,5.6681227928161615,-7.84624775314331
1722916251306406000,0.154406005859375,1.0090063621520995,5.664082577514648,-7.853879270935058
1722916251316449800,0.16444970703125,1.0250175857543944,5.665878228759765,-7.868843031311035
1722916251326494700,0.17449462890625,1.0592845970153808,5.632359405517578,-7.943661833190918
1722916251336539600,0.18453955078125,1.113004496765137,5.597942756652832,-8.034491858673094
1722916251346584800,0.194584716796875,1.1272200691223144,5.557241328430176,-8.08881030883789
1722916251356629800,0.204629638671875,1.1047744285583496,5.531503660583496,-8.148515712738037
1722916251366673700,0.214673583984375,1.0299556266784666,5.533000036621093,-8.258798626708984
1722916251376718800,0.22471875,0.9671078330993652,5.559036979675293,-8.343343872833252
1722916251386763800,0.234763671875,0.9847650703430176,5.6103626777648925,-8.31281780166626
1722916251396809000,0.24480908203125,0.9587281272888184,5.617545282745361,-8.245929792785644
