time,seconds_elapsed,x,y,z
1722916251645414700,0.49341455078125,-0.4376283239379525,-1.162971181461215,0.0597924976617097
1722916251655459600,0.50345947265625,-0.1165121637493371,-1.5051228231549263,-0.302556128886342
1722916251665503700,0.513503662109375,0.1551017143845558,-1.600947588184476,-0.8475438805639743
1722916251675548700,0.523548583984375,0.2023807674318551,-1.6857225514113905,-1.1034785435289145
1722916251685593600,0.533593505859375,0.6425465008929372,-1.7887527177751064,-1.261784606912732
1722916251695638800,0.543638671875,1.074170615980029,-2.0724457407593726,-1.2550988455384968
1722916251705682700,0.5536826171875,1.2814125597074628,-2.224758116686344,-1.0385171187967062
1722916251715727600,0.5637275390625,1.289851302228868,-2.2846353700220585,-0.7992939366579055
1722916251725772500,0.5737724609375,0.9963526322841644,-2.415348493081331,-0.4845172086238861
1722916251735817700,0.583817626953125,0.5882271739453077,-2.293631161904335,-0.1599310342371463
1722916251745862700,0.593862548828125,0.1568687240570783,-1.8256722893714905,0.1803039601802825
1722916251755906600,0.603906494140625,-0.3878063084095716,-1.396611595031619,0.1979652890771627
1722916251765951700,0.61395166015625,-1.0447729643210768,-1.0534884779572486,0.1806114186942577
1722916251775996700,0.62399658203125,-1.6749623802050948,-0.733641022530198,-0.0315808409169316
1722916251786041900,0.634041748046875,-1.9335043030589816,-0.3394757004827261,-0.1974573395550251
1722916251796085500,0.64408544921875,-1.81544344856292,-0.1123380929350852,-0.133957804068923
1722916251806130700,0.654130615234375,-1.5667235392823815,0.137547937515378,-0.1127864212244749
1722916251816175600,0.664175537109375,-1.487763692075014,0.328770766595006,-0.1526248028770089
1722916251826220800,0.674220703125,-1.4361524550423026,0.3197036630421876,0.0595315086379647
1722916251836265500,0.684265380859375,-1.3682906326934694,0.1605634869217872,0.2395838321447372
1722916251846309600,0.6943095703125,-1.3849147274971008,-0.1599362949341535,0.0613105010092258
1722916251856354800,0.704354736328125,-1.1075269421368836,-0.4248071285486221,-0.1197767185032367
1722916251866399700,0.714399658203125,-0.3271811593160033,-0.8945809415489435,0.0642085605382919
1722916251876444700,0.724444580078125,0.2659899007722735,-1.657421755078435,0.167022453802824
1722916251886488600,0.734488525390625,-0.0020385200902819,-2.320493449866772,0.1647990786649286
1722916251896533800,0.74453369140625,-0.5764546108260751,-2.301010750761628,0.3220281604669988
1722916251906578400,0.754578369140625,-1.026254726333916,-1.6534160265684126,0.7708345887623727
1722916251916623600,0.76462353515625,-1.2577251023888587,-0.7080909862101078,0.8297380286298692
1722916251926668500,0.77466845703125,-1.493360781429708,0.3124421476066112,0.0603061462722718
1722916251936712700,0.784712646484375,-1.5991384929358958,0.9125649265289306,-0.097087843767926
1722916251946757600,0.794757568359375,-1.4834119266062975,1.0190852730959654,0.2489057872414588
1722916251956802600,0.804802490234375,-1.375454825234413,1.174054885533452,0.5493956312477588
1722916251966847700,0.81484765625,-1.5245979234755038,0.9700251818507908,0.992692356210947
1722916251976892700,0.824892578125,-1.8525342850729825,0.4552350000381469,1.4022878871023654
1722916251986936600,0.8349365234375,-2.0155852048963308,0.7506167072504758,0.817139389950037
1722916251996981500,0.8449814453125,-2.116899507252872,1.107742630714178,0.4497264657497405
1722916252007026700,0.855026611328125,-2.385355505877733,1.1324293282032012,-0.0499807132214307
1722916252017071600,0.865071533203125,-3.133967010785639,1.1722621568977831,-0.289428333499562
1722916252027115500,0.875115478515625,-4.209684563946723,1.2434154220074414,-0.2951619269818067
1722916252037160700,0.88516064453125,-5.161614701658487,1.4270400510430334,-0.3509112867325544
1722916252047205600,0.89520556640625,-5.428506811967492,1.9530477924406529,-0.4244810383994132
1722916252057250800,0.905250732421875,-5.134091903960704,2.34265325922668,0.2895954519610851
1722916252067295500,0.91529541015625,-5.9087084954798215,1.6476374431669711,1.7284940639063715
1722916252077339600,0.925339599609375,-6.416006860232353,0.7022656410574912,1.8406185140907765
1722916252087384600,0.935384521484375,-6.442926431339979,0.2541483640700578,1.4546838447719812
1722916252097429800,0.9454296875,-6.332901876044273,0.0381365461707115,0.6462602607190608
1722916252107474700,0.955474609375,-6.437917078745365,-0.623158202072978,-0.0047118309527635
1722916252117519600,0.96551953125,-6.583683978551626,-1.362805771541595,-0.8483090197175741
1722916252127563800,0.975563720703125,-6.347943962353468,-1.85851598983109,-2.086408215138316
1722916252137608700,0.985608642578125,-5.962122690281271,-2.627036602562666,-3.089463559931517
1722916252147653600,0.995653564453125,-5.200087347915768,-2.68450854832232,-2.884349275882542
1722916252157698600,1.005698486328125,-4.431434633237124,-2.051286632874608,-2.3979376318141816
1722916252167743700,1.01574365234375,-3.206767750841379,-0.4997445883721113,-2.314446278657019
1722916252177787600,1.02578759765625,-2.196999756667018,0.30886370459795,-3.0944968779236075
1722916252187832600,1.03583251953125,-2.4052859487503766,-0.6249748961061239,-3.4489509518295525
1722916252197877800,1.045877685546875,-2.9807372277528046,-1.684243711030483,-2.2295932817578312
1722916252207922700,1.055922607421875,-2.61324656214118,-1.8168468856200573,-2.162813993948698
1722916252217966600,1.065966552734375,-1.6159668781399723,-1.923991501565277,-3.399567035457492
1722916252228011500,1.076011474609375,-0.8986468758136034,-2.3911513326749203,-3.7015696221143006
1722916252238056700,1.086056640625,-0.2961854248106479,-2.7727406662657854,-3.3640041391670703
1722916252248101600,1.0961015625,0.6161123752146959,-2.904943735621869,-3.012952567180991
1722916252258146800,1.106146728515625,2.0138181952238083,-2.4854367593079805,-1.763592557555437
1722916252268190700,1.116190673828125,3.1081232522159814,-2.199544911105185,0.2890618565410375
1722916252278235600,1.126235595703125,4.354138627588749,-2.0814830336958168,1.211230477717519
1722916252288280800,1.13628076171875,5.080696998381614,-1.77718269149065,1.506718567913771
1722916252298325500,1.146325439453125,4.986458041238785,-1.4541034145355225,2.200284769687056
1722916252308370700,1.15637060546875,4.556723977681994,-1.3650070809781552,2.836327587774396
1722916252318414600,1.16641455078125,3.997471846069395,-1.5558303893461822,3.0054297704607245
1722916252328459800,1.176459716796875,3.2811972611427307,-1.7200917078725992,2.567399003201723
1722916252338504400,1.18650439453125,2.3361150896295904,-1.8596300885528323,2.183102164217829
1722916252348549600,1.196549560546875,1.5556231763362884,-2.047976631543785,2.0128928970724345
1722916252358594600,1.206594482421875,1.0437386528372763,-2.3195243125736718,2.0966671588242054
1722916252368638700,1.216638671875,0.5046045956239104,-2.5898659788146614,2.218510162207484
1722916252378683600,1.22668359375,0.2482581369876861,-2.7613883743852377,2.3223048832029103
1722916252388728600,1.236728515625,0.529219689181447,-2.6932430589199066,2.263848602581024
1722916252398773800,1.246773681640625,0.8946557603508234,-2.586507900558412,2.438706572315097
1722916252408817400,1.2568173828125,1.3545491075888276,-2.519906599664688,2.375437922975421
1722916252418862600,1.266862548828125,1.6208388680905104,-2.291461416649818,2.3931191256165505
1722916252428907500,1.276907470703125,1.7172718281462789,-1.832476416428387,2.517476157647371
1722916252438952700,1.28695263671875,1.654976407752931,-1.449528507835418,2.8696090951293707
1722916252448997600,1.29699755859375,1.659466997170448,-1.2837073926463722,2.918645805498957
1722916252459041500,1.30704150390625,1.8345434319607912,-0.9499804649487136,2.6184786175757644
1722916252469086700,1.317086669921875,1.8670003250598903,-0.666515990023315,2.282676052647829
1722916252479131600,1.327131591796875,1.8718061179064212,-0.621005992475152,2.216861810478568
1722916252489176800,1.3371767578125,1.6818230597548185,-0.7023737776070833,2.224510863927007
1722916252499221500,1.347221435546875,1.1002717103116213,-0.7275655020087957,2.285995552459359
1722916252509265700,1.357265625,0.2063565391950309,-0.8330459841340779,2.307662609866261
1722916252519310600,1.367310546875,-0.1124948909319937,-0.8376876724600791,2.5114129120856523
1722916252529355800,1.377355712890625,-0.1572580156356096,-0.6702256581962108,2.3661042774409053
1722916252539400700,1.387400634765625,-0.285787949436903,-0.5931546934753656,1.856692866057157
1722916252549445600,1.397445556640625,-0.1459662217706441,-0.4034761712282896,0.985564111766219
1722916252559489800,1.40748974609375,-0.0298851429149508,-0.0783688955768942,-0.0476724362790584
1722916252569534500,1.417534423828125,-0.1563049526944756,0.217386905644834,-0.1081371341139078
1722916252579579600,1.42757958984375,-0.3426809262648224,0.3236985778972506,0.364252414342761
1722916252589626400,1.43762646484375,-0.4970364984571933,0.3244789146199822,0.3213695504277944
1722916252599670300,1.447670166015625,-0.3975663626626133,0.1835766982406377,0.3427466849774122
1722916252609715200,1.457715087890625,-0.3062389090523124,0.1619581561505794,0.2223006889104843
1722916252619760400,1.467760498046875,-0.3920617738969624,0.1075488128319382,0.2302005022495984
1722916252629805300,1.477805419921875,-0.2109365604616701,0.0413984705761075,0.1779927606284618
1722916252639850500,1.4878505859375,0.1343869892664253,0.2658820564836263,0.2503425420463085
1722916252649894100,1.49789404296875,0.2868077209386974,0.6288853475481271,0.6711649848729372
1722916252659939300,1.507939208984375,0.1569255688108503,0.7844803984075784,0.8602478793144226
1722916252669984300,1.517984375,0.0510576948031783,0.6331535263866186,1.1358090337693691
1722916252680029200,1.528029296875,-0.0614260902129113,0.3871554432854056,0.9617208793640136
1722916252690074000,1.53807421875,0.2228279276549816,-0.0149549925476312,0.3837222539663315
1722916252700118300,1.5481181640625,0.4047598543632775,-0.1739928773373365,-0.2577016726374626
1722916252710163500,1.55816357421875,0.3776234256345778,0.1436629132643342,-0.407274394467473
1722916252720208100,1.5682080078125,0.1354318221442401,0.5319385927513242,-0.0749392133891582
1722916252730253300,1.57825341796875,-0.2507254038840532,0.6792541833043098,0.2563192783683538
1722916252740297200,1.588297119140625,-0.418329676162824,0.6003875673383474,0.3713683838278055
1722916252750342400,1.59834228515625,-0.3970195789674297,0.3413601990550756,0.568673747691512
1722916252760387000,1.608386962890625,-0.1187139846425503,-0.0171790983378887,0.617818594610691
1722916252770432300,1.618432373046875,0.0778786643745377,-0.2579831199273467,0.438059993353486
1722916252780477200,1.628477294921875,0.1587995459891855,-0.3713765671342611,0.063909869852662
1722916252790521300,1.638521240234375,0.221311824003607,-0.2980442044198513,-0.3331920901685953
1722916252800566300,1.648566162109375,0.123313587392494,-0.2075108237966895,-0.7339613405257464
1722916252810611200,1.658611083984375,0.0152944536350667,-0.2145531435236334,-0.7551081734508276
1722916252820656400,1.668656494140625,-0.0454035414990037,-0.2406847791239619,-0.3698509650021791
1722916252830701300,1.678701416015625,0.0429594362825155,-0.3268257700070738,-0.262967630341649
1722916252840745200,1.6887451171875,0.1522826383758336,-0.453621719622612,-0.1203641630023717
1722916252850790100,1.6987900390625,0.0709501437529921,-0.4581000340804457,0.2452688920438289
1722916252860835300,1.70883544921875,-0.0082488459724932,-0.4406368581041693,0.484897732374072
1722916252870880300,1.71888037109375,-0.0311013868369162,-0.3731470839381218,0.5895242280185222
1722916252880924200,1.728924072265625,0.019455153511092,-0.1873635233029723,0.7248164955615997
1722916252890969300,1.73896923828125,-0.1819436171460896,0.0176081374049186,0.660185910218954
1722916252901014300,1.74901416015625,-0.0491149632375687,0.3141217712566256,0.0943254663825035
1722916252911059500,1.7590595703125,0.0472759112421423,0.4670294827282428,-0.2102969473838806
1722916252921104100,1.769104248046875,0.1312993254493921,0.5616641611903905,-0.3455938911020755
1722916252931148300,1.779148193359375,0.235020104425773,0.4891173958957195,-0.255306301933527
1722916252941193200,1.789193115234375,0.3820147924613207,0.3161000855922699,-0.1089957967698574
1722916252951238100,1.799238037109375,0.518168206878379,0.2370034602627158,0.0008773673564195
1722916252961283300,1.809283447265625,0.5173559406474232,0.1419344820365309,0.2389642389416694
1722916252971328300,1.819328369140625,0.6452149163845926,0.1434650526046753,0.3181786454319953
1722916252981372400,1.829372314453125,0.9013666561663152,0.2148065337628126,0.3088976068675518
1722916252991417000,1.8394169921875,1.090847902275622,0.1834352439433336,0.2367296117573976
1722916253001462300,1.849462158203125,0.9157931678604334,0.0925382907047867,0.1071428623795509
1722916253011507200,1.859507080078125,0.5524005121521651,0.1258551616340875,-0.1960305216223001
1722916253021551400,1.86955126953125,0.342000469719991,0.0955260743439197,-0.3867839796245098
1722916253031596300,1.87959619140625,0.1812230477865785,0.0708124888479709,-0.3728898943066597
1722916253041641200,1.88964111328125,0.0624940117053687,0.0537374354064464,-0.3414227428972721
1722916253051686400,1.899686279296875,0.0200499045338481,0.0127604051128029,-0.4324339701652526
1722916253061731300,1.9097314453125,0.3017656360957771,-0.1261976914614438,-0.2863397381007671
1722916253071775200,1.919775146484375,0.3553877745594829,-0.2350967498585581,0.3444914828181266
1722916253081820200,1.929820068359375,0.4965380474157631,-0.2315171378061175,0.6452250724524259
1722916253091865300,1.939865234375,0.4723002627380192,-0.1791138736128807,0.5936112050712108
1722916253101910300,1.94991015625,0.2933968900706619,-0.1219704291552305,0.2463824062436819
1722916253111954200,1.9599541015625,0.2463657473698258,-0.0866799200654029,-0.3434942884743213
1722916253121999400,1.969999267578125,0.2073094560056924,0.1200584580540657,-0.7098720244079828
1722916253132044300,1.980044189453125,0.0280417800705879,0.2095543123230338,-0.2975941225647926
1722916253142089500,1.99008935546875,0.1187430646065622,0.1902998690158128,0.1414665722638368
1722916253152134100,2.000134033203125,0.2270573819182813,0.1168345275714993,0.5973533142089843
1722916253162178300,2.01017822265625,0.1611769426450133,0.12187807469666,0.7900690121948719
1722916253172223200,2.02022314453125,0.1019884022258222,0.226620597936213,0.2460088967561721
1722916253182268400,2.030268310546875,0.1847645197857171,0.1125885605648159,-0.163422968006134
1722916253192313000,2.04031298828125,0.2097052651010453,0.0572495351806282,-0.1140139171928167
1722916253202358300,2.050358154296875,0.1482644157104194,-0.1236409927159547,-0.1204798983365297
1722916253212402400,2.06040234375,0.1521861922640353,-0.2702005042046308,-0.1552531055539846
1722916253222447000,2.070447021484375,0.1951064655799418,-0.327358853970468,-0.0130570499718189
1722916253232492300,2.0804921875,0.1087574214367195,-0.2156631505921483,0.0875654707282781
1722916253242537200,2.090537109375,0.0008630100375041,0.0199503166168928,0.1801607523173093
1722916253252581400,2.100581298828125,-0.0631090383311733,0.1778457533732056,0.4546452174514532
1722916253262626000,2.1106259765625,-0.0069333063945174,0.2167056453824043,0.439613652536273
1722916253272671200,2.120671142578125,0.1158882596973329,0.2311442128404975,0.1547252822875976
1722916253282716200,2.130716064453125,0.2013759743034839,0.2206204807385802,-0.1786100157439708
1722916253292761300,2.14076123046875,0.2538233698993921,0.1369482180565595,-0.3609399287939071
1722916253302805200,2.15080517578125,0.2798429964926093,0.0056894438132643,-0.349433030873537
1722916253312850200,2.16085009765625,0.2980492093885317,-0.059937459090352,-0.285153743186593
1722916253322895400,2.170895263671875,0.3001025982543825,-0.0250602069765329,-0.3140413994967937
1722916253332940300,2.180940185546875,0.2576166612351313,0.0263885329708456,-0.1741600505977869
1722916253342985500,2.1909853515625,0.2689278173876926,-0.0941159152850508,0.0422135863512754
1722916253353029400,2.201029296875,0.2958483748760074,-0.1965422705367207,0.0739502023518085
1722916253363074300,2.21107421875,0.347817631566152,-0.1579813614740967,0.0459130253911018
1722916253373119200,2.221119140625,0.3726885265156626,-0.0655091217428445,0.1796773527145385
1722916253383164200,2.2311640625,0.3335350583873689,0.030845220118761,0.245311562141776
1722916253393208300,2.241208251953125,0.2796149598903953,0.0748866064190864,0.1673287432730197
1722916253403253200,2.251253173828125,0.2550701185574754,0.0689545860216021,0.0582996287554502
1722916253413298400,2.26129833984375,0.2267095183286815,0.0319260010927915,-0.0139876088201999
1722916253423343000,2.271343017578125,0.1938244629453867,-0.0267477216720581,-0.0233393745332956
1722916253433388300,2.28138818359375,0.1452552239570766,-0.0591489390611648,-0.0262374340623617
1722916253443432400,2.291432373046875,0.1313289899352938,-0.0459407901808619,0.0081195935696363
1722916253453477400,2.301477294921875,0.1558790554326027,0.0234708919584751,0.023967151042819
1722916253463522300,2.311522216796875,0.1966651662640273,0.0753694214999675,0.0471785152822732
1722916253473567200,2.321567138671875,0.2044556009445339,0.056131052544713,0.0453968925625085
1722916253483611400,2.331611328125,0.1230035350626334,0.0133916887536644,-0.0140296943962573
1722916253493656000,2.341656005859375,0.0526165781503543,-0.0453194434121251,-0.0641752427905797
1722916253503701200,2.351701171875,0.0315396321237087,-0.1140139171928167,-0.0312380188286304
1722916253513746200,2.36174609375,0.0401902638301253,-0.0727288438633084,0.0589367576152086
1722916253523791400,2.371791259765625,0.0926488018745556,-0.0050379941672086,0.0870382319837808
1722916253533835300,2.381835205078125,0.1609614001981913,0.0268897604912519,-0.039931612893939
1722916253543880200,2.391880126953125,0.2141290363600477,0.0093263390108942,-0.1220101766437292
1722916253553925400,2.40192529296875,0.2158725555591285,-0.0157177936136722,-0.1160439617156982
1722916253563970300,2.41197021484375,0.1953221906898543,0.0165513218283653,-0.0811380680292844
1722916253574014200,2.42201416015625,0.1467764056423678,0.0979229063525796,-0.1081640221208334
1722916253584059100,2.43205908203125,0.127658192468062,0.0911082579016685,-0.1245984395712614
1722916253594103300,2.442103271484375,0.0633022593483328,0.1954188194647431,-0.059752750173211
1722916253604148500,2.4521484375,0.0022727672375738,0.1327630413264036,0.0971224036246538
1722916253614193400,2.462193359375,0.0436779598154127,0.0199041393876075,0.1300233872294426
1722916253624237300,2.4722373046875,0.1011498690424486,-0.0303425312936305,-0.0354576823502779
1722916253634282200,2.4822822265625,0.1737638178218156,-0.0048772506475448,-0.1244160687416791
1722916253644327400,2.492327392578125,0.1897923578850925,0.0417392468377947,-0.0573380902469158
1722916253654372400,2.502372314453125,0.1615538131333887,0.0456371310591697,0.0384498499035835
1722916253664416300,2.512416259765625,0.1362579707700759,0.0194172326534986,0.098626962968707
1722916253674461400,2.52246142578125,0.1139241200175136,0.0029404373660683,0.086506317064166
1722916253684506400,2.53250634765625,0.0951233387619256,-0.0079600190937519,0.0123047702997922
1722916253694551600,2.542551513671875,0.0891778743609786,-0.01802519377321,-0.0531926610052585
1722916253704596200,2.55259619140625,0.0935834889087826,-0.0185723062619566,-0.0781967538803815
1722916253714640400,2.562640380859375,0.0872727713920176,-7.36497581005e-05,-0.0671750091284513
1722916253724685300,2.572685302734375,0.0793310916725546,0.0200280580282211,-0.0264385095924139
1722916253734730500,2.58273046875,0.0732144354231655,0.0356990898907184,0.0411988563507795
1722916253744775200,2.592775146484375,0.0715668143466115,0.0355120428860187,0.069064768397808
1722916253754819300,2.6028193359375,0.0790755460089072,0.0345364758521318,0.0474275216072797
1722916253764864500,2.612864501953125,0.1053479417867958,0.0531640194326639,-0.0499982488781213
1722916253774909400,2.622909423828125,0.1436481175540015,0.032831425499916,-0.1914946317583322
1722916253784954400,2.632954345703125,0.156927541572228,0.0063780105993151,-0.1579185253709554
1722916253794999300,2.642999267578125,0.1285126173403114,-0.011163783571124,0.0369406143844127
1722916253805043500,2.65304345703125,0.0994246526850387,-0.0098094463527202,0.102528646582365
1722916253815088400,2.66308837890625,0.1234043344158679,0.0115124508783221,-0.1017962406545877
1722916253825133300,2.67313330078125,0.1668529059221968,-0.0061804422006011,-0.1391454358398914
1722916253835178500,2.683178466796875,0.1694957120485603,-0.0073462711095809,0.2680424493879079
1722916253845222400,2.693222412109375,0.1461892168715596,0.0030129180803894,0.3352876011431217
1722916253855267300,2.703267333984375,0.1407438109472394,-0.0038476153388619,-0.0172153386950492
1722916253865312300,2.713312255859375,0.162549253911525,0.0010439560949802,-0.3308066563367843
1722916253875357400,2.723357421875,0.148058444809541,0.0212333421647548,-0.3304910145163536
1722916253885402400,2.73340234375,0.1195403159314766,0.0338598917648196,-0.0867746126115322
1722916253895446300,2.7434462890625,0.0754333901142701,0.0229489139109849,0.1480249078661203
1722916253905491500,2.753491455078125,0.0714149847857654,0.0649392129004001,0.2059223855614662
1722916253915536400,2.763536376953125,0.1038779422994703,0.0994607834443449,0.1589315018057823
1722916253925581600,2.77358154296875,0.1122165123820304,0.1289206866845488,0.0781435623884201
1722916253935625200,2.783625244140625,0.0863261381916701,0.1349208038821816,0.0126671738713979
1722916253945670400,2.79367041015625,0.0641284079741686,0.1328805302262306,-0.057248073875904
1722916253955715300,2.80371533203125,0.045223435691744,0.1060395773127675,-0.1018500166684389
1722916253965760500,2.813760498046875,0.0330624577768147,0.0682347473144531,-0.0753583155840635
1722916253975804400,2.823804443359375,-0.0024775690946727,0.0293418298184871,-0.0273246447771787
1722916253985849300,2.833849365234375,-0.0750209733884781,-0.0073211366683244,-0.0106014735132455
1722916253995894500,2.84389453125,-0.1442448778707534,-0.0401174908548593,-0.0067635027855634
1722916254005939500,2.853939453125,-0.1925514838675037,-0.0964721230223774,-0.0152262107044458
1722916254015984400,2.863984375,-0.1886005908172577,-0.1167281445875763,-0.0284919349908828
1722916254026028300,2.8740283203125,-0.1387599801862612,-0.0834714794129133,-0.0534375756770372
1722916254036073500,2.884073486328125,-0.0734051356896758,-0.1291755382284522,-0.0448252301543951
1722916254046118400,2.894118408203125,-0.0291095554325729,-0.1293961952418088,-0.0346866979777812
1722916254056163300,2.904163330078125,0.0120629243679344,-0.0653060003861785,-0.0336667072802782
1722916254066207500,2.91420751953125,0.0231907598428428,-0.0008940262302756,-0.039521278527379
1722916254076252400,2.92425244140625,0.0067434829108417,0.028262217888236,-0.0331587577581405
1722916254086297600,2.934297607421875,-0.0109280020538717,0.0479968459278345,0.008217208725214
1722916254096342300,2.94434228515625,-0.0092268606917932,0.0430929995343089,-0.0548772530913352
1722916254106386400,2.954386474609375,0.0282995176913216,0.0508279777005314,-0.0784223793298006
1722916254116431400,2.964431396484375,0.0782323001177981,0.0506453146100044,-0.066735448667407
1722916254126476300,2.974476318359375,0.1282316815070807,0.0830567611321806,-0.0167225867420434
1722916254136521200,2.984521240234375,0.1581068875499069,0.0900631327629089,0.0568757334321737
1722916254146566400,2.99456640625,0.1568925433240831,0.0864215613901615,0.0884136119902133
1722916254156610600,3.004610595703125,0.1398178186761215,0.0985895535677671,0.062255672904849
1722916254166655200,3.0146552734375,0.1174970100682228,0.1220072540342807,0.0129401455938816
1722916254176700400,3.024700439453125,0.0924446210719645,0.1672840273484587,-0.0250268892288208
1722916254186745300,3.034745361328125,0.0794955615192651,0.1424488612994551,0.0030026889473199
1722916254196789500,3.04478955078125,0.100740009599924,0.0907481924176216,0.0024801263779401
1722916254206834400,3.05483447265625,0.1373435740496963,0.0659159489780664,-0.0001554828226566
1722916254216879400,3.06487939453125,0.1475573634196072,0.0471744236290454,0.02767652695477
1722916254226924500,3.074924560546875,0.1358553447859361,0.067748132841289,0.0352384866416454
1722916254236968200,3.08496826171875,0.1206239829823374,0.1152837909981608,-0.0400678064942359
1722916254247013400,3.095013427734375,0.0783252025656402,0.1294260058581829,-0.0573977114796638
1722916254257058300,3.105058349609375,0.0402080917477607,0.1679641185671091,-0.0480728337734937
1722916254267103500,3.115103515625,0.0360330710854381,0.1187052898794412,-0.0418856695711612
1722916254277148400,3.1251484375,0.0463141535378992,0.0330108737200498,-0.0581441459327936
1722916254287192300,3.1351923828125,0.0579248406263068,-0.0161091310188174,-0.1030985554248094
1722916254297237500,3.145237548828125,0.0672185560092329,-0.0620791472941637,-0.1456435656875372
1722916254307282400,3.155282470703125,0.0467417313002049,-0.0969786112397909,-0.1733785448312759
1722916254317327600,3.16532763671875,0.0225976893205195,-0.1290346684530377,-0.1326490595579147
1722916254327371300,3.175371337890625,0.0017448343733325,-0.1635083082020282,-0.0301075534939765
1722916254337416400,3.18541650390625,-0.0188230661526322,-0.1611222898483276,0.0160363580435514
1722916254347461400,3.19546142578125,-0.016782719431445,-0.1590735406249761,-0.0136883336126804
1722916254357506600,3.205506591796875,-0.0140917267818003,-0.1495171922504901,-0.0356622650116682
1722916254367550500,3.215550537109375,-0.0190890236124396,-0.1432131236702203,-0.0246358440846204
1722916254377595400,3.225595458984375,-0.0413294056615792,-0.1555555956318974,-0.0282002585679292
1722916254387640600,3.235640625,-0.0698924513936042,-0.115182668711245,-0.037740240329504
1722916254397685200,3.245685302734375,-0.07529262993671,-0.0956742506429553,-0.0347410585135221
1722916254407729400,3.2557294921875,-0.0728450723878108,-0.0756917853221297,-0.0443751482993364
1722916254417774300,3.2657744140625,-0.0140648387748748,-0.0740229753270745,-0.0091711484491825
