time,seconds_elapsed,x,y,z
1730240200593665300,0.015665283203125,-0.0752677146911621,-1.3415011177062988,9.770288062286376
1730240200603638500,0.025638427734375,-0.0571615646362304,-1.3153145370483397,9.900323139953612
1730240200613611500,0.035611572265625,-0.0326209976196289,-1.2795511497497558,9.990255339813231
1730240200623583500,0.04558349609375,-0.0285807823181152,-1.2648866645812988,9.99175171585083
1730240200633556500,0.055556396484375,-0.05102642288208,-1.2319663917541503,9.849895267486572
1730240200643529500,0.065529541015625,-0.0757166275024414,-1.24498486328125,9.701305126953123
1730240200653502500,0.07550244140625,-0.0954687911987304,-1.2387000839233395,9.571718962097169
1730240200663474400,0.085474365234375,-0.1222539222717285,-1.208473287963867,9.533711010742186
1730240200673447400,0.095447509765625,-0.0921767639160156,-1.2274772636413571,9.579350479888916
1730240200683420400,0.10542041015625,-0.0541688125610351,-1.2605471740722656,9.648183777618408
1730240200693393400,0.115393310546875,-0.0333691856384277,-1.2982558502197266,9.657162033843994
1730240200703365400,0.125365478515625,-0.0368108505249023,-1.3575123413085937,9.906159006500245
1730240200713338400,0.13533837890625,-0.022296002960205,-1.3890858757019042,9.995492655944824
1730240200723311400,0.145311279296875,-0.0643441696166992,-1.3703811752319337,9.766846397399902
1730240200733284400,0.155284423828125,-0.0811035812377929,-1.3380594528198242,9.692326870727538
1730240200743256300,0.16525634765625,-0.0990600936889648,-1.3141174362182615,9.625887774658205
1730240200753229300,0.175229248046875,-0.0814028564453124,-1.2982558502197266,9.61526350479126
1730240200763202300,0.185202392578125,-0.0830488700866699,-1.29601128616333,9.712079034423828
1730240200773175600,0.195175537109375,-0.0754173522949218,-1.2907739700317382,9.810390940093994
1730240200783147300,0.205147216796875,-0.0686836601257324,-1.2788029617309569,9.79303297805786
1730240200793120500,0.21512060546875,-0.0697311233520507,-1.2530652938842772,9.763554370117188
1730240200803093500,0.225093505859375,-0.0718260498046875,-1.2108674896240237,9.790040225982665
1730240200813066500,0.23506640625,-0.0724246002197265,-1.1812392440795898,9.789740950775146
1730240200823039500,0.24503955078125,-0.0694318481445312,-1.165228020477295,9.718513451385498
1730240200833011500,0.255011474609375,-0.0836474205017089,-1.1815385192871093,9.657461309051511
1730240200842984400,0.264984375,-0.1077390747070312,-1.199495031738281,9.662997900390623
1730240200852957400,0.27495751953125,-0.1182137069702148,-1.2153566177368162,9.700856214141846
1730240200862930400,0.284930419921875,-0.0968155296325683,-1.2491747161865234,9.733626849365232
1730240200872902400,0.29490234375,-0.0969651672363281,-1.2936170845031738,9.823409411621093
1730240200882875400,0.30487548828125,-0.0558148262023925,-1.3157634498596191,9.866056128692628
1730240200892848400,0.314848388671875,-0.0383072265625,-1.3425485809326172,9.833285493469235
1730240200902821600,0.324821533203125,-0.0258873054504394,-1.3703811752319337,9.783755446624756
1730240200912793300,0.33479345703125,-0.0207996269226074,-1.3637971206665038,9.763554370117188
1730240200922766300,0.344766357421875,-0.0381575889587402,-1.3608043685913085,9.741258367156982
1730240200932739600,0.354739501953125,-0.0799064804077148,-1.352275025177002,9.7162688873291
1730240200942712600,0.364712646484375,-0.0824503196716308,-1.338807640838623,9.696067810821532
1730240200952684300,0.374684326171875,-0.0903811126708984,-1.3085808448791505,9.675118546295163
1730240200962657500,0.384657470703125,-0.0716764122009277,-1.3058873680114744,9.661501524353026
1730240200972630500,0.394630615234375,-0.1060930610656738,-1.2900257820129393,9.663895726013182
1730240200982603500,0.404603515625,-0.0830488700866699,-1.2777554985046389,9.694571434783937
1730240200992575500,0.414575439453125,-0.0885854614257812,-1.288828681182861,9.76879168624878
1730240201002548500,0.424548583984375,-0.0444423683166503,-1.32144967880249,9.770288062286376
1730240201012521500,0.434521484375,-0.0224456405639648,-1.332373223876953,9.694870709991454
1730240201022494500,0.444494384765625,-0.0175075996398925,-1.3617021942138672,9.665092826843262
1730240201032467500,0.454467529296875,-0.012120645904541,-1.3506290115356443,9.612420390319825
1730240201042439400,0.464439453125,0.019752163696289,-1.3576619789123534,9.509918631744384
1730240201052412400,0.474412353515625,0.0317231719970703,-1.389834063720703,9.51919616317749
1730240201062385400,0.484385498046875,0.0520738861083984,-1.3754688537597657,9.57007294845581
1730240201072358400,0.4943583984375,0.076614453125,-1.390582251739502,9.638008420562745
1730240201082330400,0.504330322265625,0.0824503196716308,-1.380257257080078,9.696367086029053
1730240201092303600,0.5143037109375,0.0814028564453124,-1.3688847991943358,9.749787710571288
1730240201102276400,0.5242763671875,0.0700303985595703,-1.348384447479248,9.778667768096923
1730240201112249300,0.534249267578125,0.0438438179016113,-1.3103764961242674,9.783905084228516
1730240201122221600,0.5442216796875,0.0134673843383789,-1.258452247619629,9.841964474487304
1730240201132194600,0.554194580078125,-0.0335188232421874,-1.227177988433838,9.981127445983889
1730240201142167300,0.564167236328125,-0.0662894584655761,-1.2222399475097656,9.980977808380128
1730240201152140300,0.574140380859375,-0.0873883605957031,-1.2291232772827148,9.826851076507568
1730240201162112500,0.584112548828125,-0.096366616821289,-1.2735656455993651,9.76160908126831
1730240201172085500,0.59408544921875,-0.0812532188415527,-1.3373112648010252,9.711630121612547
1730240201182059300,0.604059326171875,-0.0435445426940917,-1.424250712585449,9.683647889709473
1730240201192032000,0.614031982421875,-0.0085293434143066,-1.5058032066345215,9.683498252105712
1730240201202004200,0.624004150390625,0.0058358665466308,-1.5830162101745604,9.683049339294431
1730240201211977200,0.633977294921875,-0.0014963760375976,-1.6422727012634275,9.668235216522216
1730240201221950200,0.6439501953125,-0.0053869537353515,-1.682225941467285,9.636512044525146
1730240201231923200,0.653923095703125,-0.0306757087707519,-1.7075146965026855,9.611672202301024
1730240201241895200,0.663895263671875,-0.0339677360534667,-1.744175909423828,9.648931965637209
1730240201251868200,0.6738681640625,-0.0170586868286132,-1.7763479942321776,9.733028298950195
1730240201261841400,0.68384130859375,0.0230441909790039,-1.783829874420166,9.737068514251709
1730240201271814100,0.693814208984375,0.0362123001098632,-1.774253067779541,9.765350021362304
1730240201281787100,0.703787109375,0.0858919845581054,-1.7726070541381835,9.914239437103271
1730240201291759400,0.71375927734375,0.1924339584350586,-1.7649755363464354,10.026168364715575
1730240201301732400,0.723732421875,0.2683002235412597,-1.7591396697998043,9.977536143493651
1730240201311705000,0.733705078125,0.3323451179504394,-1.7363947540283202,9.94626188430786
1730240201321678000,0.743677978515625,0.3480570663452148,-1.7127520126342772,9.868151055145264
1730240201331650300,0.753650390625,0.2926911529541015,-1.6678607315063476,9.689483756256102
