time,seconds_elapsed,x,y,z
1730240200616105500,0.03810546875,0.0174798211504006,-0.0104937753550708,0.276272517594695
1730240200626077400,0.048077392578125,0.0165245023200986,0.0073997548624873,0.2489525489926338
1730240200636050400,0.058050537109375,-0.0043119403484044,0.0303331789433956,0.1023445221871137
1730240200646023400,0.0680234375,-0.0409952463703462,0.0171086634501814,-0.0446235701024532
1730240200655996400,0.077996337890625,-0.0471701858453452,0.0332331381686031,-0.1662467932552099
1730240200665968400,0.087968505859375,-0.0738839778483379,0.0605517915964126,-0.1944447137355804
1730240200675941400,0.09794140625,-0.0416303613695316,0.0417887850679457,-0.1310316874891519
1730240200685914600,0.10791455078125,-0.0012588135552126,-0.0027880232833325,-0.0722001438140869
1730240200695887400,0.117887451171875,0.020717373732943,-0.0422901587188243,-0.0441530299812555
1730240200705859300,0.127859375,0.0255076173838926,-0.0966080243617296,0.2101771203964948
1730240200715832600,0.13783251953125,0.0255041559183271,-0.1042139693208038,0.2556675364613532
1730240200725805600,0.1478056640625,-0.0287100438541267,-0.104479488389194,0.0085924717783927
1730240200735778300,0.1577783203125,-0.0441300737973535,-0.0759128807269036,-0.0332195480346679
1730240200745750500,0.16775048828125,-0.0507598854669602,-0.0476353191390633,-0.1086491752892732
1730240200755723500,0.1777236328125,-0.0439648139327764,-0.0493364239685237,-0.1025046811848878
1730240200765696500,0.187696533203125,-0.0471332605015952,-0.0452943089708685,-0.0018856676161289
1730240200775669200,0.197669189453125,-0.045361953679868,-0.0323747677735984,0.0833352858126163
1730240200785641500,0.207641357421875,-0.0352400849436875,-0.0221061794765293,0.0661170245081186
1730240200795614500,0.217614501953125,-0.0341478395774378,0.006091010351479,0.0351285965263843
1730240200805587500,0.22758740234375,-0.0405206008961889,0.0427127680450677,0.0811018276721239
1730240200815560400,0.237560546875,-0.0376520665724179,0.0829499397568404,0.0579483310997486
1730240200825533400,0.247533447265625,-0.0506054666568059,0.0991122622676193,-0.0134966104328632
1730240200835505400,0.25750537109375,-0.060048006792739,0.0802078014418482,-0.0639221448123455
1730240200845478700,0.267478759765625,-0.0778887839097529,0.0739338357388973,-0.0586351443201303
1730240200855451400,0.277451416015625,-0.0936955161822028,0.0533113189488649,-0.0158054718971252
1730240200865424400,0.28742431640625,-0.0710168386139208,0.0203603587225079,0.0188595987707376
1730240200875396600,0.297396728515625,-0.0674811433350201,-0.017412468702346,0.1125812540411949
1730240200885369600,0.30736962890625,-0.0338449042582418,-0.060540831810981,0.1465560043573379
1730240200895342300,0.31734228515625,-0.0040048699934966,-0.0719926385432481,0.1024473980396986
1730240200905315300,0.3273154296875,-0.0111998001659987,-0.1044289272457361,0.0544061284482479
1730240200915287600,0.33728759765625,0.0037808451294084,-0.1035191189244389,0.0361602776616811
1730240200925260500,0.347260498046875,-0.0146753422059002,-0.0956641676403582,0.0118272159159183
1730240200935233300,0.3572333984375,-0.0572781128211412,-0.0855801421299576,-0.0094172321647405
1730240200945206500,0.36720654296875,-0.0643769302419852,-0.0644042292408645,-0.0402507618457078
1730240200955178500,0.377178466796875,-0.0645110506162047,-0.0456572970643639,-0.0444277552694082
1730240200965151500,0.3871513671875,-0.0569574523322982,-0.0379028835453093,-0.077878773972392
1730240200975124500,0.39712451171875,-0.0824813358644023,-0.0205384917683899,-0.0612111322879791
1730240200985097500,0.407097412109375,-0.0665162894913926,-0.0102646427743136,-0.0155915368854999
1730240200995069400,0.4170693359375,-0.0600913436109665,-0.0224304429948329,0.0417401236206293
1730240201005042400,0.42704248046875,-0.0213986865110113,-0.0379413158595561,0.0553033695489168
1730240201015015400,0.437015380859375,-0.0048540227522957,-0.0374564549520611,-0.0317892229706048
1730240201024988400,0.446988525390625,-0.0027775818044203,-0.0612381664253771,-0.0545341387420892
1730240201034961400,0.45696142578125,0.0183474263062758,-0.0396156788125634,-0.1296118838191032
1730240201044933600,0.46693359375,0.0326746046701213,-0.0375970324665307,-0.2218593748837709
1730240201054906400,0.47690625,0.0329975758470594,-0.0485356289796531,-0.1964513773828744
1730240201064879400,0.48687939453125,0.0479700583856087,-0.0047965866267681,-0.1298831019759178
1730240201074852400,0.496852294921875,0.0759244478671112,-0.0033595395609736,-0.0701122316241264
1730240201084824300,0.50682421875,0.080166135990899,0.0236284206077456,0.0016045125871896
1730240201094797300,0.51679736328125,0.0524069174550473,0.04993541277498,0.0444978978961706
1730240201104770300,0.526770263671875,0.0406649869360961,0.0971003379233181,0.0784469292491674
1730240201114743600,0.53674365234375,0.018875300946657,0.1561383639559149,0.0839057791769504
1730240201124715300,0.54671533203125,-0.0238325397615437,0.2182802012227475,0.1687479624211788
1730240201134688300,0.556688232421875,-0.0711590509630506,0.2614817756980657,0.3027536972850561
1730240201144661500,0.56666162109375,-0.1118393678990192,0.2714126564733684,0.2767693612009286
1730240201154634500,0.576634521484375,-0.1339868657666258,0.2854408895649016,0.1277577803850174
1730240201164606200,0.586606201171875,-0.1447603805116843,0.2301398581035435,0.063107905820012
1730240201174579500,0.596579345703125,-0.1401204274850431,0.1665470913760364,0.0088543375849723
1730240201184553200,0.60655322265625,-0.109827114761155,0.0952184696994721,0.0014648118555545
1730240201194526200,0.616526123046875,-0.0739651715920772,0.0188126908890902,-0.0070072484135627
1730240201204498200,0.626498291015625,-0.061283886996936,-0.0490295499764382,-0.0073790043354034
1730240201214471200,0.63647119140625,-0.0585409677972318,-0.0915031024381518,-0.0118809919297695
1730240201224444200,0.646444091796875,-0.0813913669369183,-0.1269718907043337,-0.0487970563948154
1730240201234417200,0.656417236328125,-0.1062595676058437,-0.1451115046374499,-0.0662865358561277
1730240201244389400,0.666389404296875,-0.1067753077087923,-0.1585901410222053,-0.020425532913208
1730240201254362000,0.676362060546875,-0.0816281805006321,-0.1814542992591857,0.0706996761232614
1730240201264335000,0.686335205078125,-0.0647815837864298,-0.1756445900671183,0.061912558555603
1730240201274308000,0.69630810546875,-0.0384168883488979,-0.1580972429387271,0.1029080012887716
1730240201284281300,0.70628125,0.0246988628508523,-0.145148621777445,0.2660422154814005
1730240201294253000,0.716253173828125,0.1279176379886921,-0.1444455880746245,0.3576806347370147
1730240201304226000,0.72622607421875,0.2098393398094922,-0.1299491529494524,0.296636675709486
1730240201314199300,0.73619921875,0.2602438496672548,-0.1073882154427468,0.2828010425806045
1730240201324172300,0.74617236328125,0.2919086608069017,-0.0697488051392137,0.1801332797884941
1730240201334144000,0.75614404296875,0.2127860242532566,-0.0127044371418654,0.0167716865807771
1730240201344117200,0.7661171875,0.144933910447685,0.0010277356125414,-0.0959784942865371
1730240201354090200,0.77609033203125,0.0414359165096655,0.0509163866363465,-0.1576397084295749
1730240201364063200,0.786063232421875,-0.0342822453627362,0.091224870018661,-0.1499322027921676
1730240201374035200,0.79603515625,-0.1102770504857413,0.1192177694462239,-0.0858873083829879
1730240201384008200,0.80600830078125,-0.2056487197192385,0.1340402216553688,-0.0984516064018011
1730240201393981200,0.815981201171875,-0.2343501510086469,0.1248437926344573,-0.0690530779600143
1730240201403954200,0.8259541015625,-0.168051102730818,0.0925553879700601,-0.0365951619476079
1730240201413926100,0.835926025390625,-0.1221579328176565,0.0518982372805476,-0.0146855279564857
1730240201423899100,0.845899169921875,-0.0514635082582477,0.0122404728919267,0.0220166014969348
1730240201433872100,0.8558720703125,0.0427916693670209,-0.0281412218570709,0.0457867686629295
1730240201443845400,0.865845458984375,0.0850806407757569,-0.0332838454425334,0.0155365918278694
1730240201453817000,0.875817138671875,0.0497031749216839,-0.0396381829053163,0.0070861588686704
1730240201463790000,0.8857900390625,-0.0194315534397959,-0.0657398617587983,0.0058960723012685
1730240201473763300,0.895763427734375,-0.0491787857213988,-0.0807272952713072,0.0217938986569643
1730240201483736300,0.905736328125,-0.0361869190734345,-0.093687606870383,0.0140554133594036
1730240201493708000,0.9157080078125,0.0023898679783334,-0.1325450146615505,0.0133580787450075
1730240201503681300,0.925681396484375,-0.0089916773961624,-0.1559744055658578,0.0575344896018505
1730240201513654300,0.935654296875,-0.0798109293450601,-0.1978837482735514,0.1118342350661754
1730240201523627300,0.945627197265625,-0.16097376648942,-0.1942651193849742,0.1264946285814046
1730240201533599200,0.95559912109375,-0.2130315051806159,-0.1737972086347639,0.131180740571022
1730240201543572200,0.965572265625,-0.260800880761817,-0.1601971378274261,0.0811240395039319
1730240201553545200,0.975545166015625,-0.3270262610152363,-0.1124726791001856,0.0363859031111001
1730240201563518200,0.985518310546875,-0.3736192314945161,-0.07913681120947,0.0107394206792116
1730240201573491200,0.9954912109375,-0.4341570310981943,0.0070443655535578,-0.0396884517878294
1730240201583463200,1.005463134765625,-0.4276404888110235,0.0832134129986166,-0.0455342552065849
1730240201593436200,1.015436279296875,-0.3719595181213692,0.148831255812943,-0.0288882408320903
1730240201603409400,1.025409423828125,-0.2621659403036348,0.1831236937761306,-0.0452910941004753
1730240201613382100,1.035382080078125,-0.132891261682799,0.1649440400935709,-0.0730985539585351
1730240201623354000,1.04535400390625,0.0077971840817015,0.1216020342342555,-0.0200017545431852
1730240201633327400,1.055327392578125,0.0849865144852083,0.0779044929355382,0.0188619368582963
1730240201643300400,1.06530029296875,0.0912413188299629,0.0149473937630653,-0.054137248378992
1730240201653273000,1.075273193359375,0.0946805816967971,-0.036373043629527,-0.0884895998358726
1730240201663245300,1.085245361328125,0.10900712188147,-0.0757115129359066,-0.0408615872204303
1730240201673218300,1.09521826171875,0.0990151585686951,-0.1200144727818667,0.0737473732560873
1730240201683191300,1.10519140625,0.1104226877678185,-0.1532816593505442,0.1529886677533388
1730240201693164000,1.1151640625,0.1375686697761528,-0.1774583614908158,0.0919125600218772
1730240201703136300,1.12513623046875,0.1668974939825944,-0.17504004830271,-0.070901920697093
1730240201713109200,1.135109130859375,0.2075406344130635,-0.1668783691570162,-0.159461663159728
1730240201723082200,1.145082275390625,0.2401839534623548,-0.1792640957385301,-0.0881055689543485
1730240201733055200,1.15505517578125,0.2451826933314092,-0.1847797904200852,-0.0813204388588666
1730240201743027200,1.165027099609375,0.1782308984995819,-0.1921865595452487,-0.1191051028519868
1730240201753000200,1.175000244140625,0.034118579233624,-0.2140630219191312,0.0041162031471729
1730240201762973200,1.18497314453125,-0.0136425582421943,-0.2106124430738389,0.08974398381114
1730240201772946200,1.1949462890625,-0.0280693804635666,-0.1833770840153098,0.0756032302558422
1730240201782918100,1.204918212890625,-0.0016735592354089,-0.1472251357905566,0.03489420324862
1730240201792891100,1.21489111328125,-0.0073933981869369,-0.0921941534422337,-0.0166366620242595
