time,seconds_elapsed,x,y,z
1726176137272090600,0.056090576171875,-0.0524272706899093,0.1566711556583643,-0.0286789819955825
1726176137282143500,0.0661435546875,-0.0363092736613354,0.18399200104326,0.0173357502043247
1726176137292196600,0.076196533203125,-0.0171088346968288,0.1684685609579086,0.0304851546347141
1726176137302249700,0.086249755859375,0.0215555301736923,0.1267842591777443,0.0148158763378858
1726176137312302600,0.096302490234375,0.039025782061438,0.0779607531674206,-0.0211164377868175
1726176137322355500,0.10635546875,0.0426725821651518,0.0405992830224335,-0.0348509486287832
1726176137332408600,0.11640869140625,0.0440086850405437,0.0053935296066105,-0.0497837293446064
1726176137342461700,0.126461669921875,0.0329779601144255,-0.0181308461047709,-0.0738648621559143
1726176137352514600,0.1365146484375,0.0141456283765262,-0.0317044672966003,-0.0753273359239101
1726176137362568700,0.146568603515625,-0.0081663176465488,-0.0455469685576856,-0.0809463448494672
1726176137372621600,0.15662158203125,-0.0133984575628128,-0.0495684791587293,-0.0560287612140178
1726176137382674700,0.1666748046875,-0.0253734467773232,-0.0345943435192108,-0.043150574940443
1726176137392727600,0.1767275390625,-0.0166546303641458,-0.0248527017056942,-0.0423041872441768
1726176137402780400,0.186780517578125,-0.0153481531587487,-0.0195705235190689,-0.0433218398541212
1726176137412833800,0.196833740234375,-0.0160976426520675,-0.0216639886669814,-0.0295125102102756
1726176137422886700,0.20688671875,-0.0081500229572295,-0.0136823422633111,-0.0335486338585615
1726176137432939500,0.216939453125,-0.006437577033136,-0.0049238662682473,-0.0329518370091915
1726176137442992600,0.22699267578125,-0.0093150549984769,-0.0061734279379248,-0.033221301600337
1726176137453045500,0.23704541015625,-0.0256373949431348,0.0005643558844923,-0.0530728340178728
1726176137463098600,0.2470986328125,-0.0268484147007111,0.0143549808278679,-0.0591173748791217
1726176137473152500,0.257152587890625,-0.0374178787906304,0.0250961550727486,-0.0768780724972486
1726176137483205600,0.26720556640625,-0.0504742825917666,0.0432601727947592,-0.1003249990582466
1726176137493258500,0.277258544921875,-0.0524392762215342,0.0629002544187009,-0.0817974087208509
