time,seconds_elapsed,x,y,z
1726176137244445400,0.028445556640625,-0.0246902046203613,-1.719784980010986,9.53191535949707
1726176137254498600,0.03849853515625,-0.0360626625061035,-1.6437690773010254,9.539097964477538
1726176137264551700,0.0485517578125,-0.0435445426940917,-1.577778894042969,9.592368951416017
1726176137274604500,0.0586044921875,-0.031274259185791,-1.5493477493286132,9.643545011901857
1726176137284657400,0.068657470703125,-0.0210989021301269,-1.5465046348571776,9.67841057357788
1726176137294710500,0.07871044921875,0.0110731826782226,-1.5728408531188964,9.682899701690673
1726176137304764400,0.088764404296875,0.0417488914489746,-1.6208745239257811,9.651475804901123
1726176137314817800,0.09881787109375,0.0517746109008789,-1.6566379112243652,9.629927989959716
1726176137324870700,0.10887060546875,0.0546177253723144,-1.686864707183838,9.618405894470214
1726176137334923500,0.118923583984375,0.0501285972595214,-1.7157447647094726,9.59536170349121
1726176137344976600,0.1289765625,0.0377086761474609,-1.7305588874816893,9.580697218322753
1726176137355029500,0.139029541015625,0.0136170219421386,-1.7459715606689452,9.579500117492676
1726176137365082600,0.14908251953125,-0.0001496376037597,-1.7583914817810058,9.578901567077637
1726176137375135700,0.1591357421875,-0.009576806640625,-1.762730972290039,9.610624739074709
1726176137385188600,0.169188720703125,-0.0128688339233398,-1.7525556152343749,9.611672202301024
1726176137395241500,0.179241455078125,-0.0029927520751953,-1.7476175743103026,9.609577275848388
1726176137405294600,0.189294677734375,-0.0080804306030273,-1.745522647857666,9.61526350479126
1726176137415348500,0.199348388671875,-0.0026934768676757,-1.7426795333862304,9.622296472167967
1726176137425401600,0.209401611328125,0.0023942016601562,-1.7310078002929687,9.622745384979249
1726176137435454700,0.219454833984375,0.0053869537353515,-1.7196353424072264,9.622895022583007
1726176137445507600,0.229507568359375,-0.0104746322631835,-1.7238251953125,9.6151138671875
1726176137455560700,0.239560791015625,-0.0151133979797363,-1.7055694076538086,9.599551556396484
1726176137465613600,0.249613525390625,-0.0234931037902832,-1.692401298522949,9.593566052246093
1726176137475666400,0.25966650390625,-0.0360626625061035,-1.6844705055236815,9.566032733154296
1726176137485719800,0.2697197265625,-0.0451905563354492,-1.6615759521484377,9.55780266494751
1726176137495772700,0.279772705078125,-0.0526724365234375,-1.6493056686401366,9.58354033279419
1726176137505825500,0.289825439453125,-0.0626981559753418,-1.633743357849121,9.638158058166503
1726176137515878700,0.299878662109375,-0.0514753356933593,-1.6488567558288574,9.66584101486206
1726176137525931500,0.309931640625,-0.0390554145812988,-1.6693571075439453,9.654618194580078
1726176137535985700,0.319985595703125,-0.0418985290527343,-1.693748036956787,9.638008420562745
1726176137546038500,0.33003857421875,-0.0339677360534667,-1.741632070159912,9.606434886169431
1726176137556091600,0.340091552734375,-0.028730419921875,-1.7606360458374022,9.56977367324829
1726176137566144800,0.350144775390625,-0.0236427413940429,-1.7823334983825685,9.569025485229492
1726176137576197600,0.36019775390625,-0.0258873054504394,-1.7706617652893066,9.644293199920654
1726176137586250500,0.37025048828125,-0.0311246215820312,-1.7375918548583984,9.712827222442629
1726176137596303600,0.3803037109375,-0.0348655616760253,-1.7158944023132323,9.680954412841796
1726176137606356700,0.390356689453125,-0.0329202728271484,-1.7037737564086912,9.48058966140747
1726176137616409600,0.40040966796875,-0.0206499893188476,-1.6786346389770508,9.391704924774167
1726176137626462700,0.410462646484375,-0.0239420166015624,-1.6870143447875976,9.56259106826782
1726176137636515600,0.420515625,0.0178068748474121,-1.6713023963928222,9.852439106750488
1726176137646569500,0.430569580078125,0.076614453125,-1.696890426635742,9.865158303070068
1726176137656622600,0.44062255859375,0.1051952354431152,-1.7462708358764647,9.642647186279296
1726176137666675500,0.450675537109375,0.10848726272583,-1.7877204521179195,9.463082061767578
1726176137676728600,0.460728515625,0.0969651672363281,-1.8192939865112303,9.44288098526001
1726176137686781700,0.47078173828125,0.0700303985595703,-1.8152537712097168,9.535357024383543
1726176137696834600,0.48083447265625,0.034416648864746,-1.8065747901916505,9.661651161956788
1726176137706883600,0.490883544921875,0.0028431144714355,-1.7841291496276854,9.745298582458496
1726176137716936700,0.500936767578125,-0.0094271690368652,-1.755099454498291,9.71073229598999
