time,seconds_elapsed,x,y,z
1729138597100439800,0.039439697265625,0.8330325401306152,0.043993455505371,9.81338369216919
1729138597110376000,0.0493759765625,0.8271966735839843,0.058059390258789,9.618555532073977
1729138597120312000,0.05931201171875,0.8303390632629394,0.0706289489746093,9.483283138275146
1729138597130248000,0.069248046875,0.8321347145080565,0.0637456192016601,9.39095673675537
1729138597140184800,0.079184814453125,0.824802471923828,0.0752677146911621,9.374795875549315
1729138597150121000,0.089120849609375,0.7959224143981933,0.0808043060302734,9.450213227844236
1729138597160056800,0.099056884765625,0.7703343841552734,0.0689829353332519,9.50587841644287
1729138597169993000,0.108992919921875,0.7432499778747558,0.0556651885986328,9.59566097869873
1729138597179929000,0.11892919921875,0.7483376564025879,0.0246902046203613,9.679757312011718
1729138597189865000,0.128864990234375,0.7679401824951172,-0.0124199211120605,9.830592016601562
1729138597199801000,0.138801025390625,0.7757213378906249,-0.0486322212219238,9.945064783477784
1729138597209736700,0.14873681640625,0.7746738746643066,-0.0879869110107421,10.027215827941896
1729138597219672800,0.1586728515625,0.7936778503417968,-0.0978629928588867,10.00432127456665
1729138597229609000,0.16860888671875,0.7870937957763672,-0.1098340011596679,9.931896674346923
1729138597239544800,0.178544921875,0.7764695259094238,-0.0848445213317871,9.860968450164794
1729138597249481000,0.18848095703125,0.7579144630432129,-0.0444423683166503,9.809493114471437
1729138597259416800,0.198416748046875,0.7624035911560059,-0.0460883819580078,9.750535898590089
1729138597269353000,0.20835302734375,0.7583633758544921,0.0007481880187988,9.692925421142576
1729138597279289000,0.2182890625,0.7568669998168945,0.0163104988098144,9.60329249649048
1729138597289225000,0.228224853515625,0.7523778717041015,0.0251391174316406,9.581445406341553
1729138597299161900,0.238161865234375,0.764199242401123,0.0311246215820312,9.54478419342041
1729138597309098000,0.248097900390625,0.754622435760498,0.0345662864685058,9.536853400421142
1729138597319033900,0.258033935546875,0.7809586540222168,0.0234931037902832,9.61376712875366
1729138597328970000,0.267969970703125,0.780809016418457,0.0016460136413574,9.69202759552002
1729138597338905900,0.27790576171875,0.8020575561523438,-0.0284311447143554,9.764302558135986
1729138597348842000,0.287842041015625,0.814028564453125,-0.0601543167114257,9.822062673187256
1729138597358778000,0.297778076171875,0.7805097412109374,-0.1050455978393554,9.862315188598632
1729138597368713700,0.307713623046875,0.762253953552246,-0.1430535491943359,9.884760829162596
1729138597378649900,0.31764990234375,0.7802104660034179,-0.1714846939086914,9.846453602600096
1729138597388585700,0.327585693359375,0.7990648040771484,-0.1566705711364746,9.797372468566897
1729138597398521900,0.33752197265625,0.8292916000366211,-0.1343745681762695,9.759963067626952
1729138597408458000,0.3474580078125,0.8255506599426269,-0.1105821891784668,9.72390040512085
1729138597418393900,0.357393798828125,0.8161234909057616,-0.0547673629760742,9.694571434783937
1729138597428330000,0.367330078125,0.8062474090576172,-0.0219967277526855,9.67900912399292
1729138597438265900,0.377265869140625,0.799962629699707,0.0017956512451171,9.663147537994384
1729138597448202000,0.387201904296875,0.7734767738342284,0.0269347686767578,9.674220720672606
1729138597458139000,0.397138916015625,0.7564180870056152,0.0064344169616699,9.71671780014038
1729138597468074800,0.40707470703125,0.7676409072875976,-0.0231938285827636,9.70429787902832
1729138597478011000,0.417010986328125,0.758513013458252,-0.0508767852783203,9.655516020202636
1729138597487947000,0.426947021484375,0.6932710182189941,-0.0595557662963867,9.784653272247311
1729138597497883000,0.4368828125,0.7580641006469726,-0.0592564910888671,9.804106160736085
1729138597507819000,0.446819091796875,0.7992144416809082,-0.0499789596557617,9.75652140274048
1729138597517755000,0.4567548828125,0.7809586540222168,-0.0411503410339355,9.736469963836669
1729138597527691000,0.46669091796875,0.74699091796875,-0.05746083984375,9.716119249725342
1729138597537627000,0.476626953125,0.7486369316101074,-0.0745195266723632,9.66000514831543
1729138597547562800,0.486562744140625,0.7589619262695312,-0.0911293006896972,9.647884502410887
1729138597557499000,0.496498779296875,0.7902361854553223,-0.0999579193115234,9.686191728973387
1729138597567434800,0.506434814453125,0.8183680549621581,-0.0908300254821777,9.726444244384766
1729138597577371000,0.516370849609375,0.8620622352600097,-0.0911293006896972,9.707589906311034
1729138597587307000,0.52630712890625,0.8803180229187011,-0.0951695159912109,9.699060562896728
1729138597597243000,0.536242919921875,0.9163806854248048,-0.1544260070800781,9.726294606781003
1729138597607179000,0.546178955078125,0.9325415466308592,-0.218919814300537,9.760711255645752
1729138597617116000,0.556115966796875,0.9482534950256348,-0.2656067466735839,9.739013803100583
1729138597627051800,0.5660517578125,0.9527426231384276,-0.3033154228210449,9.738714527893066
1729138597636988000,0.57598779296875,0.9606734161376952,-0.3503016304016113,9.77402900238037
1729138597646924000,0.585924072265625,0.9545382743835448,-0.3649661155700683,9.847949978637695
1729138597656860000,0.59585986328125,0.9288006065368652,-0.2967313682556152,9.851840556335448
1729138597666796000,0.605796142578125,0.8747814315795898,-0.1607107864379882,9.791985514831543
1729138597676732000,0.61573193359375,0.706738402557373,0.055515550994873,9.707589906311034
1729138597686668000,0.62566796875,0.5466261665344238,0.2477998718261718,9.66000514831543
1729138597696604000,0.63560400390625,0.366462491607666,0.3651157531738281,9.655216744995116
1729138597706539800,0.645539794921875,0.1795651245117187,0.3691559684753417,9.72315221710205
1729138597716476000,0.655475830078125,0.0749684394836425,0.3212719352722167,9.863063376617433
1729138597726411800,0.665411865234375,0.1261444999694824,0.3043628860473633,9.953743764495847
1729138597736348000,0.675347900390625,0.1746270835876464,0.2268506072998046,10.003124173736571
1729138597746284000,0.685283935546875,0.1675941162109374,0.1291372520446777,9.933243412780762
1729138597756220000,0.695219970703125,0.2193687271118164,0.0240916542053222,9.82565397567749
1729138597766156000,0.705156005859375,0.3061585372924804,-0.112976390838623,9.69756418685913
1729138597776092000,0.715091796875,0.4017769660949706,-0.2202665527343749,9.651326167297364
1729138597786028800,0.72502880859375,0.5885246955871581,-0.2464531333923339,9.58309141998291
1729138597795965000,0.73496484375,0.738012661743164,-0.3009212211608886,9.624541036224365
1729138597805900800,0.74490087890625,0.8294412376403808,-0.3470096031188964,9.69741454925537
1729138597815837000,0.7548369140625,0.8689455650329589,-0.3806780639648437,9.763554370117188
1729138597825773000,0.76477294921875,0.8897451919555663,-0.3500023551940918,9.84510686416626
1729138597835709000,0.774708984375,0.9198223503112792,-0.2856581855773926,9.91453871231079
1729138597845645000,0.78464501953125,0.911741919708252,-0.1794154869079589,9.88850176925659
1729138597855581000,0.794580810546875,0.9109937316894532,-0.0550666381835937,9.8181720954895
1729138597865516800,0.804516845703125,0.9404723396301268,0.0926256767272949,9.758317053985596
1729138597875453000,0.814452880859375,0.9389759635925292,0.218321263885498,9.712527947235106
1729138597885388800,0.824388916015625,0.9570821136474608,0.2852092727661132,9.69771382446289
1729138597895325000,0.834324951171875,0.9796773918151856,0.2944868041992187,9.676016371917724
1729138597905260800,0.8442607421875,0.969801309967041,0.273238264465332,9.711630121612547
1729138597915197000,0.854197021484375,0.9490016830444336,0.2665045722961425,9.817423907470705
1729138597925133000,0.864133056640625,0.9484031326293944,0.2618658065795898,9.931148486328125
1729138597935069000,0.87406884765625,0.8846575134277344,0.2377741523742675,9.957335066986085
1729138597945005800,0.884005859375,0.7683890953063964,0.1198597206115722,9.886257205200195
1729138597954942000,0.89394189453125,0.741903239440918,-0.033818098449707,9.753827925872802
1729138597964877800,0.9038779296875,0.8201637062072753,-0.1475426773071289,9.648632690429688
1729138597974814000,0.91381396484375,0.8824129493713379,-0.2148795989990234,9.594164602661133
1729138597984750600,0.92375048828125,0.9002198242187499,-0.1894412063598632,9.634716393280028
1729138597994686700,0.933686767578125,1.005564697265625,-0.062548518371582,9.657012396240232
1729138598004622300,0.943622314453125,1.0498574279785156,0.0447416435241699,9.689932669067382
1729138598014558500,0.953558349609375,0.9171288734436036,0.1122282028198242,9.823110136413574
1729138598024494600,0.96349462890625,0.7787140899658203,0.091877488708496,9.954043039703368
1729138598034430500,0.973430419921875,0.6292261238098145,0.0833481452941894,10.051457119750976
1729138598044366600,0.98336669921875,0.4818330841064452,0.1010053825378417,10.052803858184816
1729138598054302500,0.993302490234375,0.4879682258605957,0.1628057128906249,9.950900650024414
1729138598064238600,1.003238525390625,0.5795464393615722,0.2460042205810546,9.859771349334716
1729138598074174700,1.0131748046875,0.7507318580627441,0.3371335212707519,9.661052611541749
1729138598084110600,1.023110595703125,0.7918821990966797,0.4275146339416503,9.557653027343749
1729138598094046700,1.033046630859375,0.6476315490722656,0.4441244079589843,9.481487487030028
1729138598103982600,1.042982666015625,0.5243301635742187,0.3589806114196777,9.50587841644287
1729138598113919500,1.05291943359375,0.5773018753051757,0.2787748558044433,9.578602291870116
1729138598123855600,1.062855712890625,0.7223007133483886,0.206200617980957,9.606434886169431
1729138598133791700,1.072791748046875,0.912340470123291,0.2000654762268066,9.58892728652954
1729138598143727600,1.0827275390625,1.0712556053161622,0.2599205177307129,9.571419686889648
1729138598153663700,1.092663818359375,1.0887632049560547,0.3546411209106445,9.532064997100829
1729138598163599600,1.102599609375,0.9660603698730468,0.4079121078491211,9.559897591400146
1729138598173535500,1.112535400390625,0.8616133224487305,0.4670189613342285,9.695469260406494
1729138598183471600,1.1224716796875,0.2998737579345703,0.5041290870666504,9.497498710632325
1729138598193407500,1.132407470703125,0.2368763267517089,0.4767454055786133,9.411457088470458
1729138598203343600,1.142343505859375,0.5000888717651367,0.4351461517333984,9.61406640396118
1729138598213279500,1.152279541015625,0.8406640579223632,0.4059668190002441,9.775226103210448
1729138598223215600,1.162215576171875,1.1164461616516113,0.3763385734558105,9.812036953735351
1729138598233151700,1.17215185546875,1.1162965240478515,0.3497030799865722,9.888202494049072
1729138598243087600,1.182087646484375,0.9136872085571288,0.3024175971984863,10.019135397338866
1729138598253023700,1.192023681640625,0.6818985603332519,0.2708440628051757,10.232069707489012
1729138598262959400,1.20195947265625,0.4872200378417968,0.2452560325622558,10.386046801757812
1729138598272895500,1.2118955078125,0.5545569595336913,0.2620154441833496,10.318560242462157
1729138598282832600,1.22183251953125,0.8334814529418945,0.3124433166503906,10.105925207519531
1729138598292768500,1.2317685546875,1.0769418342590331,0.3818751647949218,9.782408708190918
1729138598302704600,1.24170458984375,0.9680056587219238,0.4173392768859863,9.85064345550537
1729138598312640800,1.251640869140625,0.7287351303100585,0.4629787460327148,9.949853186798094
1729138598322576600,1.26157666015625,0.5587468124389648,0.4885667762756347,9.839270997619629
1729138598332512500,1.271512451171875,0.4854243865966796,0.5624877525329589,9.629329439544676
1729138598342448400,1.281448486328125,0.6666355247497558,0.6835445739746093,9.421782083129882
1729138598352384500,1.291384521484375,0.8201637062072753,0.8126818260192871,9.20735139694214
1729138598362320600,1.301320556640625,0.87463179397583,0.8875006278991698,9.058013068389892
1729138598372256500,1.311256591796875,0.8860042518615722,0.955735375213623,9.00204860458374
1729138598382192600,1.321192626953125,0.8469488372802734,0.965910732269287,9.051279376220702
1729138598392128500,1.33112841796875,0.7909843734741211,0.9593266777038574,9.110685504913327
1729138598402064600,1.341064697265625,0.7363666481018066,0.9732429748535156,9.355492624664306
1729138598412000800,1.351000732421875,0.7799111907958984,0.9938929641723632,9.630676177978517
1729138598421936400,1.360936279296875,0.8647557121276855,1.041328084564209,9.837026433563231
1729138598431872500,1.37087255859375,0.9515455223083495,1.0682628532409668,10.007014751434326
1729138598441808400,1.380808349609375,0.9600748657226562,1.052850180053711,10.060585013580322
1729138598451744500,1.39074462890625,0.8684966522216796,0.9564835632324218,10.038887561035155
1729138598461681700,1.400681640625,0.7404068634033203,0.8436568099975585,9.99639048156738
1729138598471617500,1.410617431640625,0.6163572898864745,0.6916250045776366,9.92097312927246
1729138598481553700,1.4205537109375,0.5846341178894042,0.5668272430419922,9.875483297729492
1729138598491489500,1.430489501953125,0.6501753883361816,0.4972457572937011,9.809942027282714
1729138598501425400,1.44042529296875,0.6985083343505859,0.4957493812561034,9.753229375457764
1729138598511361500,1.450361572265625,0.7345709968566894,0.54902036819458,9.68514426574707
1729138598521297400,1.46029736328125,0.7773673515319823,0.6328174263000488,9.629927989959716
