time,seconds_elapsed,x,y,z
1729138597136458800,0.075458740234375,0.010198226474598,0.1613777807130478,-0.4008072442799806
1729138597146395000,0.085394775390625,-0.0031031536471098,0.1734839779671281,-0.3628770343363285
1729138597156330800,0.095330810546875,-0.0436868007089942,0.1824432006986811,-0.2958452330708503
1729138597166267000,0.105266845703125,-0.0517841093815863,0.1963408296804875,-0.2270908457964658
1729138597176203000,0.115203125,-0.060235857515037,0.18825480958689,-0.1388315475851297
1729138597186139000,0.125138916015625,-0.0431271940648555,0.1707489452463574,-0.011210545322299
1729138597196075000,0.135074951171875,-0.0326638138480484,0.1562746306214481,0.123580786961317
1729138597206011000,0.145010986328125,-0.0266975258547812,0.120343449007906,0.2235299384444951
1729138597215947000,0.154947021484375,-0.0131306266646832,0.1128897172021679,0.2545242116451263
1729138597225883000,0.1648828125,-0.0195998226787894,0.0890866524135693,0.2003396169930696
1729138597235818800,0.17481884765625,-0.0261509248226881,0.0882618920272216,0.119108609983325
1729138597245755000,0.1847548828125,-0.0351292541135102,0.1193971811337396,0.0644984833955764
1729138597255690800,0.194690673828125,-0.0553150599867105,0.1229085685218684,0.0155342537403106
1729138597265627000,0.204626953125,-0.0469390074379742,0.1312180221077986,-0.0501169068217277
1729138597275563000,0.21456298828125,-0.0519373271819204,0.1618311322374269,-0.1190606791883707
1729138597285499000,0.224498779296875,-0.0503963813502341,0.1655074826626107,-0.1939572224795818
1729138597295435000,0.23443505859375,-0.0569875963088125,0.184732590277493,-0.2049234376519918
1729138597305372000,0.244371826171875,-0.051991614652425,0.1844673269374296,-0.2414811901986598
1729138597315307800,0.254307861328125,-0.0336125659402459,0.1938224536513909,-0.200057292920351
1729138597325244000,0.264243896484375,-0.0197791247684508,0.1851995136694982,-0.1162701716870069
1729138597335179800,0.2741796875,-0.0214760648794472,0.1696366914218291,-0.0438186834603548
1729138597345116000,0.284115966796875,0.0127127665787935,0.1525820414475165,0.0223345814049243
1729138597355052000,0.294052001953125,-0.0040529286526143,0.1124227755438536,0.0754243665575981
1729138597364988000,0.30398779296875,-0.0246383283026516,0.0785009609913453,0.1099281091839075
1729138597374924000,0.313924072265625,-0.0265961113069206,0.043997236631345,0.0971440309345722
1729138597384860000,0.32385986328125,-0.0088385554939508,0.0234041468651965,0.0500011714875698
1729138597394795800,0.333795654296875,0.0109705990865826,0.0501955250158905,0.0033604163438081
1729138597404732000,0.34373193359375,0.0308967311102896,0.0657738918925635,-0.0277086756587028
1729138597414667800,0.353667724609375,0.0263764772068709,0.0979684259947389,-0.0609153642117977
1729138597424604000,0.36360400390625,0.0014853431869298,0.1429394030290655,-0.0877408272951841
1729138597434539800,0.373539794921875,-0.0005726853214204,0.17013223812012,-0.0988864906877279
1729138597444476000,0.383475830078125,-0.0137979314669966,0.1942515657836571,-0.1076297691136598
1729138597454412000,0.393412109375,-0.0372170201729983,0.20624394566603,-0.0762473733782768
1729138597464348700,0.4033486328125,-0.0396670436736196,0.1884185487812384,-0.0441238038867712
1729138597474284800,0.413284912109375,-0.0205511320542544,0.1447328075181692,-0.1085930611878633
1729138597484221000,0.423220947265625,-0.0723357528924941,0.1454961383071727,-0.0587023643374443
1729138597494156800,0.43315673828125,-0.0774115217868238,0.1394263534068129,0.0502028315395116
1729138597504093000,0.443093017578125,0.0018196166425943,0.1379775793706066,0.0028390228182077
1729138597514028800,0.45302880859375,0.0011034311972558,0.1646266447074711,-0.0220095872342586
1729138597523965000,0.46296484375,-0.0320914207875728,0.1556638417793437,-0.0459627097517251
1729138597533901000,0.472901123046875,-0.0477446977976709,0.1411563007382676,-0.0905289967089891
1729138597543837000,0.4828369140625,-0.035408509446308,0.1136119853284209,-0.1309428401619196
1729138597553772800,0.492772705078125,-0.0189992264371365,0.1040349777583964,-0.1062508819758892
