time,seconds_elapsed,x,y,z
1717622386776380200,0.033380126953125,0.0748046272240579,0.0342658422172069,-0.0981137527495622
1717622386786435000,0.04343505859375,0.1032787525636143,0.0468286789312958,-0.1319657534688711
1717622386796490200,0.053490234375,0.1353408376588486,0.044418695180118,-0.1189431902885437
1717622386806546200,0.063546142578125,0.1073029665783979,0.0635457127153873,-0.0751379508316516
1717622386816601000,0.07360107421875,0.0799360352957621,0.0705637747839093,-0.0594599047064781
1717622386826656000,0.083656005859375,0.0757475340973585,0.0689358813211321,-0.0645382308840751
1717622386836711200,0.093711181640625,0.0715052020861767,0.0733200877547264,-0.0660328533560037
1717622386846767000,0.10376708984375,0.0892389020995236,0.0820715494871139,-0.083432900968194
1717622386856822000,0.113822021484375,0.0639326114074327,0.0713067021057009,-0.1105880343973636
1717622386866877200,0.123877197265625,0.0458796528444625,0.0810039202556014,-0.1012052890241146
1717622386876932000,0.13393212890625,0.0797046194263733,0.1054001103654503,-0.1267436349064111
1717622386886988300,0.14398828125,0.0864018520426936,0.1140726616427302,-0.1536234585255384
1717622386897043200,0.154043212890625,0.0933062611362896,0.0928033713817596,-0.1700976234644651
1717622386907098000,0.16409814453125,0.069028363643866,0.0534779076874256,-0.1155190610587596
1717622386917153000,0.174153076171875,0.0475358590862713,0.0156058576717972,0.0086953476309776
1717622386927209200,0.184209228515625,0.1070773045963607,-0.0084592007875442,0.0365326181054115
1717622386937264000,0.19426416015625,0.0625154198195785,-0.0279597278103232,-0.0236380652189254
1717622386947319000,0.204319091796875,0.0451387530829757,-0.0131757079154253,-0.0741536159694194
1717622386957374200,0.214374267578125,0.0865077966351993,0.0477311807289719,-0.0874906519263982
1717622386967430100,0.22443017578125,0.1277547847103327,0.0893660904094576,-0.0446399367153644
1717622386977485000,0.234485107421875,0.0889279729868285,0.1194903027772903,-0.1811030016034841
1717622386987540000,0.2445400390625,0.0419252343965694,0.0932034766152501,-0.2447042438983917
1717622386997595100,0.25459521484375,-0.0033581695877946,0.0486348515704274,0.0283761996567249
1717622387007651000,0.264651123046875,-0.0301524703479371,0.0133241764754056,0.122817985895276
1717622387017706200,0.274706298828125,-0.016442399827484,-0.0083706457212567,0.0095259532362222
1717622387027761200,0.28476123046875,0.0444429893711581,0.0202998607069253,-0.2178974855154752
1717622387037816000,0.294816162109375,0.0736106499328278,0.0241974526673555,-0.3307067030936479
1717622387047872000,0.3048720703125,0.0879201476511545,0.0216571205347776,-0.1731248623311519
1717622387057927200,0.31492724609375,0.1026716352496296,0.0460378208145499,-0.0421422746807336
1717622387067982000,0.324982177734375,0.1048243928367271,0.0296744227737188,-0.0701677612036466
1717622387078037200,0.335037353515625,0.0656707055127248,0.0120671621516346,-0.0792997466862201
1717622387088092200,0.345092041015625,0.0176641053758561,-0.0008151157751679,0.004030278429389
1717622387098148000,0.355148193359375,-0.0456863039631396,-0.0306663564205169,0.0217220024645328
1717622387108203300,0.365203369140625,-0.0685722539068199,-0.0410875049307942,-0.0182616328775882
1717622387118258200,0.375258056640625,-0.0614736191490665,-0.0139805945575237,-0.0739794284462928
1717622387128313000,0.38531298828125,-0.027166020149365,0.0158601246938109,-0.1012339305967092
1717622387138369000,0.395369140625,0.0100968484593555,0.0479053682520985,-0.1220060849905013
1717622387148424200,0.405424072265625,0.0250132442959584,0.0685191172137856,-0.0784311471581459
1717622387158479000,0.41547900390625,0.001446947405301,0.0741626760587096,-0.0266202959001064
1717622387168534300,0.4255341796875,0.086795710198488,0.0506409306958317,0.0222825589567422
1717622387178590000,0.43558984375,0.0601302051834762,0.0165709033116698,0.0062456163913011
1717622387188645000,0.44564501953125,0.0408852786232717,-0.0233116097435355,-0.1392763687431812
1717622387198700300,0.4557001953125,0.1213299210282973,-0.0027583587974309,-0.2246504669070243
1717622387208755200,0.465755126953125,0.1411216860826127,0.0281730783000588,-0.2356429855644702
1717622387218811400,0.475811279296875,0.1713220689591951,0.0337935485303401,-0.1623620607763528
1717622387228866000,0.485865966796875,0.1392231955175288,0.006693360158801,-0.0797638570666313
1717622387238921200,0.495921142578125,0.0923966902770102,-0.0241761176183819,-0.0391050989419221
1717622387248976100,0.50597607421875,0.1242486762855202,-0.0545794391885399,0.0690910718828439
1717622387259032300,0.5160322265625,0.1053825929750688,-0.0563368042498826,0.1243617082059383
1717622387269087000,0.5260869140625,0.0400306710879318,-0.0963745078667998,-0.0251689280480146
1717622387279142100,0.53614208984375,0.0862809108104556,-0.084902388998866,-0.1831757162243127
1717622387289197300,0.546197265625,0.1354076375510543,-0.0441799179881811,-0.187380766698718
1717622387299253200,0.556253173828125,0.167024536162056,-0.0017307693153619,-0.1222954233258962
1717622387309308200,0.56630810546875,0.1814808584725484,0.055064300096035,-0.0667412938863039
1717622387319363000,0.576363037109375,0.1250517728293314,0.0860778625190258,-0.0276437937289476
1717622387329418200,0.586418212890625,0.0789373796472325,0.133534317959845,-0.0100824180752038
1717622387339474200,0.59647412109375,0.0535571286697871,0.1700114064857363,-0.0229366389513015
1717622387349529300,0.606529296875,0.058294002732262,0.1879486297145485,-0.0691764120787382
1717622387359584000,0.616583984375,0.1070163864556699,0.1835936493754386,-0.1003553941965103
1717622387369639200,0.62663916015625,0.1973911972499452,0.1459291046306491,-0.0880231513679027
1717622387379695000,0.636695068359375,0.1710383566469885,0.0648097413018345,-0.0409364060223102
