time,seconds_elapsed,x,y,z
1729190541054300000,0.0472998046875,-0.7257737962864339,-0.1800403408080339,-0.0447743036847561
1729190541064315000,0.05731494140625,-0.4075691396303474,-0.0769306794673204,0.1047568440258503
1729190541074331000,0.067330810546875,-0.4824447862640023,-0.1799099924266338,0.499088097224757
1729190541084345900,0.077345947265625,-0.3311674524731934,0.1408902336806058,0.4265805679619312
1729190541094361900,0.08736181640625,-0.2454587155275046,0.1250000061094761,0.4289128103017807
1729190541104378000,0.097378173828125,-0.3384792367912829,-0.2899322096347809,0.5810333899836987
1729190541114392800,0.107392822265625,0.0619014526396989,-0.1400333245903253,0.9916168359339236
1729190541124409000,0.1174091796875,0.4228342210404575,-2.16273099184e-05,1.5830921980202195
1729190541134424800,0.1274248046875,0.967121277102828,-0.0181955819040536,1.7576725198566912
1729190541144439800,0.137439697265625,1.309124157975614,-0.1408452254951,1.99952415080294
1729190541154455800,0.147455810546875,0.9095486474476754,0.1867132427006959,2.142247006738186
1729190541164470800,0.157470703125,0.1373794490806758,0.6238859318256378,1.164268089403957
1729190541174486800,0.16748681640625,-0.4179296439945698,0.5253963315010071,-0.3746643566332757
1729190541184502800,0.177502685546875,-0.5922174126252532,0.4868669866204261,-1.1136217518806455
1729190541194517800,0.187517822265625,-0.2953480972036719,0.2210626715481281,-0.8953940114974975
1729190541204533800,0.19753369140625,0.1589475761577486,-0.5673562353521585,0.2765313146613538
1729190541214549800,0.2075498046875,0.9766641814738511,-1.487338744661212,2.9662860930740838
1729190541224564700,0.217564697265625,1.4528016842871905,-1.8388386449366807,5.836296754741668
1729190541234581000,0.2275810546875,1.917768973788619,-0.7589630953133106,6.723958710682392
1729190541244595700,0.237595703125,2.0887290593013166,-0.5128378787010908,6.162362938553095
1729190541254612000,0.247612060546875,2.321468724639713,-0.7818202392876148,4.98831331371665
1729190541264628000,0.2576279296875,1.3956830820098518,-0.789533590143919,3.037643648584187
1729190541274643000,0.267642822265625,0.1609337815389037,-1.261122928133607,1.023088371257484
1729190541284659000,0.277658935546875,0.0716536158472299,-2.1029460929632187,-0.5202709513112902
1729190541294675000,0.287675048828125,0.3797708859920501,-2.058805922463536,-1.4183993562087416
1729190541304690000,0.29768994140625,0.2847533456921577,-0.8808388319224119,-0.6857628345459699
1729190541314706000,0.307705810546875,-0.0961538508534431,0.1928986533373594,1.135361582262814
1729190541324721000,0.317720947265625,-1.103439965084195,0.6273287657558918,2.1358675348341465
1729190541334737000,0.32773681640625,-2.305906706109643,0.614385113030672,1.6538672774672507
1729190541344753000,0.3377529296875,-1.9615321276694533,0.8396709552317857,-1.1420841685160994
1729190541354768000,0.347767822265625,-0.0373620546668767,1.3259592651814225,-7.095446921497583
1729190541364783900,0.357783935546875,-0.9320674993783234,1.0953116036862134,-3.845630302524567
1729190541374800000,0.3677998046875,0.5528086545616387,1.2638181585669517,-5.223916551792621
1729190541384815000,0.377815185546875,0.300678060054779,1.4056909735441208,-6.144882226920127
1729190541394830800,0.387830810546875,0.23243571395576,1.0685825867146252,-6.469067419290543
1729190541404846000,0.39784619140625,0.32721535384655,1.2933429437369108,-2.969559415656328
1729190541414861800,0.40786181640625,-0.6337064840942621,1.0111860442787408,-2.215513026218116
1729190541424877800,0.4178779296875,-1.2344909417957066,0.5190700510889291,-2.1258149273753166
1729190541434892800,0.427892822265625,-1.1734048971921205,0.1811649609237909,-1.3175924188524484
1729190541444908800,0.43790869140625,-0.8430290334880352,0.0421200628489255,-0.8963429827854037
1729190541454923800,0.447923828125,0.0841518628925085,0.3089431995749473,-0.1066343283355236
1729190541464939800,0.457939697265625,0.695997812834382,0.4966355164408683,1.2508473255738617
1729190541474955800,0.467955810546875,1.1733481985688208,0.2915150949120521,2.234447151529789
1729190541484970800,0.477970703125,1.0071271242767572,-0.327843714877963,2.5590909013226626
1729190541494986800,0.48798681640625,1.2716367233633994,-0.6536123770475387,2.870470095872879
1729190541505003000,0.4980029296875,1.3953519503593443,-0.2602887665212154,2.822254054236412
1729190541515018000,0.50801806640625,0.7389800454705954,0.4057651589483022,1.959856595672667
