time,seconds_elapsed,x,y,z
1729190541031763700,0.024763671875,-2.451063949584961,9.255684342956542,-1.7962497955322263
1729190541041779700,0.03477978515625,-2.703203311920166,9.342324515533448,-1.0682628532409668
1729190541051796000,0.0447958984375,-2.59247148513794,9.44258171005249,-0.6666355247497558
1729190541061811000,0.05481103515625,-2.3127988037109373,9.502586389160156,-0.4920084411621093
1729190541071827000,0.064826904296875,-2.4027310035705565,9.421482807922365,-0.0920271263122558
1729190541081842000,0.074842041015625,-2.213589072418213,9.778817405700684,-0.2901473136901855
1729190541091858000,0.08485791015625,-2.1805191619873048,9.65955623550415,-0.239420166015625
1729190541101874000,0.0948740234375,-2.251896298980713,9.278429258728028,-0.1705868682861328
1729190541111889000,0.104888916015625,-1.8264765914916992,9.465176988220216,0.2371756019592285
1729190541121905000,0.11490478515625,-1.5243582695007325,9.559299040985106,0.6905775413513183
1729190541131921000,0.1249208984375,-1.0257657737731931,9.493757770538329,0.7422025146484375
1729190541141935900,0.134935791015625,-0.8649053497314453,9.367463632965087,0.8994716361999511
1729190541151952000,0.144951904296875,-1.4227543365478514,9.719112001800536,0.8303390632629394
1729190541161966800,0.154966796875,-2.284367658996582,10.062380664825438,-0.3775356742858886
1729190541171982800,0.16498291015625,-2.8758851066589357,9.90226842880249,-1.9838953506469723
1729190541181998800,0.174998779296875,-3.099742961883545,9.835679695129397,-2.620304079437256
1729190541192014000,0.18501416015625,-2.928258267974853,9.437793306732177,-2.4341549003601077
1729190541202029800,0.19502978515625,-2.627037771606445,8.546102825927735,-1.1329062980651854
1729190541212045800,0.2050458984375,-2.0409072776794432,7.532008785247802,1.5755343299865725
1729190541222060800,0.215060791015625,-1.8561048370361328,7.254879943084716,4.131643877410888
1729190541232076800,0.225076904296875,-1.670105295562744,8.217648285675049,4.576666110992432
1729190541242091800,0.235091796875,-1.8128595695495604,8.117391091156005,3.698592652130127
1729190541252107800,0.245107666015625,-1.943343560028076,7.6738652336120605,2.231246309661865
1729190541262123800,0.255123779296875,-3.3264439315795897,7.437587457275391,0.0019452888488769
1729190541272138800,0.265138671875,-4.745008415222168,6.648997285461426,-2.124853973388672
1729190541282154800,0.27515478515625,-5.006425308990479,5.613654705047607,-3.734206401824951
1729190541292170800,0.285170654296875,-5.017348854064941,5.610961228179932,-4.554370108032226
1729190541302185700,0.295185791015625,-5.417629444122314,6.643011781311035,-3.6124013923645015
1729190541312202000,0.305201904296875,-6.075286712646484,7.455394332122802,-1.843984191131592
1729190541322217000,0.315217041015625,-7.330895845794677,7.647229740142822,-1.0703577796936037
1729190541332233000,0.32523291015625,-8.596231423187255,7.472303381347656,-1.756895105743408
1729190541342249000,0.3352490234375,-7.965359285736083,7.664438064575195,-5.333982023620605
1729190541352264000,0.345263916015625,-6.593332096862793,7.944110746002197,-10.216956309509277
1729190541362280000,0.355280029296875,-7.401375157165527,7.631966704559326,-6.893804405212402
1729190541372296000,0.3652958984375,-6.020070436859131,7.762151419830322,-8.58710352935791
1729190541382311000,0.375310791015625,-6.564003126525878,7.752724250793457,-9.35968247756958
1729190541392327000,0.385326904296875,-6.564900952148437,7.420229495239258,-9.124751439666747
1729190541402342000,0.395341796875,-6.649146923065185,7.620145333862304,-5.594351454162597
1729190541412358000,0.40535791015625,-7.670722843933105,7.257723057556152,-5.179406378936768
1729190541422374000,0.415373779296875,-8.158391794586182,6.804321118164062,-4.929212305450439
1729190541432388900,0.425388916015625,-8.049006706237792,6.495020191192626,-4.142118509674072
1729190541442404900,0.43540478515625,-7.620893521881103,6.436661525726318,-3.6930560607910152
1729190541452419800,0.445419921875,-6.694337479400635,6.749703392791748,-2.766051105499268
1729190541462435800,0.455435791015625,-6.136787767791748,6.910563816833496,-1.3326724990844725
1729190541472451800,0.465451904296875,-5.72663109588623,6.6331356994628905,-0.4137479743957519
1729190541482466800,0.475466796875,-5.98834726486206,5.957521918487548,-0.0679354721069335
1729190541492482800,0.48548291015625,-5.670965907287598,5.685031842041015,0.2352303131103515
1729190541502498800,0.495498779296875,-5.734711526489257,6.091746849060058,0.1108814643859863
1729190541512513800,0.505513671875,-6.432920585632324,6.668300536346435,-0.9252093040466308
1729190541522529800,0.51552978515625,-6.827215671539307,6.604405279541015,-2.493561029052734
1729190541532544800,0.525544677734375,-7.426514274597167,5.880308914947509,-3.488800731658936
1729190541542560800,0.535560791015625,-8.130858475494385,5.438129795837402,-4.017769660949707
