time,seconds_elapsed,x,y,z
1718492517132358700,0.060358642578125,0.0899291311196982,-0.0692208357423544,-0.0714960871979594
1718492517142403300,0.0704033203125,-0.043364071560651,-0.0335609088182449,0.0164817637234926
1718492517152448500,0.080448486328125,-0.1107630987033247,-0.056612114059925,0.0660918900668621
1718492517162494500,0.090494384765625,-0.149843939986825,0.0281564194262027,0.0853542244195938
1718492517172539400,0.100539306640625,-0.1469207460165023,0.0372410586357116,0.1550105289697647
1718492517182584600,0.11058447265625,-0.0933832170963287,0.0177624511837959,0.0997825627446174
1718492517192629500,0.12062939453125,-0.0061215516202151,0.0433814610868692,0.0896887464925646
1718492517202675500,0.130675537109375,0.0193817229487001,0.0448591324239969,0.1969046741083264
1718492517212720400,0.140720458984375,0.0099112992919981,0.015222119051218,0.3241705793231725
1718492517222765600,0.150765625,-0.0441667662456631,0.0117705172926187,0.385058471006155
1718492517232810500,0.160810546875,-0.0757971453927457,0.032145196801424,0.3475277817741036
1718492517242856400,0.1708564453125,-0.0760237937554717,0.0284703076809644,0.234433025252819
1718492517252901600,0.180901611328125,-0.0889708074815571,-0.000109890115261,0.1429839910894632
1718492517262946300,0.1909462890625,-0.0848911369524896,-0.0146989719599485,0.1185600361898541
1718492517272991500,0.200991455078125,-0.0598714081168174,-0.0094809450507164,0.1427238788485527
1718492517283037400,0.211037353515625,-0.0081726389311254,-0.0321755919396877,0.1478299698159098
1718492517293082400,0.221082275390625,0.025902064628154,-0.0534182864546775,0.1893883071288466
1718492517303127600,0.23112744140625,0.047108080394566,-0.0484071802943944,0.2273287462055683
1718492517313172500,0.24117236328125,0.0654438014216721,-0.0271358442068099,0.2412014964744448
1718492517323218700,0.25121875,0.0564705136321485,0.0174924020707607,0.2675353766486048
1718492517333263400,0.261263427734375,0.0333626097671687,0.0365834715098142,0.2380947626307606
1718492517343308500,0.27130859375,0.00843903478235,-0.0096732527524232,0.2051619225829839
1718492517353354500,0.2813544921875,-0.0139459616355597,0.0082949501365423,0.1314639414265751
1718492517363399400,0.2913994140625,-0.0059971945881843,0.0479974304497241,0.0567506457477808
1718492517373444600,0.301444580078125,0.0139858552545309,0.0450128616809844,-0.0187163909077644
1718492517383489300,0.3114892578125,0.0507455601140856,0.0509399136424064,-0.0948608884334564
1718492517393535500,0.321535400390625,0.0796253253787755,0.0325508549928665,-0.0814005183577537
1718492517403580400,0.331580322265625,0.0858325094558298,0.0069300915241241,-0.0641448476523161
1718492517413625600,0.34162548828125,0.0705478465624153,-0.0018809914410114,-0.0751101860418915
1718492517423670500,0.35167041015625,0.0687317370511591,-0.0046136312752962,-0.080542147962749
1718492517433716500,0.361716552734375,0.0823034585468471,-0.0213683667212724,-0.104011286355555
1718492517443761400,0.371761474609375,0.1297055534519255,0.03067921590209,-0.1711874645277857
1718492517453806300,0.381806396484375,0.0920399857938289,0.133743284535408,-0.194158298009634
1718492517463851500,0.3918515625,0.0070247840702533,0.2023234842866659,-0.2076829654932022
1718492517473897500,0.4018974609375,-0.0771251791261136,0.258849673628807,-0.2568316118046641
1718492517483942400,0.4119423828125,-0.1324529524639248,0.3452005078703165,-0.3564291733711958
1718492517493987600,0.421987548828125,-0.1615242947779595,0.4737281035840511,-0.4694929502323269
1718492517504032300,0.4320322265625,-0.1649715126223862,0.6736562171667814,-0.5995093231990933
1718492517514078500,0.442078369140625,-0.1288593118861317,0.8405518297195435,-0.6887292831361294
1718492517524123400,0.452123291015625,-0.1216349135905504,0.8794067532926797,-0.7649655505985021
1718492517534168600,0.46216845703125,-0.1714222961969673,0.8602905494123697,-0.8753598159894347
1718492517544213500,0.472213623046875,-0.1681120026051998,0.8189245198011398,-1.129733513247967
