time,seconds_elapsed,x,y,z
1732201621944142300,0.026142333984375,0.79188161457479,-0.539109799554944,-1.0470806567415594
1732201621954132200,0.03613232421875,1.0601479358464478,-0.5858861637771129,-1.646331621265411
1732201621964123100,0.046123046875,0.8611223240613937,-0.5529267279833555,-1.762780948911607
1732201621974114300,0.0561142578125,0.2871779424905776,-0.375102894181013,-1.4095324514031409
1732201621984104400,0.0661044921875,-0.9289777166694402,0.2208937447220087,-1.0787950609102843
1732201621994095400,0.076095458984375,-1.502534560227394,-0.0099655136972665,-0.7997361274674535
1732201622004086300,0.086086181640625,-1.14166302049458,-0.0668459233045578,-0.484075310075283
1732201622014076400,0.096076416015625,-0.7022685636669397,-0.1360720197439193,-0.5768953403308987
1732201622024067300,0.1060673828125,-0.3663490943610668,-0.3156418204307556,-0.7700247336842119
1732201622034057500,0.116057373046875,0.064113283470273,-0.4770633854866027,-0.8130978594742715
1732201622044048400,0.12604833984375,0.8755354648172855,-0.7783119389057159,-0.5336097408339381
1732201622054039600,0.13603955078125,1.411080849888921,-1.1231021124094724,-0.2570773301940411
1732201622064029400,0.146029541015625,1.25753630181849,-1.3522744406551122,0.0715934100925922
1732201622074020400,0.156020263671875,0.8605430628687143,-1.2803764946579932,0.419242553224042
1732201622084011300,0.16601123046875,0.4365618637502193,-1.03049046420753,0.2696433817785233
1732201622094001400,0.17600146484375,0.1408592540204525,-0.5752811831325292,0.410092374497652
1732201622103992600,0.18599267578125,0.2674655262827873,-0.4240764761865139,1.2635492784976958
1732201622113983500,0.1959833984375,0.4030143989354371,-0.5663163709104061,1.4078104499161244
1732201622123973400,0.205973388671875,0.4294955786257982,-0.7056278109669685,1.0458031841516495
1732201622133964300,0.21596435546875,0.4284866938441991,-0.7912398095399141,0.7051835743308067
1732201622143954200,0.2259541015625,0.0138525842636823,-0.995987890625,0.4505073869943618
1732201622153945300,0.2359453125,-0.2131166809797287,-0.8694383169859647,0.5136445189088583
1732201622163936300,0.245936279296875,-0.4327636405110359,-0.6105237614274025,0.6908668796867132
1732201622173926400,0.255926513671875,-0.7448784558594227,-0.5717360578715801,0.3900854323226958
1732201622183917300,0.265917236328125,-0.8765858506530523,-0.6199480078548193,-0.2521113052845001
1732201622193908500,0.275908447265625,-1.008540498206019,-1.1392559593528508,-1.6945244281567633
1732201622203898400,0.2858984375,0.0943400794297456,-1.1698983503758906,-1.896390085673332
1732201622213889300,0.29588916015625,1.2798147691220043,-0.0161252053707838,-0.4776511222466826
1732201622223879400,0.30587939453125,1.8904758931934835,2.109225027102232,3.3922423916578293
1732201622233870300,0.315870361328125,-0.2722638664752245,0.0026227497190237,1.001064463236928
1732201622243861500,0.325861572265625,-0.7008417457342148,-0.822941354227066,-1.546030295343697
1732201622253851400,0.335851318359375,0.0360498030245304,0.0889174698591232,-1.673999380391836
1732201622263842300,0.34584228515625,-0.3503267648428678,0.5444312868386507,-0.5602098707288503
1732201622273833200,0.355833251953125,-0.9486942245304584,0.9228449130028484,0.7385282100498676
1732201622283823400,0.3658232421875,-1.627890832428634,0.985398107549548,2.4580896104380487
1732201622293814500,0.375814453125,-1.8233412160754203,0.0699228465318679,2.828249787519872
1732201622303804400,0.385804443359375,0.0756564217478036,0.0103951372861862,2.6305530862510205
1732201622313795300,0.39579541015625,1.758155919459462,0.7212719548225403,2.505311088079214
1732201622323786200,0.4057861328125,2.0783096643567083,1.135991989120841,1.7775538628906011
1732201622333776400,0.4157763671875,1.1719596668198704,0.9753414084374904,1.0112012418478726
1732201622343767300,0.425767333984375,0.2575654790371656,0.667034168678522,0.66225424092561
1732201622353758200,0.43575830078125,0.3216197257965802,1.1270891362190243,0.0535676317974925
1732201622363748400,0.445748291015625,1.1081833602190017,1.4024217426151036,-0.6443015278667211
1732201622373739500,0.455739501953125,1.9968840115576985,0.945192353889346,-0.7902955144271254
1732201622383730400,0.46573046875,2.658465760049224,0.5797884314239025,-0.5101441095724701
1732201622393720300,0.47572021484375,2.4436533810675143,1.7524468941628932,-0.3668263564839959
1732201622403711200,0.485711181640625,2.9024405206292867,1.8302151934981343,-0.262747557850182
1732201622413701400,0.495701416015625,3.444625489845872,-0.5887976673096418,1.311722065514326
1732201622423692500,0.505692626953125,1.0816133332014084,-1.7656892375737427,2.895847113713622
1732201622433683500,0.515683349609375,1.945139795795083,-1.1441834788829088,2.4804548792421817
1732201622443673300,0.52567333984375,1.9894664287775756,-0.869202754664421,1.9093419217050076
1732201622453664500,0.53566455078125,1.168871929937601,-0.684255937114358,0.8059598242878914
1732201622463655400,0.545655517578125,0.3135761200726032,-1.1787275535196065,-0.3321285525903105
1732201622473645600,0.5556455078125,0.1197995148569345,-1.7699737830251454,-1.1520879683971403
1732201622483636500,0.565636474609375,0.4458107536107301,-1.5581518180310725,-1.2811243904158471
1732201622493626600,0.575626708984375,0.8023509861409663,-1.2453227169334888,-1.0331187668845057
1732201622503617500,0.585617431640625,1.505117562457919,-1.15800040731132,-0.6807546509951352
1732201622513608400,0.5956083984375,2.0760160004615784,-1.184922316506505,-0.3551078616395592
1732201622523598300,0.605598388671875,1.883700699970126,-1.1221376512914896,-0.0039957916378974
1732201622533589500,0.615589599609375,1.196259703078866,-0.9733850136727094,0.3825084942623972
1732201622543580400,0.625580322265625,0.642966479870677,-0.9327508054673672,0.3992071156069636
1732201622553570600,0.635570556640625,0.614422522431612,-1.186102466201782,0.0441176664069294
1732201622563561500,0.6455615234375,0.8072545402735471,-1.6200801586776972,-0.3923620720177889
1732201622573552400,0.655552490234375,0.9173135823607445,-1.7700690600931643,-0.8634872996270656
1732201622583542500,0.66554248046875,1.034358245551586,-1.533089272966981,-1.3573489674404262
1732201622593533400,0.675533447265625,0.6350801105350256,-1.074103395962715,-1.9230168113142247
1732201622603523600,0.685523681640625,-0.3982043683052063,-1.0899199737757443,-2.107021964100003
1732201622613514500,0.695514404296875,-1.6457319018065928,-1.5558815350115298,-2.028195387883484
1732201622623505700,0.705505615234375,-2.467429393452406,-1.6229221041053532,-1.841904169987142
1732201622633495600,0.71549560546875,-2.66692145370543,-1.2770073104858397,-1.653328056024015
1732201622643486500,0.725486572265625,-2.3504122027903795,-0.6640612903475761,-1.4706442149698733
1732201622653477400,0.735477294921875,-1.536276086309552,-0.2995002484470606,-1.0405600228011609
1732201622663467500,0.745467529296875,-0.3478536527276039,-0.3896808701097965,-0.7679445664092898
1732201622673458700,0.755458740234375,0.49978433586061,-0.5038613760411739,-0.9368217081680892
1732201622683449600,0.76544970703125,-0.1445171920061111,0.3352946154057979,-1.4558333070680498
1732201622693439500,0.775439453125,-0.5981827507704496,-0.7283598672568797,-1.8496151827558875
