time,seconds_elapsed,x,y,z
1732201621931653400,0.0136533203125,5.945101997375488,7.787440174865722,-3.892223711395264
1732201621941644500,0.02364453125,5.90574730758667,7.400926244354247,-3.7216368431091302
1732201621951634400,0.033634521484375,6.194847158050536,7.223456046295166,-4.231003246307373
1732201621961625300,0.043625244140625,6.315604704284668,7.217919454956054,-4.50094948348999
1732201621971616300,0.0536162109375,5.946897648620605,7.283161450195312,-4.118775043487549
1732201621981606100,0.063606201171875,5.077353533172607,7.747636572265624,-3.6529531829833983
1732201621991597300,0.073597412109375,4.165013063049316,7.841908262634277,-3.222745072174072
1732201622001588200,0.083588134765625,4.417002787780762,7.562684494018554,-2.7608137893676754
1732201622011578400,0.093578369140625,4.997147777557373,7.531110959625244,-2.5163059448242184
1732201622021569300,0.1035693359375,5.481524700927734,7.295282096099853,-2.571671858215332
1732201622031559400,0.113559326171875,5.948693299865722,7.097910096740722,-2.4971523315429685
1732201622041550300,0.12355029296875,6.73518854522705,6.814346837615966,-2.146252150726318
1732201622051541200,0.133541259765625,7.57794752960205,6.42917964553833,-1.628655679321289
1732201622061531400,0.143531494140625,7.730577885437011,6.093392862701416,-1.1617863555908203
1732201622071522600,0.1535224609375,7.413645440673828,6.037877311706542,-0.5722141967773438
1732201622081513500,0.163513427734375,7.064690548706055,6.196942084503173,-0.3278559898376464
1732201622091503400,0.17350341796875,6.65857409210205,6.610690058898926,-0.3618237258911133
1732201622101494300,0.183494384765625,6.68386284713745,6.911312004852294,0.5328595069885254
1732201622111485400,0.1934853515625,6.8408326934814445,6.865522898101807,1.0999860252380371
1732201622121475600,0.2034755859375,6.873154415893555,6.693140378570556,1.0160393295288086
1732201622131466500,0.213466552734375,6.911611280059814,6.650493661499023,0.7306804191589356
1732201622141456400,0.223456298828125,6.598569412994385,6.485593022155761,0.6557119796752929
1732201622151447300,0.233447265625,6.213252583312988,6.465391945648193,0.74699091796875
1732201622161438500,0.2434384765625,6.028599780273437,6.783820766448974,1.2017395957946777
1732201622171428400,0.253428466796875,5.641188024139404,6.90158556060791,1.3135188858032223
1732201622181419300,0.263419189453125,5.411793577575684,6.945130103302001,1.0965443603515623
1732201622191410200,0.27341015625,5.137358212280273,6.543203499603271,0.303913973236084
1732201622201400300,0.283400390625,5.607519563293457,6.287772109985351,-0.4438251327514648
1732201622211391500,0.2933916015625,6.735787095642089,6.684910310363769,1.1350012245178225
1732201622221381400,0.30338134765625,7.968651313018798,9.376890802001952,4.172046030426025
1732201622231372300,0.313372314453125,6.161328334808349,8.543409349060058,5.123142639923096
1732201622241363200,0.32336328125,4.745457328033447,6.826766758728027,1.4987702392578124
1732201622251353300,0.333353271484375,5.134515097808838,7.431601953125,1.1100117446899411
1732201622261344500,0.343344482421875,5.138555313110351,8.210914593505859,1.887379096221924
1732201622271335400,0.35333544921875,4.220827889251709,8.550891229248046,3.4480993034362792
1732201622281325300,0.3633251953125,3.571400688934326,8.924685963439941,5.17776036529541
1732201622291316200,0.373316162109375,2.6542718154907226,8.257900801086425,6.501903520965576
1732201622301306400,0.383306396484375,3.8009447731018073,7.708431520080566,6.410774220275878
1732201622311297500,0.393297607421875,5.692812997436523,8.255805874633788,6.554276682281494
1732201622321288400,0.403288330078125,6.5014546081542965,8.851812450408936,6.15459464263916
1732201622331278300,0.4132783203125,5.912331362152099,8.889072213745116,5.315875873565673
1732201622341269200,0.423269287109375,4.876689506530761,8.50405465927124,4.8650177734375
1732201622351260400,0.433260498046875,4.617666814422607,8.63798031463623,4.356249920654297
1732201622361250300,0.443250244140625,5.332186372375488,9.12370397644043,3.5516485252380368
1732201622371241200,0.4532412109375,6.392967345428467,8.823530943298339,3.0591911712646485
1732201622381232400,0.463232421875,7.302015788269043,8.2613424659729,3.171868286895752
1732201622391222500,0.473222412109375,7.734019550323486,8.639476690673828,3.3506852233886715
1732201622401213400,0.48321337890625,7.570166374206543,9.784503634643556,3.189525524139404
1732201622411203300,0.493203369140625,9.118167385101318,7.856273472595214,3.9852983009338376
1732201622421194200,0.5031943359375,6.963086615753173,5.751470938110352,6.163123986053466
1732201622431185200,0.51318505859375,6.977601463317871,6.047304480743408,6.057479837799072
1732201622441175600,0.523175537109375,7.633911993408202,6.460453904724121,5.52252540435791
1732201622451166500,0.53316650390625,7.039701068878173,6.698078419494628,4.505588249206543
1732201622461157600,0.54315771484375,6.1571384819030754,6.517914744567871,3.2800562744140622
1732201622471147500,0.5531474609375,5.705981106567383,5.766135423278809,2.2177789253234863
1732201622481138400,0.563138427734375,5.961262858581542,5.697002850341796,1.785625525665283
1732201622491128300,0.57312841796875,6.378751773071289,6.003011750030518,1.9252374099731444
1732201622501119500,0.583119384765625,7.000047103881836,6.140079795074462,2.208501393890381
1732201622511110700,0.593110595703125,7.817966246032714,6.077082363891601,2.5374048469543458
1732201622521100500,0.6031005859375,7.988253839111327,6.056432374572753,2.814234413909912
1732201622531091500,0.613091552734375,7.483376564025878,6.146963124847412,3.1637878562927244
1732201622541082400,0.623082275390625,6.852504426574707,6.241833365631103,3.306542130279541
1732201622551072500,0.633072509765625,6.694487117004394,6.096385614776611,2.96237564163208
1732201622561063400,0.6430634765625,6.892008753967285,5.667973155212402,2.4781483558654784
1732201622571054300,0.653054443359375,7.064540911102294,5.393837065124512,1.925686322784424
1732201622581044500,0.66304443359375,7.206098084259032,5.486911654663086,1.407042388153076
