time,seconds_elapsed,x,y,z
1733549531632285400,0.022285400390625,-0.1170544173998758,-0.1250678106486797,0.0423942036151885
1733549531642247400,0.032247314453125,-0.1001477975941263,-0.0766565387010574,0.1560346113204956
1733549531652208400,0.04220849609375,-0.0376588456563651,-0.0938332989513874,0.1081827268213033
1733549531662169300,0.05216943359375,-0.1000545024206396,-0.0453524688988924,0.0266226339876651
1733549531672130300,0.06213037109375,-0.029893198357243,0.0179383922725915,-0.0082540336042642
1733549531682092500,0.072092529296875,0.0986155008597765,0.0333960736453533,0.0620867460787296
1733549531692053200,0.08205322265625,0.1881737437073141,-0.0155570500940084,0.0995697967767715
1733549531702014500,0.092014404296875,0.1925983734828419,-0.1232066929519176,0.0660334378778934
1733549531711975400,0.101975341796875,0.0984067717462312,-0.3054068421423435,0.0881944162815809
1733549531721937400,0.1119375,-0.0193718956744298,-0.1869423752814531,0.2012958948045969
1733549531731898400,0.1218984375,0.0155105440711602,-0.3171545630812645,0.0547328761845827
1733549531741859300,0.131859375,0.0463054679079446,-0.2961053453117608,-0.1071305874198675
1733549531751820300,0.1418203125,-0.084022948416369,-0.0970411550819873,-0.094175244256854
1733549531761782500,0.151782470703125,-0.1335103068965952,-0.105042675229907,-0.0979378116607666
1733549531771743200,0.1617431640625,-0.1707138556666672,-0.1756593492448329,-0.1016705684483051
1733549531781704400,0.171704345703125,-0.206643521176558,-0.0694493838012218,-0.1097860703647136
1733549531791665400,0.18166552734375,-0.1902552444227971,-0.0569336010992527,-0.1851858870029449
1733549531801627400,0.19162744140625,-0.1989540626524947,-0.096903792437911,-0.3119049719899893
1733549531811588400,0.20158837890625,-0.2577275194647722,-0.0516004233777523,-0.2697130129486322
1733549531821549300,0.21154931640625,-0.2490611969988793,0.1334165367990732,-0.1057575455009937
1733549531831510300,0.22151025390625,-0.1257802149680443,0.122405897963047,-0.1354535955846309
1733549531841472500,0.231472412109375,0.0162315518220886,0.0923082813411951,-0.0985065514594316
1733549531851433200,0.24143310546875,0.0064623461482115,0.1352647950142622,-0.0597866524428129
1733549531861394400,0.25139453125,-0.0489314781631343,0.1209405015856027,-0.1161947683632373
1733549531871355400,0.26135546875,-0.0267038642640225,-0.0661906742662191,-0.1632265686511993
1733549531881317400,0.2713173828125,0.0341568471510894,-0.2914192333221435,-0.1307920335143804
1733549531891278600,0.281278564453125,0.044058958489634,-0.3340121743798255,0.0047527474850416
1733549531901239300,0.2912392578125,0.0122612234190106,-0.1734831742495298,0.0530728340178728
1733549531911200300,0.3012001953125,-0.0529411339296028,-0.1245446635574102,-0.1043739821881055
1733549531921162200,0.311162353515625,-0.138923500184901,-0.1480143864721059,-0.1616524512022733
1733549531931123500,0.32112353515625,-0.205352220990695,-0.1294651688247919,-0.1200964519768953
1733549531941084400,0.33108447265625,-0.2266074096610769,-0.0594780248850584,-0.1212836159348487
1733549531951045600,0.341045654296875,-0.1673122853285633,-0.0397118326634168,-0.0871095436543226
1733549531961006300,0.35100634765625,-0.1284873915675096,-0.0043488428592681,0.010820669221878
1733549531970968600,0.360968505859375,-0.0120193957534618,0.1735159074753522,0.1260907239556312
1733549531980929300,0.37092919921875,0.0562204478612169,0.1843453445255756,0.1347726275831461
1733549531990890500,0.380890380859375,0.0963118909593671,0.1749772121995687,0.0981447324097156
1733549532000851500,0.3908515625,0.1231276181000284,0.2168710650771856,0.0613286211878061
1733549532010813400,0.4008134765625,0.051587527363561,0.131827806302905,0.12208324187994
1733549532020774400,0.4107744140625,0.1804127543170005,0.1103127245873212,0.2291407640635967
1733549532030735600,0.420735595703125,0.1776145384332165,0.0235047942280769,0.3492717028319835
1733549532040696300,0.4306962890625,-0.0265195389393717,0.0258259306520223,0.2076139919102191
1733549532050658600,0.440658447265625,-0.0833144439539872,0.1558545785784721,-0.0092331077694892
1733549532060619300,0.450619384765625,-0.1070731946768239,0.2019873842000961,-0.05363748216331
1733549532070580500,0.46058056640625,-0.1440339385338127,0.2327051785469055,-0.0313759659945964
1733549532080541400,0.47054150390625,-0.1043167355755343,0.1547849035203456,0.0276624984294176
1733549532090503400,0.48050341796875,-0.0333011984361335,0.0542220040529966,0.1500724880456924
1733549532100464400,0.49046435546875,0.0249634686037898,0.0323193843245506,0.180375856372714
1733549532110425600,0.500425537109375,0.0541495598712936,0.0778460407465696,0.1797130085498094
1733549532120386300,0.51038623046875,0.0381815178235992,0.0967366191774606,0.1854734717726707
1733549532130348500,0.5203486328125,0.0036103359842672,0.0178173962414264,0.0593336479783058
1733549532140309200,0.530309326171875,-0.1328382619870826,-0.0793815797507762,-0.0288461552560329
1733549532150270500,0.5402705078125,-0.3900522607054561,-0.2007405990093946,-0.0955886181861162
1733549532160231400,0.5502314453125,-0.5270492863398045,-0.2406464929401874,-0.2454734747052192
1733549532170193400,0.560193359375,-0.5339739710364491,-0.1977814569428563,-0.3352268108665943
1733549532180154400,0.570154296875,-0.4213675825539976,-0.3014791473045945,-0.3445557802259922
1733549532190115300,0.580115234375,-0.2663967280074953,-0.4836640989258885,-0.1383650991171598
1733549532200076300,0.590076171875,-0.1851279828032478,-0.5042731717124581,-0.0614104542523622
1733549532210038500,0.60003857421875,-0.1326243817743845,-0.319274039453268,-0.1279267072111368
1733549532219999200,0.609999267578125,-0.1667747078531421,-0.253068167617917,0.0422591790586709
1733549532229960400,0.61996044921875,-0.1744362554569728,-0.2737798239961266,-0.1181184299021959
1733549532239921400,0.62992138671875,-0.1328602546231821,-0.2586787009760737,-0.0890653538972139
1733549532249882400,0.63988232421875,0.00429751453083,-0.2281558446794748,-0.0181710319846868
1733549532259844400,0.64984423828125,0.0590202346475794,-0.2072676626905799,0.0331084888756275
1733549532269805300,0.659805419921875,0.1227232568165287,-0.1229088790491223,-0.1323006845116615
1733549532279766300,0.669766357421875,0.1718829359786584,-0.0210945182159543,-0.1356195998013019
1733549532289727500,0.6797275390625,0.2530754010763019,-0.1263075815767049,-0.1451964064419269
1733549532299689200,0.689689208984375,0.2182397230818867,-0.083639821717143,-0.161349084341526
1733549532309650400,0.699650390625,0.254615945049189,0.0585839986547827,-0.2143535292983055
1733549532319611400,0.709611328125,0.19725805412326,0.0380754636332392,-0.2446779404133558
1733549532329572400,0.719572265625,0.0401367435446009,0.0474719452708959,-0.1960357823193073
1733549532339534300,0.729534423828125,-0.0408373660946264,0.0249675602570176,-0.1225637188732624
