time,seconds_elapsed,x,y,z
1733549531621079600,0.01107958984375,-0.2014122146606445,-6.779331638336181,7.04793113708496
1733549531631040300,0.021040283203125,-0.2160766998291015,-6.723816087341308,7.313986796569824
1733549531641002500,0.03100244140625,-0.1970727241516113,-6.685957773590087,7.412897252655028
1733549531650963200,0.040963134765625,-0.1414075355529785,-6.6896987136840815,7.349600546264648
1733549531660924400,0.05092431640625,-0.2085948196411132,-6.621763241577148,7.2812161613464355
1733549531670885400,0.060885498046875,-0.1289876144409179,-6.558316897583008,7.276427758026123
1733549531680847400,0.070847412109375,-0.0065840545654296,-6.533776330566406,7.352443660736084
1733549531690808300,0.080808349609375,0.072723875427246,-6.573131020355224,7.39314508895874
1733549531700769500,0.09076953125,0.0646434448242187,-6.671442926025391,7.374440388488769
1733549531710730200,0.100730224609375,-0.0359130249023437,-6.808062058258057,7.446116800689697
1733549531720692500,0.1106923828125,-0.1454477508544921,-6.664858871459961,7.560290292358398
1733549531730653200,0.120653076171875,-0.1063923362731933,-6.794744311523437,7.407959211730956
1733549531740614400,0.130614501953125,-0.0972644424438476,-6.6997244331359855,7.298424485778808
1733549531750575400,0.140575439453125,-0.2293944465637206,-6.480654981231689,7.345410693359375
1733549531760537300,0.150537353515625,-0.2717418884277343,-6.489333962249756,7.357381701660156
1733549531770498600,0.16049853515625,-0.3124433166503906,-6.502651708984375,7.397035666656493
1733549531780459500,0.17045947265625,-0.3471592407226562,-6.34583150024414,7.408108849334717
1733549531790420200,0.180420166015625,-0.3289034530639648,-6.319794557189941,7.3575313392639154
1733549531800382500,0.190382568359375,-0.3580827857971191,-6.3043818840026855,7.267150226593017
1733549531810343400,0.200343505859375,-0.4224269554138183,-6.200832662200927,7.371148361206054
1733549531820304400,0.210304443359375,-0.4082113830566406,-5.970091477203368,7.563283044433593
1733549531830265300,0.220265380859375,-0.2786252182006836,-5.965003798675537,7.556100439453124
1733549531840227300,0.230227294921875,-0.1650502769470214,-5.932682076263427,7.650671405029296
1733549531850188500,0.2401884765625,-0.1897404815673828,-5.831377418518066,7.70543876800537
1733549531860149500,0.2501494140625,-0.258573779296875,-5.819855323028564,7.690923920440674
1733549531870110500,0.2601103515625,-0.2252045936584472,-5.965452711486816,7.6945152229309075
1733549531880072400,0.270072509765625,-0.1651999145507812,-6.119579443359375,7.78250213394165
1733549531890033400,0.280033447265625,-0.1654991897583007,-6.0698997589111325,7.968651313018798
1733549531899994400,0.289994384765625,-0.2126350349426269,-5.84170241317749,8.01758280944824
1733549531909955600,0.29995556640625,-0.2837128967285156,-5.767482161712646,7.907000620269775
1733549531919917300,0.309917236328125,-0.3730465461730957,-5.718700302886963,7.904456781005859
1733549531929878500,0.31987841796875,-0.4477157104492187,-5.6563014221191406,7.977330294036864
1733549531939839500,0.329839599609375,-0.4513070129394531,-5.529708009338378,8.003666512298583
1733549531949800400,0.339800537109375,-0.3980360260009765,-5.476287384796143,8.080580240631104
1733549531959761400,0.349761474609375,-0.3511994560241699,-5.37588055267334,8.210465680694579
1733549531969723400,0.359723388671875,-0.2352303131103515,-5.177311452484131,8.341997134399413
1733549531979684400,0.369684326171875,-0.1864484542846679,-5.15217233505249,8.360402559661864
1733549531989645600,0.3796455078125,-0.1497872413635254,-5.123591552734375,8.33152250213623
1733549531999606300,0.389606201171875,-0.1355716690063476,-5.060594121551514,8.321197507476807
1733549532009568500,0.399568603515625,-0.2045546043395996,-5.131821620941162,8.415768473052978
1733549532019529200,0.409529296875,-0.0585083030700683,-5.110124168395996,8.540566234588622
1733549532029490400,0.419490478515625,-0.1297358024597167,-5.179855291748047,8.664765445709229
1733549532039451400,0.429451416015625,-0.3347393196105956,-5.114463658905029,8.505401397705077
1733549532049413400,0.439413330078125,-0.3916016090393066,-4.971709384918213,8.322244970703125
1733549532059374300,0.449374267578125,-0.4269160835266113,-4.912452893829346,8.303091357421874
1733549532069335600,0.45933544921875,-0.4625298332214355,-4.877138419342041,8.332719602966309
1733549532079296300,0.469296142578125,-0.4110544975280761,-4.957194537353515,8.416666298675537
1733549532089258500,0.479258544921875,-0.3464110527038574,-5.042637609100342,8.53592746887207
1733549532099219200,0.48921923828125,-0.2796726814270019,-5.047126737213135,8.562712599945067
