time,seconds_elapsed,x,y,z
1718855460201789400,0.02278955078125,0.0275781811468303,0.2007452751845121,-0.460102606074512
1718855460211834400,0.03283447265625,-0.2227794123381376,0.0579015693485736,-0.7912801415503025
1718855460221878500,0.04287841796875,-0.5159598101139068,-0.8376210369646548,-2.162946972678601
1718855460231922400,0.05292236328125,0.1765878622666001,-0.0970072528123855,-1.7286837412595748
1718855460241966600,0.062966552734375,0.3941651759169995,0.0566021771878004,-0.5607525993034244
1718855460252010200,0.07301025390625,0.023026216930896,-0.4080611609309911,-0.4682154776424169
1718855460262055400,0.083055419921875,0.3190294170424342,0.0726683458477258,-0.559391832344234
1718855460272099600,0.093099609375,0.5769204747721552,0.1817687720358371,-0.3910448519393801
1718855460282143200,0.103143310546875,0.5216312798790633,0.1603957291394472,-0.259136966137588
1718855460292187400,0.1131875,0.4038847520291805,0.0190600897789001,-0.3972223715305328
1718855460302231600,0.1232314453125,0.5374979804441332,-0.2080851165533065,-0.797631264142692
1718855460312276500,0.1332763671875,0.7604536261320114,-0.3218336608082056,-1.3556786961406468
1718855460322320400,0.1433203125,0.5769491163447499,-0.4920914432704448,-1.4461729137971997
1718855460332364500,0.153364501953125,0.2388426583886146,-0.6538251430153846,-1.0939464528128504
1718855460342408400,0.163408447265625,0.1012257472902536,-0.6111141285359859,-0.7639934906959533
1718855460352452600,0.17345263671875,0.2064522546544671,-0.3942307884991168,-0.6979352106377482
1718855460362497300,0.183497314453125,0.3903621303722262,-0.2454530164390802,-0.6381164094910026
1718855460372541400,0.19354150390625,0.2314259523913264,-0.1211696341663599,-0.6386012703984976
1718855460382585600,0.203585693359375,-0.1287219492420554,0.016924831315875,-0.7891928138822316
1718855460392629500,0.21362939453125,-0.2614966810062527,-0.1141746607124805,-0.8259013730764388
1718855460402673400,0.22367333984375,-0.1856596419945359,-0.3910036431461572,-0.6154413440853357
1718855460412718600,0.233718505859375,-0.0665679831460118,-0.6882225026577711,-0.213108497673273
1718855460422762500,0.243762451171875,-0.3600087854236364,-0.9785404967397452,0.1943263480529189
1718855460432806400,0.253806396484375,-0.3507388527750968,-0.6740899324089288,0.7163651858195662
1718855460442850300,0.263850341796875,-0.0084419573917984,-0.1603600733041763,1.1294035506412383
1718855460452894500,0.27389453125,-0.5835615202218294,-0.1636813266813755,1.0404993786551058
1718855460462939400,0.283939453125,-1.1714017406761643,-0.2630868728071451,0.477760427840054
1718855460472983300,0.2939833984375,-1.2399071216255426,-0.1332370885789394,0.1730276855669915
1718855460483027500,0.30402734375,-1.1396934739872813,0.1069090536236763,0.1791689648009836
1718855460493071600,0.314071533203125,-1.1799550494879485,0.0712175625175237,0.4389642487168312
1718855460503115500,0.324115478515625,-1.0981877436444163,-0.146861709305644,0.5453684215582907
